strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Streptococcus,understand,Negative,Facultative Anaerobe,3.99
STR_561,Staphylococcus,across,Negative,Microaerophilic,5.46
STR_222,Streptococcus,build,Positive,Anaerobic,9.79
STR_124,Bacillus,require,Positive,Microaerophilic,8.09
STR_318,Staphylococcus,mean,Positive,Anaerobic,5.95
STR_302,Bacillus,nature,Negative,Facultative Anaerobe,9.31
STR_435,Bacillus,leader,Positive,Aerobic,1.69
STR_841,Streptococcus,owner,Positive,Facultative Anaerobe,3.3
STR_540,Bacillus,head,Positive,Anaerobic,6.73
STR_606,Staphylococcus,recent,Positive,Aerobic,9.4
STR_208,Clostridium,relationship,Positive,Aerobic,6.97
STR_352,Pseudomonas,fear,Positive,Aerobic,6.4
STR_237,Staphylococcus,cause,Negative,Anaerobic,6.32
STR_931,Bacillus,stuff,Positive,Facultative Anaerobe,9.82
STR_595,Bacillus,part,Positive,Facultative Anaerobe,2.97
STR_901,Clostridium,doctor,Negative,Microaerophilic,2.98
STR_268,Bacillus,by,Positive,Microaerophilic,2.94
STR_570,Staphylococcus,she,Positive,Facultative Anaerobe,6.28
STR_954,Staphylococcus,generation,Negative,Anaerobic,4.07
STR_588,Staphylococcus,size,Negative,Anaerobic,9.29
STR_809,Lactobacillus,already,Negative,Anaerobic,3.39
STR_361,Bacillus,box,Positive,Aerobic,6.68
STR_676,Pseudomonas,environment,Positive,Facultative Anaerobe,4.79
STR_215,Pseudomonas,myself,Positive,Facultative Anaerobe,5.49
STR_176,Lactobacillus,election,Positive,Microaerophilic,2.36
STR_607,Streptococcus,affect,Positive,Microaerophilic,0.79
STR_584,Pseudomonas,gas,Negative,Anaerobic,6.17
STR_830,Bacillus,human,Positive,Aerobic,8.73
STR_329,Staphylococcus,how,Negative,Aerobic,4.21
STR_922,Pseudomonas,far,Positive,Aerobic,1.18
STR_417,Streptococcus,character,Negative,Anaerobic,9.65
STR_756,Staphylococcus,leave,Negative,Microaerophilic,7.02
STR_596,Lactobacillus,protect,Negative,Aerobic,8.03
STR_381,Streptococcus,bank,Positive,Aerobic,5.46
STR_670,Bacillus,tree,Negative,Aerobic,5.92
STR_196,Lactobacillus,name,Positive,Microaerophilic,8.68
STR_803,Bacillus,best,Positive,Microaerophilic,3.85
STR_188,Clostridium,factor,Negative,Anaerobic,3.02
STR_505,Clostridium,color,Negative,Facultative Anaerobe,9.49
STR_760,Lactobacillus,court,Positive,Anaerobic,4.71
STR_911,Bacillus,friend,Positive,Microaerophilic,7.18
STR_739,Pseudomonas,teach,Positive,Aerobic,9.0
STR_847,Clostridium,must,Negative,Anaerobic,2.79
STR_684,Lactobacillus,available,Positive,Anaerobic,9.6
STR_108,Lactobacillus,until,Positive,Anaerobic,7.54
STR_614,Lactobacillus,to,Positive,Microaerophilic,1.67
STR_288,Lactobacillus,environmental,Negative,Facultative Anaerobe,6.78
STR_111,Lactobacillus,number,Negative,Anaerobic,0.8
STR_152,Bacillus,blue,Negative,Aerobic,9.36
STR_941,Streptococcus,leader,Positive,Facultative Anaerobe,3.27
STR_838,Lactobacillus,reflect,Positive,Aerobic,3.74
STR_564,Staphylococcus,score,Negative,Anaerobic,5.51
STR_306,Staphylococcus,money,Positive,Microaerophilic,9.24
STR_305,Lactobacillus,value,Negative,Anaerobic,2.4
STR_567,Lactobacillus,offer,Negative,Anaerobic,8.9
STR_202,Staphylococcus,term,Positive,Anaerobic,2.77
STR_129,Clostridium,pass,Negative,Facultative Anaerobe,4.85
STR_767,Pseudomonas,thing,Negative,Anaerobic,8.59
STR_803,Streptococcus,week,Negative,Microaerophilic,2.55
STR_731,Bacillus,order,Negative,Anaerobic,9.29
STR_694,Pseudomonas,join,Negative,Aerobic,2.22
STR_424,Clostridium,partner,Positive,Microaerophilic,2.68
STR_242,Pseudomonas,PM,Negative,Facultative Anaerobe,5.89
STR_815,Streptococcus,Congress,Negative,Aerobic,9.3
STR_607,Clostridium,themselves,Negative,Aerobic,5.31
STR_109,Lactobacillus,open,Positive,Microaerophilic,3.84
STR_507,Pseudomonas,life,Positive,Microaerophilic,5.11
STR_640,Staphylococcus,science,Positive,Microaerophilic,7.76
STR_813,Staphylococcus,professional,Negative,Anaerobic,8.27
STR_136,Staphylococcus,husband,Negative,Microaerophilic,0.84
STR_480,Pseudomonas,chair,Negative,Facultative Anaerobe,9.94
STR_802,Staphylococcus,ask,Negative,Microaerophilic,6.83
STR_554,Bacillus,unit,Positive,Anaerobic,7.02
STR_805,Clostridium,age,Positive,Facultative Anaerobe,6.34
STR_151,Staphylococcus,wrong,Positive,Aerobic,8.09
STR_907,Staphylococcus,say,Positive,Anaerobic,8.42
STR_257,Streptococcus,idea,Negative,Aerobic,3.13
STR_100,Lactobacillus,inside,Negative,Aerobic,3.38
STR_199,Staphylococcus,itself,Positive,Facultative Anaerobe,2.58
STR_717,Pseudomonas,type,Positive,Facultative Anaerobe,3.74
STR_751,Clostridium,high,Positive,Aerobic,1.99
STR_807,Clostridium,skin,Negative,Microaerophilic,7.64
STR_140,Pseudomonas,thousand,Positive,Microaerophilic,1.01
STR_769,Clostridium,issue,Negative,Aerobic,4.22
STR_655,Clostridium,include,Negative,Aerobic,3.15
STR_533,Streptococcus,instead,Positive,Facultative Anaerobe,1.64
STR_927,Bacillus,remain,Positive,Anaerobic,3.4
STR_899,Staphylococcus,impact,Positive,Anaerobic,0.87
STR_649,Clostridium,nearly,Negative,Microaerophilic,7.96
STR_371,Clostridium,do,Positive,Microaerophilic,6.93
STR_825,Pseudomonas,region,Negative,Facultative Anaerobe,6.81
STR_397,Staphylococcus,task,Positive,Aerobic,1.98
STR_440,Streptococcus,allow,Positive,Facultative Anaerobe,5.73
STR_221,Staphylococcus,here,Negative,Facultative Anaerobe,8.22
STR_868,Pseudomonas,leave,Negative,Aerobic,6.3
STR_130,Bacillus,kid,Negative,Aerobic,2.45
STR_350,Clostridium,compare,Positive,Microaerophilic,1.47
STR_963,Streptococcus,enough,Negative,Microaerophilic,3.79
STR_222,Clostridium,relate,Positive,Microaerophilic,8.24
STR_826,Staphylococcus,use,Negative,Microaerophilic,3.94
STR_102,Pseudomonas,safe,Positive,Facultative Anaerobe,7.02
STR_538,Bacillus,page,Negative,Facultative Anaerobe,1.95
STR_973,Pseudomonas,between,Negative,Aerobic,2.03
STR_906,Pseudomonas,push,Positive,Facultative Anaerobe,2.71
STR_226,Bacillus,leader,Positive,Aerobic,9.58
STR_476,Lactobacillus,generation,Negative,Aerobic,2.14
STR_197,Clostridium,fast,Negative,Anaerobic,2.38
STR_975,Staphylococcus,pick,Negative,Facultative Anaerobe,9.18
STR_324,Pseudomonas,night,Negative,Facultative Anaerobe,8.79
STR_528,Streptococcus,lawyer,Positive,Microaerophilic,8.03
STR_277,Bacillus,this,Positive,Aerobic,7.24
STR_750,Lactobacillus,foreign,Positive,Aerobic,5.33
STR_267,Clostridium,form,Negative,Microaerophilic,8.88
STR_158,Pseudomonas,wide,Positive,Microaerophilic,2.1
STR_373,Bacillus,win,Negative,Facultative Anaerobe,2.89
STR_702,Streptococcus,meeting,Positive,Aerobic,3.54
STR_142,Staphylococcus,worry,Negative,Aerobic,8.65
STR_378,Lactobacillus,take,Negative,Microaerophilic,1.14
STR_807,Pseudomonas,TV,Positive,Facultative Anaerobe,0.56
STR_455,Lactobacillus,organization,Negative,Aerobic,1.16
STR_667,Clostridium,us,Negative,Microaerophilic,0.7
STR_704,Pseudomonas,special,Positive,Anaerobic,3.31
STR_664,Lactobacillus,over,Positive,Anaerobic,7.84
STR_661,Pseudomonas,this,Negative,Facultative Anaerobe,6.93
STR_336,Staphylococcus,community,Negative,Microaerophilic,8.1
STR_900,Streptococcus,age,Positive,Aerobic,1.46
STR_166,Lactobacillus,maintain,Positive,Anaerobic,8.77
STR_296,Lactobacillus,full,Negative,Anaerobic,5.04
STR_829,Clostridium,tree,Negative,Aerobic,5.33
STR_268,Bacillus,large,Negative,Aerobic,4.49
STR_407,Lactobacillus,at,Negative,Anaerobic,6.14
STR_722,Staphylococcus,none,Positive,Facultative Anaerobe,4.52
STR_766,Streptococcus,early,Positive,Facultative Anaerobe,3.87
STR_937,Lactobacillus,accept,Negative,Microaerophilic,9.04
STR_942,Bacillus,those,Positive,Microaerophilic,4.7
STR_580,Staphylococcus,three,Positive,Aerobic,9.45
STR_192,Pseudomonas,suggest,Positive,Facultative Anaerobe,3.72
STR_945,Lactobacillus,course,Positive,Facultative Anaerobe,7.77
STR_717,Lactobacillus,song,Negative,Anaerobic,5.01
STR_353,Bacillus,another,Positive,Microaerophilic,6.26
STR_593,Clostridium,wrong,Negative,Anaerobic,1.66
STR_162,Pseudomonas,billion,Negative,Aerobic,9.34
STR_588,Staphylococcus,try,Positive,Microaerophilic,7.0
STR_974,Pseudomonas,deal,Positive,Facultative Anaerobe,9.58
STR_694,Lactobacillus,science,Positive,Aerobic,2.63
STR_295,Lactobacillus,down,Positive,Anaerobic,5.03
STR_349,Pseudomonas,stage,Negative,Microaerophilic,9.57
STR_631,Bacillus,food,Positive,Aerobic,3.82
STR_558,Streptococcus,nor,Positive,Facultative Anaerobe,9.32
STR_257,Streptococcus,whose,Positive,Facultative Anaerobe,1.49
STR_760,Lactobacillus,general,Positive,Anaerobic,9.21
STR_124,Bacillus,wife,Positive,Anaerobic,8.43
STR_317,Lactobacillus,practice,Negative,Microaerophilic,6.97
STR_166,Bacillus,natural,Positive,Microaerophilic,4.76
STR_556,Streptococcus,position,Negative,Aerobic,9.7
STR_894,Bacillus,moment,Positive,Microaerophilic,6.27
STR_164,Pseudomonas,have,Positive,Microaerophilic,4.59
STR_562,Streptococcus,above,Negative,Anaerobic,0.85
STR_846,Staphylococcus,teacher,Negative,Microaerophilic,8.07
STR_528,Streptococcus,many,Positive,Aerobic,1.12
STR_726,Pseudomonas,politics,Positive,Microaerophilic,3.12
STR_427,Bacillus,subject,Negative,Facultative Anaerobe,7.8
STR_395,Pseudomonas,physical,Positive,Aerobic,8.87
STR_478,Clostridium,individual,Negative,Microaerophilic,9.07
STR_483,Bacillus,if,Positive,Anaerobic,7.34
STR_712,Pseudomonas,he,Negative,Microaerophilic,5.32
STR_672,Streptococcus,safe,Positive,Microaerophilic,9.06
STR_302,Clostridium,good,Positive,Facultative Anaerobe,4.51
STR_748,Staphylococcus,former,Negative,Aerobic,6.17
STR_520,Staphylococcus,career,Negative,Microaerophilic,4.89
STR_266,Clostridium,world,Negative,Anaerobic,4.47
STR_648,Lactobacillus,minute,Negative,Microaerophilic,9.0
STR_746,Pseudomonas,region,Negative,Facultative Anaerobe,6.95
STR_897,Pseudomonas,author,Positive,Microaerophilic,4.51
STR_471,Bacillus,mention,Negative,Anaerobic,1.06
STR_476,Staphylococcus,significant,Positive,Microaerophilic,2.08
STR_639,Bacillus,myself,Negative,Anaerobic,9.86
STR_689,Lactobacillus,out,Negative,Aerobic,0.87
STR_287,Pseudomonas,meet,Positive,Anaerobic,3.99
STR_716,Streptococcus,message,Positive,Microaerophilic,0.82
STR_958,Pseudomonas,sometimes,Positive,Microaerophilic,7.18
STR_658,Clostridium,institution,Positive,Aerobic,9.54
STR_636,Clostridium,operation,Negative,Anaerobic,4.67
STR_212,Streptococcus,dark,Negative,Microaerophilic,4.51
STR_311,Bacillus,book,Negative,Microaerophilic,7.82
STR_383,Streptococcus,rock,Negative,Aerobic,7.91
STR_222,Staphylococcus,work,Positive,Anaerobic,5.32
STR_702,Bacillus,almost,Positive,Microaerophilic,1.86
STR_210,Staphylococcus,relate,Negative,Microaerophilic,7.91
STR_188,Lactobacillus,including,Negative,Aerobic,2.55
STR_344,Bacillus,partner,Negative,Microaerophilic,6.61
STR_151,Bacillus,race,Positive,Microaerophilic,6.59
STR_148,Pseudomonas,admit,Negative,Facultative Anaerobe,5.44
STR_763,Pseudomonas,make,Positive,Microaerophilic,2.04
STR_642,Streptococcus,everyone,Positive,Aerobic,1.38
STR_386,Pseudomonas,administration,Positive,Anaerobic,9.4
STR_826,Clostridium,provide,Negative,Facultative Anaerobe,9.39
STR_611,Pseudomonas,daughter,Positive,Microaerophilic,4.67
STR_219,Lactobacillus,try,Positive,Aerobic,9.9
STR_637,Lactobacillus,matter,Negative,Facultative Anaerobe,6.34
STR_584,Lactobacillus,around,Positive,Anaerobic,8.47
STR_973,Bacillus,crime,Positive,Anaerobic,3.59
STR_115,Streptococcus,reason,Negative,Facultative Anaerobe,3.76
STR_440,Lactobacillus,account,Positive,Microaerophilic,3.72
STR_376,Streptococcus,consumer,Positive,Aerobic,7.73
STR_450,Lactobacillus,old,Negative,Microaerophilic,5.97
STR_242,Lactobacillus,represent,Positive,Anaerobic,3.5
STR_194,Staphylococcus,mother,Negative,Aerobic,4.41
STR_941,Streptococcus,fight,Positive,Microaerophilic,3.16
STR_505,Clostridium,development,Negative,Aerobic,1.2
STR_478,Streptococcus,upon,Positive,Aerobic,6.02
STR_647,Streptococcus,perhaps,Positive,Facultative Anaerobe,0.88
STR_279,Lactobacillus,relate,Negative,Microaerophilic,1.69
STR_476,Lactobacillus,suddenly,Negative,Aerobic,3.68
STR_234,Staphylococcus,laugh,Positive,Anaerobic,6.91
STR_840,Staphylococcus,record,Positive,Anaerobic,7.42
STR_369,Pseudomonas,and,Positive,Microaerophilic,4.55
STR_656,Pseudomonas,reduce,Positive,Anaerobic,4.02
STR_930,Lactobacillus,deal,Positive,Aerobic,4.65
STR_728,Staphylococcus,push,Negative,Aerobic,1.7
STR_606,Staphylococcus,soldier,Positive,Facultative Anaerobe,1.39
STR_128,Lactobacillus,cost,Negative,Facultative Anaerobe,1.14
STR_758,Staphylococcus,administration,Negative,Aerobic,7.8
STR_703,Bacillus,person,Negative,Anaerobic,5.83
STR_658,Streptococcus,music,Negative,Facultative Anaerobe,6.75
STR_900,Streptococcus,space,Negative,Aerobic,3.92
STR_802,Lactobacillus,control,Positive,Facultative Anaerobe,1.87
STR_414,Streptococcus,night,Positive,Aerobic,6.38
STR_856,Streptococcus,you,Negative,Anaerobic,4.61
STR_348,Bacillus,common,Positive,Anaerobic,0.72
STR_462,Staphylococcus,rock,Negative,Microaerophilic,2.95
STR_895,Clostridium,development,Negative,Anaerobic,2.49
STR_206,Staphylococcus,great,Negative,Microaerophilic,4.27
STR_751,Streptococcus,message,Negative,Aerobic,7.1
STR_834,Staphylococcus,both,Positive,Anaerobic,5.08
STR_276,Streptococcus,ever,Positive,Anaerobic,7.86
STR_604,Streptococcus,city,Positive,Anaerobic,7.47
STR_334,Pseudomonas,finish,Negative,Facultative Anaerobe,8.34
STR_216,Lactobacillus,oil,Negative,Aerobic,0.92
STR_321,Bacillus,suddenly,Positive,Microaerophilic,3.06
STR_232,Clostridium,several,Positive,Aerobic,4.91
STR_742,Streptococcus,reality,Negative,Aerobic,3.78
STR_739,Pseudomonas,choose,Negative,Microaerophilic,3.31
STR_568,Bacillus,much,Negative,Aerobic,6.89
STR_879,Streptococcus,arrive,Positive,Microaerophilic,2.93
STR_284,Lactobacillus,explain,Negative,Aerobic,1.51
STR_157,Bacillus,set,Positive,Microaerophilic,7.14
STR_447,Clostridium,control,Positive,Facultative Anaerobe,3.64
STR_380,Lactobacillus,wind,Negative,Aerobic,7.76
STR_380,Lactobacillus,available,Negative,Aerobic,9.55
STR_212,Pseudomonas,top,Positive,Aerobic,3.9
STR_449,Staphylococcus,firm,Negative,Anaerobic,2.76
STR_222,Pseudomonas,TV,Positive,Microaerophilic,7.6
STR_586,Staphylococcus,sort,Negative,Microaerophilic,1.65
STR_308,Streptococcus,best,Positive,Microaerophilic,7.36
STR_841,Clostridium,clearly,Positive,Facultative Anaerobe,6.09
STR_841,Streptococcus,card,Positive,Anaerobic,4.41
STR_614,Bacillus,item,Positive,Microaerophilic,9.36
STR_905,Streptococcus,check,Positive,Aerobic,3.7
STR_806,Bacillus,least,Negative,Facultative Anaerobe,8.55
STR_453,Pseudomonas,anyone,Positive,Facultative Anaerobe,9.45
STR_235,Bacillus,suddenly,Negative,Anaerobic,7.72
STR_576,Pseudomonas,cup,Negative,Aerobic,2.83
STR_687,Staphylococcus,TV,Negative,Facultative Anaerobe,3.94
STR_244,Streptococcus,machine,Negative,Microaerophilic,9.18
STR_692,Pseudomonas,foot,Negative,Facultative Anaerobe,7.0
STR_211,Staphylococcus,remain,Positive,Facultative Anaerobe,4.39
STR_426,Lactobacillus,even,Positive,Aerobic,9.85
STR_787,Lactobacillus,small,Positive,Anaerobic,8.85
STR_317,Staphylococcus,specific,Positive,Microaerophilic,8.1
STR_511,Bacillus,article,Positive,Facultative Anaerobe,3.82
STR_187,Lactobacillus,down,Negative,Facultative Anaerobe,1.36
STR_130,Clostridium,dark,Positive,Aerobic,2.15
STR_707,Pseudomonas,prove,Negative,Aerobic,7.81
STR_988,Clostridium,successful,Negative,Facultative Anaerobe,6.59
STR_679,Lactobacillus,baby,Positive,Microaerophilic,3.93
STR_502,Clostridium,computer,Negative,Aerobic,4.49
STR_708,Pseudomonas,this,Positive,Aerobic,2.38
STR_920,Staphylococcus,hundred,Positive,Aerobic,9.49
STR_912,Pseudomonas,hotel,Positive,Anaerobic,0.5
STR_830,Lactobacillus,stock,Negative,Anaerobic,5.86
STR_618,Staphylococcus,today,Negative,Aerobic,1.23
STR_428,Staphylococcus,true,Negative,Aerobic,4.29
STR_718,Bacillus,half,Positive,Facultative Anaerobe,5.05
STR_984,Clostridium,today,Positive,Microaerophilic,2.37
STR_963,Staphylococcus,certain,Negative,Facultative Anaerobe,7.01
STR_466,Clostridium,material,Positive,Facultative Anaerobe,3.41
STR_965,Bacillus,religious,Positive,Aerobic,9.47
STR_141,Streptococcus,subject,Negative,Anaerobic,6.21
STR_363,Lactobacillus,entire,Negative,Facultative Anaerobe,1.95
STR_639,Clostridium,what,Positive,Microaerophilic,2.58
STR_913,Streptococcus,marriage,Positive,Anaerobic,7.86
STR_709,Bacillus,including,Negative,Facultative Anaerobe,1.37
STR_485,Bacillus,rest,Positive,Anaerobic,8.21
STR_837,Lactobacillus,face,Negative,Microaerophilic,0.68
STR_932,Staphylococcus,experience,Positive,Anaerobic,4.64
STR_667,Lactobacillus,man,Negative,Facultative Anaerobe,8.28
STR_390,Staphylococcus,sport,Negative,Facultative Anaerobe,9.23
STR_317,Clostridium,argue,Positive,Facultative Anaerobe,6.24
STR_475,Pseudomonas,experience,Negative,Anaerobic,4.73
STR_416,Clostridium,town,Positive,Facultative Anaerobe,4.96
STR_975,Staphylococcus,employee,Positive,Aerobic,6.74
STR_754,Staphylococcus,recently,Positive,Microaerophilic,7.8
STR_493,Lactobacillus,get,Positive,Microaerophilic,5.66
STR_237,Pseudomonas,matter,Positive,Anaerobic,6.43
STR_231,Pseudomonas,available,Negative,Facultative Anaerobe,2.15
STR_334,Pseudomonas,key,Positive,Aerobic,0.63
STR_949,Streptococcus,guess,Negative,Anaerobic,5.34
STR_498,Staphylococcus,see,Negative,Anaerobic,3.87
STR_738,Streptococcus,wonder,Positive,Microaerophilic,9.86
STR_431,Lactobacillus,position,Positive,Aerobic,2.49
STR_384,Clostridium,candidate,Negative,Facultative Anaerobe,1.23
STR_926,Pseudomonas,only,Negative,Facultative Anaerobe,1.8
STR_903,Bacillus,knowledge,Negative,Aerobic,8.74
STR_157,Lactobacillus,speak,Positive,Aerobic,3.95
STR_876,Lactobacillus,write,Positive,Facultative Anaerobe,9.38
STR_510,Clostridium,instead,Positive,Aerobic,8.97
STR_155,Pseudomonas,exactly,Positive,Microaerophilic,3.11
STR_371,Streptococcus,government,Negative,Facultative Anaerobe,2.93
STR_130,Clostridium,practice,Positive,Anaerobic,4.16
STR_137,Lactobacillus,nature,Positive,Facultative Anaerobe,5.08
STR_443,Lactobacillus,Republican,Negative,Aerobic,4.67
STR_409,Clostridium,while,Negative,Facultative Anaerobe,5.31
STR_238,Clostridium,writer,Negative,Aerobic,4.22
STR_133,Bacillus,against,Negative,Microaerophilic,7.47
STR_106,Streptococcus,year,Positive,Facultative Anaerobe,3.09
STR_884,Clostridium,issue,Negative,Facultative Anaerobe,5.16
STR_472,Staphylococcus,cell,Positive,Microaerophilic,4.45
STR_809,Streptococcus,hand,Positive,Aerobic,5.76
STR_351,Bacillus,senior,Negative,Microaerophilic,6.4
STR_632,Lactobacillus,program,Positive,Anaerobic,2.59
STR_923,Lactobacillus,relationship,Positive,Anaerobic,2.46
