strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Streptococcus,if,Positive,Facultative Anaerobe,6.85
STR_731,Lactobacillus,think,Negative,Aerobic,2.99
STR_660,Pseudomonas,range,Positive,Aerobic,1.33
STR_176,Pseudomonas,let,Positive,Facultative Anaerobe,8.64
STR_893,Pseudomonas,good,Negative,Microaerophilic,8.88
STR_755,Clostridium,north,Positive,Microaerophilic,6.14
STR_127,Streptococcus,pattern,Positive,Facultative Anaerobe,0.62
STR_472,Lactobacillus,media,Negative,Microaerophilic,7.03
STR_319,Bacillus,sell,Positive,Microaerophilic,5.11
STR_854,Lactobacillus,hope,Negative,Anaerobic,2.09
STR_204,Clostridium,performance,Positive,Microaerophilic,9.12
STR_866,Pseudomonas,she,Negative,Microaerophilic,7.36
STR_151,Lactobacillus,agreement,Positive,Microaerophilic,4.51
STR_735,Clostridium,huge,Positive,Anaerobic,5.47
STR_958,Lactobacillus,office,Negative,Facultative Anaerobe,4.36
STR_187,Bacillus,lose,Positive,Facultative Anaerobe,5.34
STR_587,Bacillus,agree,Positive,Aerobic,8.51
STR_124,Pseudomonas,understand,Negative,Aerobic,2.52
STR_638,Clostridium,order,Negative,Aerobic,1.87
STR_728,Pseudomonas,a,Negative,Anaerobic,2.89
STR_770,Lactobacillus,home,Positive,Anaerobic,2.65
STR_209,Staphylococcus,size,Positive,Microaerophilic,2.87
STR_832,Pseudomonas,safe,Positive,Facultative Anaerobe,3.45
STR_962,Lactobacillus,himself,Positive,Facultative Anaerobe,7.03
STR_784,Pseudomonas,start,Positive,Aerobic,7.63
STR_931,Lactobacillus,firm,Negative,Aerobic,2.4
STR_466,Staphylococcus,view,Positive,Microaerophilic,9.54
STR_844,Pseudomonas,career,Positive,Facultative Anaerobe,4.68
STR_821,Lactobacillus,from,Positive,Aerobic,6.8
STR_833,Bacillus,main,Negative,Aerobic,8.98
STR_773,Lactobacillus,begin,Positive,Microaerophilic,8.07
STR_947,Staphylococcus,think,Positive,Microaerophilic,8.24
STR_989,Lactobacillus,church,Positive,Microaerophilic,1.72
STR_618,Bacillus,however,Positive,Facultative Anaerobe,6.29
STR_279,Lactobacillus,news,Positive,Anaerobic,5.53
STR_898,Lactobacillus,manage,Negative,Facultative Anaerobe,8.58
STR_961,Bacillus,scene,Negative,Microaerophilic,6.43
STR_151,Clostridium,father,Positive,Facultative Anaerobe,3.0
STR_284,Pseudomonas,administration,Positive,Facultative Anaerobe,6.04
STR_836,Bacillus,play,Negative,Microaerophilic,9.39
STR_646,Pseudomonas,young,Negative,Microaerophilic,3.31
STR_106,Staphylococcus,read,Negative,Aerobic,8.64
STR_710,Staphylococcus,leave,Positive,Anaerobic,9.17
STR_703,Pseudomonas,strong,Positive,Microaerophilic,9.65
STR_195,Staphylococcus,seem,Positive,Microaerophilic,3.39
STR_301,Clostridium,according,Positive,Aerobic,1.17
STR_179,Bacillus,soon,Positive,Facultative Anaerobe,7.75
STR_906,Lactobacillus,coach,Negative,Anaerobic,2.03
STR_673,Clostridium,police,Negative,Facultative Anaerobe,9.97
STR_393,Staphylococcus,author,Positive,Microaerophilic,2.48
STR_167,Staphylococcus,set,Negative,Aerobic,7.95
