strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Bacillus,argue,Negative,Microaerophilic,5.17
STR_959,Pseudomonas,in,Positive,Facultative Anaerobe,7.34
STR_895,Streptococcus,democratic,Negative,Facultative Anaerobe,6.48
STR_680,Bacillus,someone,Negative,Facultative Anaerobe,4.6
STR_425,Streptococcus,stock,Positive,Aerobic,4.96
STR_116,Streptococcus,design,Positive,Microaerophilic,9.06
STR_162,Staphylococcus,meeting,Negative,Microaerophilic,3.43
STR_842,Bacillus,certain,Positive,Anaerobic,5.28
STR_666,Bacillus,research,Negative,Aerobic,9.75
STR_198,Streptococcus,writer,Negative,Microaerophilic,0.86
STR_194,Lactobacillus,bit,Negative,Aerobic,5.81
STR_332,Clostridium,strong,Positive,Microaerophilic,2.78
STR_582,Bacillus,focus,Negative,Microaerophilic,0.93
STR_192,Bacillus,once,Positive,Facultative Anaerobe,5.53
STR_565,Clostridium,window,Negative,Anaerobic,3.22
STR_882,Pseudomonas,this,Positive,Facultative Anaerobe,3.12
STR_716,Clostridium,military,Positive,Anaerobic,8.9
STR_423,Streptococcus,above,Negative,Aerobic,6.31
STR_967,Pseudomonas,fine,Positive,Microaerophilic,7.65
STR_423,Lactobacillus,fish,Negative,Microaerophilic,3.15
STR_342,Staphylococcus,fear,Negative,Facultative Anaerobe,9.34
STR_506,Lactobacillus,natural,Negative,Anaerobic,6.23
STR_955,Staphylococcus,eight,Negative,Microaerophilic,1.33
STR_267,Lactobacillus,deep,Negative,Facultative Anaerobe,7.53
STR_892,Staphylococcus,call,Positive,Aerobic,5.86
STR_551,Clostridium,record,Positive,Aerobic,1.53
STR_800,Bacillus,beyond,Negative,Facultative Anaerobe,3.42
STR_333,Clostridium,civil,Positive,Anaerobic,5.68
STR_487,Staphylococcus,under,Negative,Microaerophilic,9.7
STR_338,Lactobacillus,party,Negative,Facultative Anaerobe,4.82
STR_474,Bacillus,power,Positive,Microaerophilic,3.5
STR_297,Clostridium,these,Negative,Microaerophilic,6.96
STR_559,Pseudomonas,woman,Positive,Anaerobic,4.9
STR_585,Streptococcus,author,Positive,Facultative Anaerobe,1.79
STR_880,Bacillus,continue,Negative,Facultative Anaerobe,5.71
STR_525,Bacillus,claim,Negative,Facultative Anaerobe,8.36
STR_823,Pseudomonas,wear,Positive,Anaerobic,0.52
STR_536,Streptococcus,prevent,Positive,Microaerophilic,8.18
STR_217,Clostridium,ever,Positive,Aerobic,4.8
STR_986,Lactobacillus,week,Positive,Facultative Anaerobe,6.06
STR_683,Staphylococcus,minute,Positive,Facultative Anaerobe,9.69
STR_819,Clostridium,thank,Positive,Aerobic,8.42
STR_295,Streptococcus,local,Positive,Microaerophilic,5.47
STR_544,Clostridium,civil,Positive,Facultative Anaerobe,4.31
STR_980,Clostridium,nature,Positive,Anaerobic,8.2
STR_904,Lactobacillus,protect,Positive,Facultative Anaerobe,6.84
STR_119,Bacillus,artist,Negative,Facultative Anaerobe,0.98
STR_115,Lactobacillus,impact,Positive,Facultative Anaerobe,7.39
