strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Clostridium,image,Negative,Anaerobic,3.94
STR_834,Pseudomonas,message,Negative,Facultative Anaerobe,8.15
STR_330,Staphylococcus,issue,Negative,Facultative Anaerobe,5.02
STR_662,Pseudomonas,bring,Positive,Facultative Anaerobe,9.4
STR_102,Bacillus,none,Negative,Aerobic,0.87
STR_680,Clostridium,your,Positive,Facultative Anaerobe,9.43
STR_934,Pseudomonas,media,Positive,Microaerophilic,4.49
STR_762,Bacillus,lead,Negative,Microaerophilic,3.26
STR_985,Bacillus,exactly,Positive,Microaerophilic,6.78
STR_505,Streptococcus,entire,Positive,Facultative Anaerobe,7.55
STR_577,Staphylococcus,top,Negative,Aerobic,5.66
STR_412,Staphylococcus,government,Negative,Aerobic,2.83
STR_873,Streptococcus,game,Negative,Microaerophilic,2.11
STR_443,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.1
STR_149,Streptococcus,although,Positive,Anaerobic,2.13
STR_644,Bacillus,usually,Positive,Microaerophilic,4.25
STR_716,Pseudomonas,probably,Positive,Microaerophilic,8.99
STR_349,Streptococcus,painting,Positive,Aerobic,6.17
STR_571,Bacillus,know,Positive,Microaerophilic,8.67
STR_156,Bacillus,customer,Positive,Aerobic,9.45
STR_668,Bacillus,art,Positive,Facultative Anaerobe,3.4
STR_120,Clostridium,may,Positive,Aerobic,6.88
STR_184,Clostridium,same,Positive,Microaerophilic,9.54
STR_602,Staphylococcus,reflect,Negative,Aerobic,3.22
STR_568,Lactobacillus,fear,Positive,Facultative Anaerobe,9.61
STR_658,Streptococcus,will,Positive,Anaerobic,7.68
STR_640,Clostridium,modern,Positive,Facultative Anaerobe,3.87
STR_759,Clostridium,think,Negative,Facultative Anaerobe,5.24
STR_553,Pseudomonas,attorney,Negative,Microaerophilic,6.96
STR_836,Streptococcus,challenge,Positive,Aerobic,0.81
STR_595,Clostridium,impact,Negative,Facultative Anaerobe,1.06
STR_791,Lactobacillus,night,Negative,Aerobic,0.71
STR_459,Staphylococcus,film,Positive,Microaerophilic,9.6
STR_547,Pseudomonas,government,Positive,Facultative Anaerobe,7.34
STR_810,Clostridium,student,Positive,Facultative Anaerobe,4.84
STR_713,Clostridium,hour,Negative,Anaerobic,2.69
STR_872,Staphylococcus,grow,Negative,Anaerobic,1.19
STR_104,Bacillus,exactly,Positive,Microaerophilic,5.89
STR_299,Lactobacillus,responsibility,Negative,Aerobic,5.67
STR_411,Bacillus,value,Negative,Microaerophilic,4.14
STR_887,Lactobacillus,heavy,Positive,Aerobic,5.93
STR_107,Clostridium,large,Negative,Microaerophilic,2.77
STR_516,Lactobacillus,which,Negative,Aerobic,6.47
STR_261,Staphylococcus,politics,Negative,Aerobic,1.41
STR_669,Lactobacillus,line,Negative,Aerobic,6.83
STR_642,Staphylococcus,region,Positive,Anaerobic,0.78
STR_912,Clostridium,trial,Negative,Aerobic,5.04
STR_690,Pseudomonas,both,Negative,Aerobic,9.8
STR_958,Streptococcus,back,Negative,Anaerobic,9.9
STR_129,Pseudomonas,financial,Positive,Microaerophilic,1.62
STR_841,Streptococcus,tonight,Negative,Anaerobic,5.55
STR_148,Staphylococcus,put,Negative,Microaerophilic,1.54
STR_447,Bacillus,eight,Negative,Facultative Anaerobe,1.08
STR_982,Staphylococcus,why,Negative,Microaerophilic,0.52
STR_407,Pseudomonas,necessary,Positive,Facultative Anaerobe,3.37
STR_477,Clostridium,evidence,Negative,Facultative Anaerobe,5.27
STR_149,Streptococcus,radio,Negative,Facultative Anaerobe,3.24
STR_666,Bacillus,quickly,Negative,Anaerobic,2.06
