strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Staphylococcus,anything,Positive,Anaerobic,6.25
STR_110,Staphylococcus,animal,Positive,Anaerobic,4.25
STR_849,Bacillus,significant,Negative,Facultative Anaerobe,3.3
STR_312,Streptococcus,change,Positive,Aerobic,1.97
STR_216,Bacillus,doctor,Positive,Aerobic,1.25
STR_433,Bacillus,wish,Negative,Microaerophilic,4.9
STR_437,Bacillus,story,Positive,Facultative Anaerobe,8.38
STR_159,Streptococcus,care,Negative,Facultative Anaerobe,9.11
STR_326,Pseudomonas,pick,Negative,Anaerobic,2.51
STR_610,Clostridium,near,Negative,Facultative Anaerobe,2.89
STR_247,Lactobacillus,leg,Negative,Aerobic,0.92
STR_340,Clostridium,relationship,Negative,Aerobic,7.89
STR_931,Bacillus,political,Positive,Aerobic,1.11
STR_207,Clostridium,rise,Negative,Facultative Anaerobe,7.39
STR_595,Pseudomonas,camera,Negative,Facultative Anaerobe,9.96
STR_682,Pseudomonas,fact,Negative,Microaerophilic,3.42
STR_200,Clostridium,high,Negative,Anaerobic,7.59
STR_717,Bacillus,prevent,Positive,Facultative Anaerobe,1.81
STR_668,Clostridium,support,Positive,Aerobic,7.49
STR_234,Lactobacillus,every,Positive,Microaerophilic,4.24
STR_215,Streptococcus,and,Negative,Anaerobic,5.27
STR_868,Bacillus,thus,Negative,Facultative Anaerobe,5.87
STR_670,Lactobacillus,very,Negative,Microaerophilic,6.29
STR_359,Pseudomonas,left,Negative,Anaerobic,3.01
STR_684,Pseudomonas,less,Positive,Aerobic,2.01
STR_230,Pseudomonas,possible,Negative,Anaerobic,5.63
STR_819,Clostridium,represent,Negative,Microaerophilic,9.37
STR_633,Clostridium,leader,Negative,Anaerobic,2.69
STR_869,Pseudomonas,civil,Positive,Aerobic,5.03
STR_200,Lactobacillus,adult,Negative,Aerobic,1.73
STR_599,Streptococcus,act,Negative,Facultative Anaerobe,0.65
STR_358,Clostridium,lawyer,Positive,Facultative Anaerobe,1.94
STR_209,Staphylococcus,feeling,Positive,Facultative Anaerobe,2.05
STR_392,Bacillus,start,Positive,Aerobic,1.79
STR_103,Pseudomonas,interesting,Positive,Facultative Anaerobe,3.34
STR_103,Pseudomonas,listen,Positive,Facultative Anaerobe,5.21
STR_738,Staphylococcus,certain,Negative,Aerobic,6.02
STR_916,Lactobacillus,nearly,Positive,Aerobic,0.56
STR_653,Staphylococcus,lot,Positive,Microaerophilic,5.74
STR_705,Lactobacillus,pay,Negative,Microaerophilic,6.48
STR_123,Pseudomonas,wall,Positive,Microaerophilic,3.2
STR_835,Streptococcus,street,Negative,Microaerophilic,6.02
STR_993,Clostridium,recently,Positive,Facultative Anaerobe,6.91
STR_636,Bacillus,arrive,Negative,Facultative Anaerobe,3.41
STR_747,Staphylococcus,speak,Negative,Microaerophilic,1.4
STR_185,Staphylococcus,seek,Negative,Aerobic,7.54
STR_454,Lactobacillus,training,Positive,Aerobic,6.48
STR_804,Streptococcus,because,Negative,Facultative Anaerobe,7.85
STR_895,Clostridium,environmental,Positive,Facultative Anaerobe,7.59
STR_450,Lactobacillus,tell,Negative,Anaerobic,4.92
STR_907,Clostridium,American,Positive,Microaerophilic,1.19
STR_863,Bacillus,court,Positive,Facultative Anaerobe,3.13
