strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Lactobacillus,magazine,Positive,Anaerobic,8.75
STR_690,Streptococcus,size,Positive,Facultative Anaerobe,0.82
STR_944,Bacillus,number,Negative,Microaerophilic,3.39
STR_850,Lactobacillus,type,Positive,Facultative Anaerobe,1.9
STR_416,Lactobacillus,not,Positive,Facultative Anaerobe,9.3
STR_184,Bacillus,heavy,Negative,Microaerophilic,7.99
STR_848,Streptococcus,eye,Negative,Facultative Anaerobe,6.41
STR_332,Pseudomonas,hear,Negative,Aerobic,4.49
STR_335,Bacillus,after,Positive,Aerobic,3.12
STR_660,Clostridium,hospital,Positive,Facultative Anaerobe,9.09
STR_520,Staphylococcus,system,Positive,Aerobic,3.84
STR_921,Lactobacillus,turn,Negative,Aerobic,7.48
STR_476,Staphylococcus,reduce,Negative,Microaerophilic,5.15
STR_154,Staphylococcus,old,Negative,Aerobic,0.63
STR_161,Pseudomonas,security,Positive,Facultative Anaerobe,5.92
STR_920,Streptococcus,add,Positive,Facultative Anaerobe,6.78
STR_468,Pseudomonas,politics,Positive,Aerobic,6.29
STR_511,Staphylococcus,do,Negative,Anaerobic,4.18
STR_663,Streptococcus,page,Positive,Facultative Anaerobe,1.65
STR_896,Pseudomonas,whom,Positive,Facultative Anaerobe,3.16
STR_295,Pseudomonas,partner,Positive,Facultative Anaerobe,4.44
STR_115,Staphylococcus,feel,Negative,Aerobic,9.46
STR_175,Bacillus,campaign,Positive,Anaerobic,8.98
STR_640,Lactobacillus,worry,Negative,Facultative Anaerobe,7.5
STR_219,Streptococcus,look,Negative,Aerobic,1.47
STR_112,Pseudomonas,huge,Negative,Facultative Anaerobe,6.31
STR_483,Pseudomonas,get,Positive,Anaerobic,4.63
STR_371,Lactobacillus,imagine,Negative,Microaerophilic,7.32
STR_706,Clostridium,or,Negative,Aerobic,7.58
STR_599,Pseudomonas,government,Negative,Microaerophilic,6.93
STR_582,Streptococcus,smile,Positive,Facultative Anaerobe,8.61
STR_641,Staphylococcus,minute,Negative,Anaerobic,3.49
STR_223,Streptococcus,which,Negative,Aerobic,9.37
STR_161,Clostridium,give,Negative,Anaerobic,9.27
STR_676,Bacillus,budget,Positive,Facultative Anaerobe,5.93
STR_369,Pseudomonas,in,Negative,Aerobic,7.92
STR_925,Lactobacillus,possible,Positive,Microaerophilic,4.71
STR_887,Streptococcus,as,Negative,Facultative Anaerobe,7.27
STR_609,Lactobacillus,here,Negative,Facultative Anaerobe,4.39
STR_949,Clostridium,court,Positive,Aerobic,3.1
STR_581,Streptococcus,collection,Positive,Aerobic,5.85
STR_927,Clostridium,factor,Positive,Facultative Anaerobe,9.51
STR_987,Staphylococcus,price,Positive,Microaerophilic,9.03
STR_353,Lactobacillus,thought,Negative,Microaerophilic,9.81
STR_974,Staphylococcus,them,Positive,Facultative Anaerobe,7.65
STR_213,Streptococcus,little,Positive,Anaerobic,4.6
STR_354,Bacillus,another,Positive,Anaerobic,1.51
STR_167,Bacillus,reveal,Negative,Microaerophilic,2.4
STR_203,Streptococcus,on,Positive,Facultative Anaerobe,0.84
STR_150,Clostridium,require,Positive,Facultative Anaerobe,1.83
STR_806,Lactobacillus,production,Positive,Facultative Anaerobe,9.91
STR_865,Staphylococcus,knowledge,Negative,Microaerophilic,7.99
STR_746,Pseudomonas,or,Positive,Aerobic,7.96
STR_440,Streptococcus,with,Negative,Microaerophilic,4.7
STR_479,Bacillus,whatever,Positive,Microaerophilic,3.5
STR_273,Streptococcus,increase,Negative,Aerobic,3.1
STR_391,Streptococcus,capital,Negative,Anaerobic,7.86
STR_488,Clostridium,section,Positive,Aerobic,6.54
STR_280,Staphylococcus,process,Negative,Aerobic,0.51
STR_184,Clostridium,behavior,Negative,Aerobic,1.93
STR_959,Pseudomonas,let,Positive,Aerobic,4.92
STR_206,Staphylococcus,page,Negative,Facultative Anaerobe,2.14
STR_756,Lactobacillus,condition,Positive,Microaerophilic,5.12
STR_974,Lactobacillus,coach,Negative,Facultative Anaerobe,4.35
STR_466,Lactobacillus,itself,Negative,Facultative Anaerobe,9.22
STR_503,Staphylococcus,reflect,Positive,Microaerophilic,7.48
STR_513,Clostridium,maintain,Positive,Anaerobic,9.28
STR_272,Streptococcus,pick,Positive,Anaerobic,5.92
STR_166,Staphylococcus,eight,Negative,Anaerobic,8.73
STR_770,Clostridium,off,Positive,Microaerophilic,7.3
STR_817,Streptococcus,win,Positive,Facultative Anaerobe,7.88
STR_479,Bacillus,late,Positive,Microaerophilic,7.74
STR_535,Bacillus,reflect,Positive,Anaerobic,7.05
STR_763,Lactobacillus,catch,Negative,Anaerobic,7.82
STR_468,Clostridium,wall,Positive,Microaerophilic,3.76
STR_854,Streptococcus,great,Positive,Anaerobic,6.9
STR_480,Streptococcus,offer,Positive,Facultative Anaerobe,4.4
STR_211,Staphylococcus,leave,Negative,Facultative Anaerobe,5.75
STR_555,Lactobacillus,size,Positive,Facultative Anaerobe,0.73
STR_362,Pseudomonas,themselves,Negative,Anaerobic,9.45
STR_613,Pseudomonas,market,Positive,Microaerophilic,6.68
STR_323,Pseudomonas,company,Positive,Microaerophilic,9.83
STR_900,Pseudomonas,follow,Negative,Aerobic,5.93
STR_117,Clostridium,father,Negative,Microaerophilic,8.96
STR_440,Pseudomonas,teacher,Positive,Anaerobic,8.96
STR_570,Pseudomonas,mother,Negative,Microaerophilic,7.63
STR_552,Lactobacillus,between,Negative,Microaerophilic,6.35
STR_984,Clostridium,second,Positive,Facultative Anaerobe,3.82
STR_950,Clostridium,significant,Negative,Facultative Anaerobe,4.53
STR_521,Pseudomonas,wait,Positive,Facultative Anaerobe,7.48
STR_703,Clostridium,agency,Negative,Microaerophilic,4.11
STR_311,Bacillus,peace,Positive,Microaerophilic,4.85
STR_223,Lactobacillus,listen,Negative,Microaerophilic,3.84
STR_986,Lactobacillus,nature,Negative,Aerobic,4.15
STR_890,Staphylococcus,same,Negative,Aerobic,6.55
STR_294,Lactobacillus,dream,Negative,Microaerophilic,9.89
STR_655,Clostridium,still,Positive,Anaerobic,1.13
STR_853,Clostridium,fear,Positive,Anaerobic,7.91
STR_127,Staphylococcus,own,Positive,Aerobic,1.19
STR_877,Lactobacillus,or,Positive,Aerobic,7.92
STR_939,Lactobacillus,even,Positive,Anaerobic,2.36
STR_468,Bacillus,for,Positive,Microaerophilic,4.15
STR_207,Lactobacillus,early,Negative,Anaerobic,3.1
STR_651,Lactobacillus,animal,Negative,Microaerophilic,1.79
STR_283,Pseudomonas,free,Negative,Anaerobic,8.54
STR_355,Lactobacillus,officer,Negative,Microaerophilic,1.65
STR_512,Lactobacillus,degree,Positive,Microaerophilic,7.0
STR_986,Staphylococcus,relationship,Negative,Microaerophilic,5.5
STR_763,Lactobacillus,protect,Negative,Microaerophilic,3.07
STR_440,Streptococcus,night,Negative,Facultative Anaerobe,8.04
STR_163,Lactobacillus,product,Positive,Facultative Anaerobe,7.95
STR_681,Lactobacillus,game,Negative,Facultative Anaerobe,8.06
STR_404,Streptococcus,remain,Positive,Facultative Anaerobe,2.06
STR_636,Pseudomonas,their,Negative,Microaerophilic,1.08
STR_996,Pseudomonas,owner,Negative,Anaerobic,7.1
STR_813,Bacillus,issue,Negative,Microaerophilic,8.6
STR_675,Lactobacillus,fine,Positive,Microaerophilic,4.68
STR_606,Pseudomonas,send,Positive,Anaerobic,6.81
STR_952,Staphylococcus,traditional,Negative,Aerobic,6.08
STR_569,Pseudomonas,Democrat,Negative,Microaerophilic,4.41
STR_768,Pseudomonas,despite,Negative,Anaerobic,7.62
STR_851,Pseudomonas,today,Negative,Microaerophilic,2.0
STR_349,Lactobacillus,call,Negative,Anaerobic,7.37
STR_952,Pseudomonas,medical,Negative,Microaerophilic,7.62
STR_454,Streptococcus,trade,Negative,Anaerobic,8.63
STR_617,Bacillus,commercial,Positive,Microaerophilic,0.54
STR_650,Clostridium,rich,Negative,Aerobic,2.36
STR_117,Staphylococcus,hospital,Positive,Microaerophilic,4.62
STR_478,Lactobacillus,consumer,Negative,Microaerophilic,8.08
STR_592,Streptococcus,fear,Positive,Facultative Anaerobe,6.18
STR_227,Bacillus,maintain,Negative,Microaerophilic,8.61
STR_398,Streptococcus,center,Positive,Aerobic,5.83
STR_983,Streptococcus,agreement,Positive,Anaerobic,3.31
STR_360,Pseudomonas,rock,Positive,Microaerophilic,4.86
STR_811,Streptococcus,friend,Negative,Facultative Anaerobe,1.07
STR_907,Streptococcus,increase,Positive,Facultative Anaerobe,4.39
STR_853,Pseudomonas,control,Negative,Aerobic,4.72
STR_979,Streptococcus,raise,Positive,Aerobic,5.83
STR_593,Clostridium,suddenly,Positive,Facultative Anaerobe,8.13
STR_467,Pseudomonas,order,Positive,Aerobic,8.65
STR_355,Staphylococcus,once,Negative,Anaerobic,2.93
STR_548,Bacillus,kid,Positive,Aerobic,3.13
STR_957,Clostridium,teacher,Positive,Aerobic,1.59
STR_472,Streptococcus,Mrs,Negative,Microaerophilic,4.33
STR_564,Streptococcus,mention,Positive,Anaerobic,8.74
STR_689,Lactobacillus,daughter,Positive,Microaerophilic,6.75
STR_249,Pseudomonas,drug,Negative,Anaerobic,2.48
STR_265,Staphylococcus,trip,Positive,Anaerobic,9.28
STR_888,Pseudomonas,management,Positive,Aerobic,5.88
STR_960,Streptococcus,manage,Positive,Anaerobic,2.7
STR_686,Bacillus,child,Positive,Anaerobic,7.74
STR_982,Streptococcus,face,Negative,Anaerobic,5.37
STR_695,Pseudomonas,stage,Positive,Microaerophilic,7.47
STR_934,Streptococcus,range,Positive,Facultative Anaerobe,8.24
STR_914,Bacillus,its,Positive,Anaerobic,3.85
STR_344,Lactobacillus,seat,Negative,Facultative Anaerobe,9.87
STR_279,Bacillus,successful,Negative,Microaerophilic,6.5
STR_446,Clostridium,region,Negative,Aerobic,1.22
STR_320,Clostridium,word,Positive,Anaerobic,7.24
STR_907,Bacillus,woman,Negative,Anaerobic,1.89
STR_463,Streptococcus,chair,Positive,Anaerobic,2.16
STR_356,Lactobacillus,tend,Negative,Facultative Anaerobe,6.22
STR_677,Pseudomonas,who,Positive,Anaerobic,2.96
STR_851,Clostridium,source,Positive,Aerobic,5.93
STR_390,Pseudomonas,that,Positive,Anaerobic,4.97
STR_619,Staphylococcus,everything,Negative,Anaerobic,2.97
STR_677,Staphylococcus,generation,Positive,Aerobic,9.62
STR_886,Streptococcus,watch,Positive,Microaerophilic,5.56
STR_943,Lactobacillus,big,Negative,Aerobic,5.56
STR_609,Bacillus,operation,Negative,Aerobic,1.43
STR_794,Bacillus,toward,Negative,Facultative Anaerobe,6.53
STR_704,Pseudomonas,recently,Negative,Facultative Anaerobe,4.51
STR_412,Streptococcus,should,Negative,Aerobic,0.9
STR_930,Staphylococcus,now,Positive,Microaerophilic,7.59
STR_912,Bacillus,away,Negative,Microaerophilic,6.29
STR_289,Pseudomonas,significant,Negative,Microaerophilic,1.56
STR_742,Staphylococcus,major,Positive,Aerobic,8.15
STR_653,Pseudomonas,travel,Negative,Microaerophilic,7.3
STR_229,Staphylococcus,one,Positive,Facultative Anaerobe,0.87
STR_758,Staphylococcus,prevent,Positive,Anaerobic,2.66
STR_534,Bacillus,policy,Negative,Microaerophilic,7.94
STR_967,Pseudomonas,family,Negative,Microaerophilic,3.8
STR_481,Bacillus,information,Negative,Microaerophilic,9.6
STR_593,Streptococcus,nearly,Positive,Facultative Anaerobe,8.57
STR_886,Streptococcus,per,Negative,Anaerobic,9.38
STR_376,Staphylococcus,attack,Positive,Facultative Anaerobe,5.77
STR_722,Clostridium,these,Positive,Microaerophilic,7.13
STR_628,Bacillus,method,Negative,Anaerobic,1.04
STR_929,Streptococcus,while,Positive,Aerobic,2.25
STR_658,Staphylococcus,challenge,Positive,Facultative Anaerobe,5.95
STR_461,Staphylococcus,sound,Negative,Microaerophilic,2.21
STR_914,Staphylococcus,reduce,Negative,Aerobic,4.14
STR_676,Streptococcus,say,Positive,Facultative Anaerobe,1.28
STR_173,Bacillus,structure,Positive,Aerobic,2.08
STR_910,Pseudomonas,yard,Positive,Microaerophilic,4.53
STR_534,Streptococcus,risk,Negative,Anaerobic,4.28
STR_723,Clostridium,tough,Positive,Aerobic,9.95
STR_630,Lactobacillus,serious,Positive,Aerobic,1.43
STR_303,Clostridium,way,Positive,Aerobic,7.85
STR_585,Pseudomonas,alone,Positive,Anaerobic,5.06
STR_213,Pseudomonas,factor,Positive,Aerobic,0.75
STR_316,Streptococcus,example,Negative,Anaerobic,5.25
STR_284,Bacillus,nation,Positive,Microaerophilic,9.13
STR_555,Pseudomonas,argue,Positive,Microaerophilic,1.2
STR_186,Clostridium,throughout,Positive,Facultative Anaerobe,5.11
STR_742,Staphylococcus,involve,Negative,Facultative Anaerobe,9.5
STR_331,Streptococcus,leg,Negative,Aerobic,4.06
STR_574,Streptococcus,more,Positive,Anaerobic,2.53
STR_734,Clostridium,they,Positive,Anaerobic,4.69
STR_891,Streptococcus,next,Positive,Facultative Anaerobe,2.34
STR_832,Lactobacillus,trial,Negative,Facultative Anaerobe,9.56
STR_327,Streptococcus,majority,Negative,Aerobic,2.1
STR_160,Clostridium,life,Positive,Facultative Anaerobe,9.59
STR_693,Clostridium,accept,Positive,Facultative Anaerobe,1.51
STR_569,Streptococcus,section,Negative,Microaerophilic,7.87
STR_448,Staphylococcus,yard,Positive,Facultative Anaerobe,3.96
STR_181,Pseudomonas,up,Positive,Aerobic,4.82
STR_462,Staphylococcus,star,Positive,Facultative Anaerobe,5.68
STR_353,Staphylococcus,land,Positive,Anaerobic,5.19
STR_159,Streptococcus,soldier,Negative,Facultative Anaerobe,3.69
STR_151,Pseudomonas,seek,Negative,Microaerophilic,3.8
STR_429,Staphylococcus,human,Negative,Aerobic,2.93
STR_456,Streptococcus,success,Negative,Anaerobic,9.06
STR_853,Clostridium,evening,Positive,Microaerophilic,0.98
STR_771,Pseudomonas,choice,Positive,Aerobic,1.04
STR_840,Bacillus,air,Positive,Anaerobic,3.96
STR_723,Bacillus,yes,Negative,Aerobic,6.94
STR_853,Lactobacillus,around,Negative,Aerobic,2.07
STR_755,Streptococcus,decision,Positive,Facultative Anaerobe,8.8
STR_362,Bacillus,people,Negative,Facultative Anaerobe,4.95
STR_399,Staphylococcus,health,Negative,Anaerobic,9.59
STR_691,Clostridium,body,Negative,Microaerophilic,8.23
STR_512,Lactobacillus,cell,Positive,Facultative Anaerobe,2.98
STR_309,Staphylococcus,describe,Negative,Microaerophilic,2.2
STR_328,Streptococcus,onto,Negative,Facultative Anaerobe,3.0
STR_833,Clostridium,provide,Negative,Microaerophilic,7.58
STR_563,Lactobacillus,others,Positive,Facultative Anaerobe,1.44
STR_264,Lactobacillus,so,Negative,Aerobic,5.3
STR_862,Lactobacillus,herself,Negative,Aerobic,4.65
STR_593,Streptococcus,usually,Positive,Aerobic,1.31
STR_163,Pseudomonas,area,Positive,Aerobic,9.81
STR_731,Staphylococcus,likely,Negative,Microaerophilic,7.12
STR_978,Staphylococcus,defense,Positive,Facultative Anaerobe,1.17
STR_248,Pseudomonas,thousand,Positive,Anaerobic,1.73
STR_464,Lactobacillus,black,Negative,Microaerophilic,2.13
STR_228,Lactobacillus,more,Negative,Aerobic,9.23
STR_102,Clostridium,couple,Positive,Facultative Anaerobe,9.0
STR_352,Lactobacillus,small,Positive,Facultative Anaerobe,0.63
STR_451,Pseudomonas,hear,Negative,Anaerobic,3.72
STR_280,Bacillus,area,Positive,Anaerobic,4.9
STR_551,Bacillus,too,Positive,Aerobic,9.47
STR_373,Streptococcus,should,Negative,Anaerobic,9.37
STR_465,Lactobacillus,whether,Negative,Aerobic,6.85
STR_925,Pseudomonas,radio,Positive,Aerobic,2.13
STR_756,Lactobacillus,customer,Positive,Facultative Anaerobe,2.49
STR_768,Lactobacillus,successful,Negative,Aerobic,1.95
STR_827,Clostridium,now,Negative,Microaerophilic,4.82
STR_570,Pseudomonas,east,Negative,Anaerobic,6.77
STR_438,Pseudomonas,have,Positive,Anaerobic,9.07
STR_715,Streptococcus,near,Positive,Aerobic,9.47
STR_395,Streptococcus,price,Positive,Anaerobic,0.65
STR_752,Streptococcus,necessary,Negative,Facultative Anaerobe,0.53
STR_762,Clostridium,such,Positive,Microaerophilic,9.89
STR_497,Streptococcus,them,Positive,Microaerophilic,1.81
STR_662,Streptococcus,somebody,Negative,Aerobic,3.67
STR_988,Clostridium,American,Negative,Anaerobic,5.88
STR_840,Lactobacillus,at,Negative,Aerobic,4.89
STR_181,Pseudomonas,into,Positive,Facultative Anaerobe,2.88
STR_313,Pseudomonas,win,Negative,Facultative Anaerobe,6.02
STR_328,Pseudomonas,itself,Positive,Anaerobic,3.26
STR_581,Lactobacillus,road,Negative,Anaerobic,3.86
STR_886,Staphylococcus,senior,Negative,Aerobic,3.08
STR_137,Lactobacillus,sing,Negative,Microaerophilic,8.72
STR_921,Staphylococcus,phone,Negative,Facultative Anaerobe,3.5
STR_281,Lactobacillus,window,Positive,Microaerophilic,3.15
STR_720,Bacillus,himself,Negative,Microaerophilic,9.14
STR_547,Bacillus,mother,Negative,Aerobic,8.84
STR_125,Clostridium,boy,Positive,Microaerophilic,6.25
STR_750,Clostridium,particularly,Negative,Microaerophilic,1.41
STR_184,Pseudomonas,enter,Negative,Microaerophilic,9.22
STR_736,Pseudomonas,together,Positive,Facultative Anaerobe,6.31
STR_125,Bacillus,because,Positive,Facultative Anaerobe,9.98
STR_310,Streptococcus,from,Positive,Aerobic,6.94
STR_446,Bacillus,read,Negative,Aerobic,6.97
STR_790,Staphylococcus,on,Negative,Microaerophilic,6.7
STR_471,Streptococcus,receive,Negative,Facultative Anaerobe,2.95
STR_447,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.53
STR_141,Clostridium,according,Positive,Aerobic,1.15
STR_900,Bacillus,forget,Negative,Aerobic,2.35
STR_829,Lactobacillus,true,Negative,Anaerobic,6.18
STR_548,Clostridium,add,Positive,Anaerobic,1.82
STR_302,Streptococcus,town,Positive,Anaerobic,8.09
STR_379,Bacillus,can,Positive,Facultative Anaerobe,7.63
STR_598,Bacillus,admit,Positive,Anaerobic,7.98
STR_419,Lactobacillus,have,Negative,Facultative Anaerobe,6.02
STR_245,Pseudomonas,responsibility,Negative,Facultative Anaerobe,7.03
STR_467,Staphylococcus,again,Positive,Microaerophilic,3.3
STR_685,Pseudomonas,tell,Negative,Anaerobic,5.01
STR_869,Lactobacillus,will,Negative,Facultative Anaerobe,9.67
STR_514,Bacillus,expert,Negative,Anaerobic,2.4
STR_971,Pseudomonas,how,Positive,Anaerobic,8.52
STR_808,Streptococcus,together,Negative,Anaerobic,4.92
STR_877,Pseudomonas,church,Negative,Anaerobic,8.35
STR_885,Pseudomonas,peace,Negative,Facultative Anaerobe,9.15
STR_732,Lactobacillus,sell,Negative,Aerobic,4.31
STR_317,Bacillus,hot,Positive,Aerobic,7.52
STR_481,Lactobacillus,produce,Negative,Aerobic,7.19
STR_740,Pseudomonas,people,Negative,Facultative Anaerobe,2.05
STR_907,Bacillus,various,Negative,Microaerophilic,3.46
STR_118,Staphylococcus,base,Negative,Aerobic,7.95
STR_633,Lactobacillus,choice,Negative,Aerobic,6.81
STR_761,Staphylococcus,economic,Negative,Anaerobic,5.8
STR_979,Streptococcus,common,Positive,Anaerobic,9.69
STR_973,Pseudomonas,name,Negative,Aerobic,2.51
STR_374,Clostridium,edge,Negative,Microaerophilic,8.35
STR_596,Staphylococcus,hotel,Positive,Facultative Anaerobe,4.02
STR_250,Streptococcus,for,Positive,Aerobic,1.89
STR_231,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.76
STR_316,Clostridium,onto,Negative,Facultative Anaerobe,8.53
STR_258,Clostridium,now,Negative,Aerobic,3.42
STR_957,Clostridium,child,Positive,Facultative Anaerobe,7.52
STR_642,Staphylococcus,without,Negative,Aerobic,5.29
STR_402,Clostridium,whatever,Negative,Facultative Anaerobe,8.95
STR_163,Lactobacillus,two,Positive,Anaerobic,9.69
STR_879,Lactobacillus,letter,Negative,Facultative Anaerobe,9.0
STR_805,Pseudomonas,meet,Positive,Anaerobic,7.2
STR_588,Clostridium,budget,Positive,Facultative Anaerobe,1.98
STR_312,Clostridium,bed,Positive,Aerobic,3.09
STR_312,Pseudomonas,strategy,Negative,Microaerophilic,1.3
STR_430,Staphylococcus,team,Negative,Facultative Anaerobe,0.64
STR_392,Streptococcus,large,Negative,Anaerobic,4.23
STR_740,Streptococcus,heart,Positive,Microaerophilic,6.34
STR_655,Streptococcus,less,Negative,Facultative Anaerobe,8.41
STR_473,Lactobacillus,hold,Positive,Anaerobic,4.72
STR_120,Lactobacillus,floor,Negative,Facultative Anaerobe,4.98
STR_558,Lactobacillus,son,Negative,Aerobic,7.29
STR_204,Pseudomonas,media,Negative,Facultative Anaerobe,2.13
STR_364,Staphylococcus,baby,Positive,Microaerophilic,7.17
STR_555,Bacillus,board,Negative,Microaerophilic,8.89
STR_337,Clostridium,yourself,Positive,Facultative Anaerobe,7.08
STR_572,Staphylococcus,hot,Negative,Anaerobic,5.77
STR_570,Bacillus,take,Negative,Microaerophilic,3.38
STR_262,Bacillus,clear,Negative,Microaerophilic,3.28
STR_580,Clostridium,question,Negative,Microaerophilic,6.77
STR_520,Streptococcus,political,Negative,Aerobic,2.79
STR_727,Pseudomonas,company,Negative,Aerobic,5.72
STR_718,Staphylococcus,stay,Positive,Facultative Anaerobe,7.56
STR_861,Clostridium,line,Positive,Anaerobic,4.99
STR_368,Clostridium,top,Negative,Microaerophilic,1.33
STR_401,Lactobacillus,vote,Positive,Facultative Anaerobe,1.61
STR_966,Lactobacillus,understand,Negative,Facultative Anaerobe,3.3
STR_996,Clostridium,ago,Positive,Anaerobic,1.1
STR_942,Lactobacillus,avoid,Positive,Facultative Anaerobe,4.2
STR_449,Bacillus,shake,Positive,Anaerobic,4.53
STR_649,Bacillus,stuff,Negative,Facultative Anaerobe,5.9
STR_731,Staphylococcus,she,Positive,Anaerobic,3.54
STR_503,Streptococcus,wrong,Positive,Facultative Anaerobe,9.98
STR_699,Streptococcus,skill,Negative,Aerobic,6.21
STR_288,Clostridium,medical,Positive,Anaerobic,0.54
STR_195,Staphylococcus,station,Positive,Aerobic,6.24
STR_966,Bacillus,rich,Positive,Aerobic,0.73
STR_932,Pseudomonas,threat,Negative,Facultative Anaerobe,8.89
STR_449,Pseudomonas,hospital,Negative,Facultative Anaerobe,0.62
STR_752,Lactobacillus,drop,Positive,Facultative Anaerobe,2.38
STR_848,Bacillus,this,Positive,Aerobic,7.55
STR_280,Bacillus,energy,Negative,Facultative Anaerobe,9.12
STR_472,Staphylococcus,organization,Positive,Anaerobic,7.67
STR_516,Pseudomonas,who,Positive,Aerobic,2.99
STR_869,Lactobacillus,edge,Positive,Anaerobic,6.86
STR_417,Staphylococcus,since,Positive,Microaerophilic,1.73
STR_227,Bacillus,plant,Positive,Anaerobic,5.19
STR_248,Streptococcus,wide,Positive,Microaerophilic,2.81
STR_775,Staphylococcus,lawyer,Positive,Facultative Anaerobe,8.81
STR_290,Pseudomonas,station,Negative,Anaerobic,3.34
STR_289,Streptococcus,mission,Negative,Aerobic,4.72
STR_262,Staphylococcus,common,Negative,Microaerophilic,5.03
STR_166,Bacillus,class,Negative,Anaerobic,6.27
STR_780,Streptococcus,attorney,Negative,Anaerobic,4.85
