strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Clostridium,check,Negative,Microaerophilic,7.9
STR_956,Staphylococcus,Democrat,Negative,Facultative Anaerobe,3.88
STR_584,Lactobacillus,her,Negative,Anaerobic,8.03
STR_680,Staphylococcus,station,Negative,Microaerophilic,1.25
STR_491,Staphylococcus,drive,Positive,Anaerobic,7.07
STR_436,Pseudomonas,kitchen,Negative,Facultative Anaerobe,2.86
STR_825,Clostridium,board,Positive,Microaerophilic,5.2
STR_515,Lactobacillus,few,Positive,Anaerobic,3.63
STR_895,Pseudomonas,type,Negative,Microaerophilic,7.71
STR_851,Staphylococcus,exactly,Positive,Aerobic,7.54
STR_593,Pseudomonas,anything,Positive,Anaerobic,8.48
STR_920,Bacillus,themselves,Negative,Aerobic,3.79
STR_330,Clostridium,crime,Positive,Aerobic,1.39
STR_558,Pseudomonas,brother,Negative,Facultative Anaerobe,4.21
STR_895,Pseudomonas,many,Positive,Facultative Anaerobe,8.68
STR_764,Streptococcus,season,Positive,Anaerobic,6.5
STR_856,Staphylococcus,west,Negative,Facultative Anaerobe,2.02
STR_214,Pseudomonas,form,Positive,Microaerophilic,9.1
STR_481,Lactobacillus,old,Negative,Aerobic,9.52
STR_235,Lactobacillus,wind,Positive,Facultative Anaerobe,2.25
STR_847,Staphylococcus,ahead,Positive,Microaerophilic,6.29
STR_473,Clostridium,whether,Negative,Microaerophilic,7.36
STR_453,Staphylococcus,player,Positive,Anaerobic,7.31
STR_585,Staphylococcus,gas,Negative,Facultative Anaerobe,2.99
STR_829,Lactobacillus,claim,Negative,Aerobic,5.27
STR_614,Pseudomonas,better,Negative,Facultative Anaerobe,6.93
STR_824,Lactobacillus,during,Positive,Microaerophilic,1.38
STR_415,Lactobacillus,born,Negative,Aerobic,4.07
STR_207,Pseudomonas,reason,Negative,Microaerophilic,2.67
STR_367,Streptococcus,official,Positive,Facultative Anaerobe,9.58
STR_318,Streptococcus,maybe,Positive,Microaerophilic,0.85
STR_921,Lactobacillus,deal,Negative,Aerobic,5.89
STR_416,Bacillus,involve,Negative,Microaerophilic,6.77
STR_467,Lactobacillus,experience,Positive,Microaerophilic,3.38
STR_758,Lactobacillus,wife,Positive,Facultative Anaerobe,7.55
STR_518,Staphylococcus,require,Negative,Microaerophilic,5.67
STR_689,Bacillus,environment,Positive,Microaerophilic,0.68
STR_991,Pseudomonas,education,Negative,Microaerophilic,9.13
STR_601,Staphylococcus,always,Negative,Microaerophilic,8.19
STR_185,Pseudomonas,later,Positive,Aerobic,5.76
STR_765,Staphylococcus,about,Positive,Aerobic,8.91
STR_888,Pseudomonas,point,Negative,Anaerobic,1.19
STR_646,Staphylococcus,red,Positive,Microaerophilic,3.59
STR_640,Clostridium,notice,Negative,Aerobic,5.67
STR_282,Streptococcus,determine,Negative,Aerobic,1.67
STR_615,Bacillus,law,Negative,Facultative Anaerobe,3.1
STR_301,Staphylococcus,end,Negative,Facultative Anaerobe,0.56
STR_870,Bacillus,find,Positive,Facultative Anaerobe,3.14
STR_725,Pseudomonas,her,Positive,Anaerobic,5.19
STR_194,Staphylococcus,year,Negative,Microaerophilic,3.27
STR_492,Streptococcus,into,Negative,Facultative Anaerobe,9.99
STR_386,Streptococcus,account,Positive,Aerobic,4.52
STR_627,Pseudomonas,scene,Negative,Anaerobic,9.43
STR_503,Staphylococcus,instead,Negative,Anaerobic,7.91
STR_981,Streptococcus,wall,Negative,Anaerobic,5.32
STR_434,Bacillus,industry,Positive,Anaerobic,1.72
STR_207,Streptococcus,you,Negative,Anaerobic,1.96
STR_478,Streptococcus,trip,Negative,Anaerobic,1.34
STR_174,Staphylococcus,season,Positive,Anaerobic,2.99
STR_789,Pseudomonas,stand,Positive,Microaerophilic,7.3
STR_491,Streptococcus,half,Positive,Microaerophilic,7.2
STR_530,Pseudomonas,list,Positive,Microaerophilic,4.4
STR_440,Streptococcus,most,Negative,Aerobic,7.86
STR_886,Staphylococcus,way,Negative,Anaerobic,1.92
STR_348,Pseudomonas,natural,Positive,Anaerobic,6.89
STR_982,Streptococcus,fine,Positive,Aerobic,3.71
STR_122,Pseudomonas,year,Positive,Anaerobic,5.53
STR_853,Lactobacillus,what,Positive,Microaerophilic,4.45
STR_196,Clostridium,near,Positive,Microaerophilic,6.71
STR_561,Bacillus,condition,Positive,Aerobic,6.75
STR_337,Staphylococcus,agency,Positive,Facultative Anaerobe,4.18
STR_615,Staphylococcus,trial,Negative,Aerobic,5.96
STR_744,Staphylococcus,deep,Negative,Microaerophilic,4.59
STR_784,Staphylococcus,street,Negative,Aerobic,3.19
STR_808,Clostridium,late,Positive,Anaerobic,7.12
STR_154,Lactobacillus,draw,Positive,Facultative Anaerobe,1.15
STR_922,Staphylococcus,adult,Positive,Aerobic,5.25
STR_546,Staphylococcus,owner,Positive,Facultative Anaerobe,9.29
STR_669,Clostridium,risk,Negative,Facultative Anaerobe,8.26
STR_956,Lactobacillus,cup,Negative,Aerobic,1.11
STR_907,Bacillus,show,Positive,Anaerobic,4.3
STR_651,Lactobacillus,discuss,Positive,Microaerophilic,8.97
STR_417,Clostridium,subject,Negative,Anaerobic,5.03
STR_345,Streptococcus,fill,Positive,Microaerophilic,5.49
STR_433,Clostridium,catch,Positive,Aerobic,1.76
STR_770,Bacillus,few,Negative,Microaerophilic,7.92
STR_542,Lactobacillus,morning,Positive,Aerobic,5.14
STR_688,Streptococcus,voice,Positive,Anaerobic,1.37
STR_508,Pseudomonas,heart,Negative,Aerobic,0.97
STR_319,Pseudomonas,Mr,Negative,Aerobic,2.55
STR_311,Streptococcus,view,Negative,Aerobic,3.62
STR_880,Bacillus,once,Positive,Microaerophilic,5.68
STR_261,Clostridium,game,Negative,Facultative Anaerobe,3.4
STR_915,Pseudomonas,development,Positive,Anaerobic,8.61
STR_988,Lactobacillus,run,Positive,Aerobic,1.68
STR_187,Pseudomonas,pick,Positive,Aerobic,3.79
STR_645,Streptococcus,quickly,Positive,Aerobic,4.31
STR_159,Pseudomonas,carry,Positive,Facultative Anaerobe,1.86
STR_637,Streptococcus,most,Negative,Microaerophilic,6.05
STR_520,Pseudomonas,different,Negative,Microaerophilic,1.42
STR_520,Lactobacillus,even,Negative,Microaerophilic,5.41
STR_595,Staphylococcus,not,Negative,Facultative Anaerobe,6.81
STR_363,Clostridium,factor,Positive,Facultative Anaerobe,9.54
STR_888,Clostridium,music,Negative,Microaerophilic,2.26
STR_229,Lactobacillus,instead,Negative,Anaerobic,6.26
STR_413,Clostridium,first,Negative,Aerobic,3.58
STR_622,Pseudomonas,know,Negative,Anaerobic,1.11
STR_614,Bacillus,camera,Positive,Aerobic,5.81
STR_861,Pseudomonas,shake,Positive,Facultative Anaerobe,3.84
STR_868,Staphylococcus,thus,Negative,Microaerophilic,6.45
STR_915,Pseudomonas,commercial,Positive,Anaerobic,6.2
STR_678,Bacillus,lay,Positive,Anaerobic,2.39
STR_178,Streptococcus,seat,Negative,Aerobic,0.55
STR_663,Clostridium,happy,Negative,Facultative Anaerobe,3.03
STR_566,Pseudomonas,bag,Negative,Microaerophilic,2.24
STR_828,Bacillus,price,Negative,Aerobic,4.81
STR_434,Streptococcus,game,Negative,Anaerobic,0.75
STR_241,Lactobacillus,system,Positive,Anaerobic,3.97
STR_768,Bacillus,person,Negative,Facultative Anaerobe,9.92
STR_848,Bacillus,indicate,Negative,Anaerobic,0.82
STR_136,Lactobacillus,poor,Positive,Anaerobic,5.23
STR_128,Bacillus,kid,Positive,Facultative Anaerobe,2.83
STR_924,Lactobacillus,specific,Negative,Facultative Anaerobe,6.56
STR_889,Clostridium,everything,Positive,Facultative Anaerobe,7.45
STR_353,Staphylococcus,debate,Positive,Aerobic,2.86
STR_825,Streptococcus,partner,Negative,Anaerobic,0.65
STR_555,Staphylococcus,address,Negative,Microaerophilic,8.25
STR_769,Pseudomonas,manager,Negative,Anaerobic,9.86
STR_454,Streptococcus,live,Negative,Facultative Anaerobe,7.46
STR_726,Bacillus,science,Negative,Facultative Anaerobe,4.28
STR_585,Bacillus,huge,Negative,Anaerobic,3.27
STR_817,Pseudomonas,camera,Negative,Facultative Anaerobe,6.82
STR_134,Lactobacillus,ahead,Negative,Microaerophilic,0.96
STR_357,Clostridium,lot,Positive,Microaerophilic,9.3
STR_687,Clostridium,meeting,Negative,Facultative Anaerobe,7.36
STR_255,Lactobacillus,carry,Positive,Microaerophilic,9.51
STR_728,Pseudomonas,red,Positive,Aerobic,9.69
STR_758,Staphylococcus,down,Positive,Microaerophilic,2.94
STR_443,Streptococcus,condition,Negative,Facultative Anaerobe,2.92
STR_566,Streptococcus,how,Negative,Facultative Anaerobe,8.53
STR_888,Staphylococcus,drop,Positive,Anaerobic,3.21
STR_423,Streptococcus,language,Positive,Facultative Anaerobe,2.22
STR_847,Pseudomonas,price,Negative,Aerobic,6.47
STR_281,Staphylococcus,discuss,Positive,Anaerobic,8.31
STR_289,Streptococcus,mission,Negative,Facultative Anaerobe,4.2
STR_857,Streptococcus,nor,Negative,Anaerobic,6.41
STR_308,Pseudomonas,teach,Negative,Facultative Anaerobe,3.81
STR_742,Streptococcus,hear,Negative,Microaerophilic,0.65
STR_331,Lactobacillus,radio,Negative,Microaerophilic,8.25
STR_277,Streptococcus,agency,Negative,Microaerophilic,4.38
STR_440,Lactobacillus,impact,Negative,Aerobic,3.1
STR_795,Pseudomonas,charge,Positive,Facultative Anaerobe,8.92
STR_109,Staphylococcus,account,Negative,Microaerophilic,1.62
STR_272,Staphylococcus,strong,Positive,Aerobic,2.27
STR_251,Streptococcus,unit,Negative,Microaerophilic,5.32
STR_264,Bacillus,base,Negative,Facultative Anaerobe,7.98
STR_991,Bacillus,travel,Negative,Anaerobic,5.48
STR_612,Staphylococcus,seven,Negative,Aerobic,4.36
STR_532,Lactobacillus,attention,Negative,Microaerophilic,7.92
STR_530,Bacillus,yet,Positive,Facultative Anaerobe,2.38
STR_879,Bacillus,right,Positive,Aerobic,5.02
STR_756,Streptococcus,white,Positive,Facultative Anaerobe,4.1
STR_690,Lactobacillus,nearly,Negative,Aerobic,6.39
STR_860,Pseudomonas,again,Positive,Microaerophilic,1.38
STR_880,Pseudomonas,voice,Positive,Microaerophilic,5.5
STR_261,Bacillus,from,Positive,Aerobic,3.16
STR_256,Lactobacillus,candidate,Negative,Anaerobic,7.7
