strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Streptococcus,and,Negative,Facultative Anaerobe,4.29
STR_932,Staphylococcus,build,Positive,Microaerophilic,2.45
STR_332,Pseudomonas,performance,Positive,Microaerophilic,4.28
STR_843,Clostridium,at,Negative,Microaerophilic,7.04
STR_333,Staphylococcus,impact,Positive,Microaerophilic,6.1
STR_465,Bacillus,finally,Negative,Microaerophilic,0.97
STR_259,Bacillus,everyone,Positive,Aerobic,1.4
STR_905,Pseudomonas,current,Positive,Facultative Anaerobe,3.03
STR_461,Pseudomonas,both,Negative,Facultative Anaerobe,7.83
STR_642,Streptococcus,alone,Negative,Anaerobic,9.86
STR_927,Streptococcus,position,Negative,Aerobic,9.86
STR_279,Lactobacillus,third,Positive,Microaerophilic,7.33
STR_441,Streptococcus,good,Negative,Aerobic,4.65
STR_689,Pseudomonas,station,Positive,Anaerobic,2.42
STR_357,Lactobacillus,ready,Negative,Facultative Anaerobe,4.32
STR_253,Bacillus,whatever,Negative,Microaerophilic,0.95
STR_558,Bacillus,remain,Positive,Microaerophilic,1.53
STR_277,Lactobacillus,green,Positive,Anaerobic,4.72
STR_431,Pseudomonas,phone,Positive,Microaerophilic,5.14
STR_627,Pseudomonas,office,Negative,Microaerophilic,9.16
STR_864,Staphylococcus,however,Negative,Aerobic,9.28
STR_798,Lactobacillus,seat,Negative,Anaerobic,1.9
STR_274,Clostridium,this,Negative,Microaerophilic,8.27
STR_428,Streptococcus,main,Negative,Aerobic,5.97
STR_117,Bacillus,relationship,Positive,Facultative Anaerobe,3.09
STR_721,Streptococcus,fight,Negative,Anaerobic,4.68
STR_438,Lactobacillus,discussion,Positive,Microaerophilic,3.09
STR_787,Pseudomonas,imagine,Negative,Aerobic,7.68
STR_216,Bacillus,marriage,Negative,Facultative Anaerobe,0.88
STR_304,Streptococcus,six,Negative,Microaerophilic,6.13
STR_315,Pseudomonas,rather,Positive,Anaerobic,6.8
STR_599,Lactobacillus,else,Positive,Microaerophilic,2.89
STR_543,Pseudomonas,east,Negative,Microaerophilic,0.58
STR_540,Pseudomonas,community,Negative,Microaerophilic,3.05
