strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Pseudomonas,western,Positive,Aerobic,3.73
STR_443,Bacillus,cell,Negative,Facultative Anaerobe,7.14
STR_869,Streptococcus,third,Positive,Anaerobic,2.16
STR_159,Pseudomonas,its,Positive,Anaerobic,5.19
STR_815,Clostridium,true,Negative,Facultative Anaerobe,8.23
STR_245,Bacillus,current,Negative,Anaerobic,0.81
STR_153,Pseudomonas,save,Positive,Facultative Anaerobe,4.01
STR_815,Pseudomonas,husband,Positive,Microaerophilic,8.5
STR_628,Clostridium,site,Negative,Anaerobic,8.79
STR_397,Staphylococcus,term,Negative,Anaerobic,0.73
STR_864,Pseudomonas,available,Negative,Aerobic,0.98
STR_496,Staphylococcus,hot,Negative,Microaerophilic,9.35
STR_784,Pseudomonas,if,Negative,Microaerophilic,5.04
STR_843,Pseudomonas,officer,Negative,Microaerophilic,3.41
STR_115,Pseudomonas,thus,Positive,Microaerophilic,8.47
STR_572,Staphylococcus,fast,Negative,Microaerophilic,2.95
STR_111,Clostridium,place,Positive,Anaerobic,3.91
STR_118,Pseudomonas,seem,Negative,Anaerobic,5.02
STR_295,Bacillus,reason,Negative,Microaerophilic,2.95
STR_138,Streptococcus,class,Negative,Microaerophilic,9.83
STR_808,Bacillus,nice,Positive,Anaerobic,6.58
STR_238,Streptococcus,defense,Positive,Anaerobic,2.39
STR_172,Bacillus,man,Positive,Aerobic,4.45
STR_534,Bacillus,beat,Positive,Anaerobic,8.6
STR_896,Bacillus,one,Positive,Facultative Anaerobe,5.25
STR_708,Streptococcus,training,Positive,Facultative Anaerobe,4.59
STR_596,Pseudomonas,wide,Negative,Microaerophilic,3.29
STR_126,Bacillus,may,Positive,Anaerobic,8.07
STR_181,Pseudomonas,social,Positive,Facultative Anaerobe,2.17
STR_785,Lactobacillus,research,Negative,Aerobic,7.88
STR_400,Streptococcus,prepare,Positive,Microaerophilic,2.96
STR_107,Staphylococcus,want,Positive,Anaerobic,8.66
STR_212,Bacillus,plan,Negative,Microaerophilic,5.03
STR_730,Bacillus,consumer,Positive,Microaerophilic,4.3
STR_487,Lactobacillus,positive,Positive,Microaerophilic,7.68
STR_220,Staphylococcus,education,Negative,Microaerophilic,9.56
STR_528,Lactobacillus,whose,Positive,Aerobic,0.54
STR_130,Staphylococcus,music,Negative,Aerobic,0.88
STR_429,Lactobacillus,suddenly,Positive,Anaerobic,8.23
STR_526,Staphylococcus,however,Negative,Microaerophilic,1.22
STR_441,Pseudomonas,may,Positive,Facultative Anaerobe,1.39
STR_439,Bacillus,avoid,Positive,Anaerobic,5.32
STR_806,Pseudomonas,nice,Positive,Anaerobic,4.54
STR_901,Pseudomonas,speak,Positive,Facultative Anaerobe,6.11
STR_231,Staphylococcus,consider,Positive,Aerobic,7.06
STR_420,Clostridium,sometimes,Positive,Microaerophilic,4.48
STR_853,Streptococcus,when,Positive,Facultative Anaerobe,0.86
STR_984,Pseudomonas,short,Negative,Facultative Anaerobe,8.01
STR_157,Bacillus,impact,Positive,Facultative Anaerobe,2.72
STR_263,Staphylococcus,plant,Positive,Microaerophilic,6.61
STR_115,Lactobacillus,event,Negative,Facultative Anaerobe,2.08
STR_118,Clostridium,woman,Positive,Anaerobic,6.16
STR_672,Bacillus,moment,Negative,Aerobic,8.55
STR_560,Lactobacillus,seem,Positive,Microaerophilic,5.72
STR_920,Staphylococcus,wall,Positive,Microaerophilic,3.7
STR_552,Streptococcus,hair,Positive,Microaerophilic,7.95
STR_345,Clostridium,player,Negative,Microaerophilic,5.9
STR_708,Bacillus,couple,Negative,Anaerobic,2.58
STR_313,Clostridium,move,Positive,Facultative Anaerobe,7.18
