strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Staphylococcus,fall,Positive,Aerobic,4.17
STR_844,Lactobacillus,pattern,Positive,Aerobic,1.2
STR_852,Clostridium,same,Negative,Anaerobic,4.51
STR_219,Streptococcus,walk,Negative,Facultative Anaerobe,3.36
STR_285,Bacillus,reason,Positive,Microaerophilic,9.59
STR_570,Clostridium,fish,Positive,Facultative Anaerobe,0.61
STR_679,Clostridium,scientist,Negative,Aerobic,8.26
STR_414,Streptococcus,check,Negative,Anaerobic,4.0
STR_237,Staphylococcus,imagine,Positive,Microaerophilic,2.21
STR_988,Pseudomonas,push,Negative,Facultative Anaerobe,6.02
STR_219,Bacillus,until,Negative,Aerobic,2.59
STR_418,Bacillus,explain,Positive,Anaerobic,6.77
STR_116,Bacillus,decide,Negative,Microaerophilic,1.32
STR_727,Clostridium,anything,Negative,Anaerobic,9.02
STR_712,Pseudomonas,we,Positive,Microaerophilic,3.83
STR_485,Staphylococcus,ever,Negative,Facultative Anaerobe,3.21
STR_839,Lactobacillus,like,Positive,Anaerobic,4.22
STR_157,Staphylococcus,information,Negative,Microaerophilic,4.35
STR_122,Lactobacillus,picture,Negative,Aerobic,2.05
STR_689,Lactobacillus,world,Negative,Anaerobic,1.47
STR_343,Pseudomonas,suddenly,Negative,Facultative Anaerobe,0.62
STR_854,Staphylococcus,method,Negative,Microaerophilic,9.99
STR_703,Clostridium,mission,Negative,Anaerobic,1.55
STR_450,Staphylococcus,week,Positive,Aerobic,0.61
STR_987,Streptococcus,such,Negative,Anaerobic,4.1
STR_630,Staphylococcus,much,Positive,Microaerophilic,9.23
STR_223,Lactobacillus,task,Positive,Microaerophilic,0.55
STR_635,Streptococcus,hear,Negative,Aerobic,7.25
STR_626,Bacillus,power,Positive,Anaerobic,1.84
STR_976,Clostridium,close,Positive,Anaerobic,4.6
STR_371,Streptococcus,place,Negative,Aerobic,4.63
STR_252,Staphylococcus,door,Negative,Microaerophilic,2.15
