strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_451,Pseudomonas,interview,Positive,Aerobic,5.09
STR_838,Streptococcus,establish,Positive,Microaerophilic,4.52
STR_832,Bacillus,event,Positive,Microaerophilic,3.07
STR_805,Pseudomonas,add,Negative,Microaerophilic,5.65
STR_297,Streptococcus,these,Negative,Aerobic,4.45
STR_668,Bacillus,eye,Negative,Aerobic,7.06
STR_573,Bacillus,film,Positive,Facultative Anaerobe,9.88
STR_433,Streptococcus,or,Positive,Microaerophilic,1.47
STR_401,Pseudomonas,morning,Negative,Microaerophilic,2.61
STR_163,Staphylococcus,a,Positive,Facultative Anaerobe,3.41
STR_150,Pseudomonas,rather,Negative,Facultative Anaerobe,6.1
STR_919,Streptococcus,nice,Positive,Aerobic,8.97
STR_926,Clostridium,manage,Positive,Microaerophilic,0.91
STR_195,Lactobacillus,forward,Negative,Microaerophilic,9.21
STR_267,Clostridium,dog,Positive,Aerobic,5.32
STR_722,Bacillus,strong,Negative,Microaerophilic,4.82
STR_224,Streptococcus,where,Negative,Aerobic,9.99
STR_194,Clostridium,section,Positive,Anaerobic,5.91
STR_603,Pseudomonas,newspaper,Positive,Aerobic,1.56
STR_999,Staphylococcus,begin,Negative,Anaerobic,1.25
STR_261,Streptococcus,consumer,Negative,Microaerophilic,9.22
STR_421,Clostridium,without,Negative,Microaerophilic,2.35
STR_647,Pseudomonas,program,Negative,Anaerobic,8.45
STR_172,Streptococcus,small,Positive,Microaerophilic,7.15
STR_100,Lactobacillus,he,Positive,Anaerobic,0.67
STR_129,Pseudomonas,water,Positive,Microaerophilic,3.96
STR_644,Lactobacillus,phone,Negative,Aerobic,5.98
STR_592,Streptococcus,wind,Negative,Aerobic,2.65
STR_292,Staphylococcus,find,Negative,Anaerobic,2.67
STR_464,Staphylococcus,want,Negative,Facultative Anaerobe,8.92
STR_205,Bacillus,radio,Negative,Anaerobic,2.42
STR_809,Streptococcus,nice,Negative,Facultative Anaerobe,5.46
STR_145,Pseudomonas,special,Negative,Facultative Anaerobe,4.64
STR_652,Staphylococcus,artist,Negative,Facultative Anaerobe,8.58
STR_558,Pseudomonas,rest,Negative,Facultative Anaerobe,4.46
STR_133,Clostridium,policy,Positive,Facultative Anaerobe,8.24
STR_942,Streptococcus,I,Negative,Facultative Anaerobe,3.56
STR_847,Lactobacillus,friend,Positive,Anaerobic,1.88
STR_392,Staphylococcus,window,Negative,Anaerobic,2.22
STR_774,Pseudomonas,painting,Positive,Anaerobic,7.86
STR_606,Lactobacillus,year,Positive,Facultative Anaerobe,7.17
STR_475,Lactobacillus,standard,Negative,Anaerobic,4.69
STR_907,Clostridium,enter,Positive,Microaerophilic,8.26
STR_111,Clostridium,Republican,Negative,Microaerophilic,2.88
STR_968,Lactobacillus,church,Negative,Aerobic,3.71
STR_701,Bacillus,fund,Negative,Microaerophilic,7.74
STR_810,Lactobacillus,personal,Positive,Facultative Anaerobe,3.39
STR_935,Pseudomonas,admit,Negative,Aerobic,1.54
STR_679,Staphylococcus,but,Negative,Microaerophilic,1.55
STR_385,Bacillus,radio,Positive,Microaerophilic,2.53
STR_470,Staphylococcus,person,Negative,Facultative Anaerobe,5.6
STR_168,Streptococcus,game,Positive,Aerobic,4.44
STR_424,Clostridium,same,Positive,Aerobic,4.37
STR_964,Pseudomonas,respond,Negative,Aerobic,7.29
STR_511,Lactobacillus,less,Positive,Microaerophilic,1.85
STR_220,Staphylococcus,impact,Negative,Anaerobic,6.1
STR_913,Lactobacillus,every,Positive,Microaerophilic,8.53
STR_333,Pseudomonas,head,Positive,Facultative Anaerobe,0.98
STR_888,Streptococcus,learn,Positive,Anaerobic,7.33
STR_966,Staphylococcus,amount,Positive,Facultative Anaerobe,1.93
STR_910,Bacillus,available,Positive,Aerobic,9.25
STR_167,Staphylococcus,identify,Negative,Anaerobic,5.19
STR_702,Lactobacillus,onto,Positive,Aerobic,3.31
STR_460,Pseudomonas,day,Positive,Microaerophilic,7.67
STR_117,Lactobacillus,matter,Positive,Microaerophilic,5.14
STR_354,Pseudomonas,theory,Negative,Anaerobic,9.66
STR_553,Lactobacillus,city,Positive,Facultative Anaerobe,0.67
STR_591,Clostridium,mention,Positive,Anaerobic,2.7
STR_495,Pseudomonas,behind,Negative,Facultative Anaerobe,7.97
STR_575,Clostridium,officer,Positive,Anaerobic,5.56
STR_223,Staphylococcus,others,Positive,Anaerobic,6.97
STR_967,Bacillus,address,Negative,Anaerobic,6.59
STR_359,Lactobacillus,early,Positive,Facultative Anaerobe,3.81
STR_329,Staphylococcus,prove,Positive,Anaerobic,6.95
STR_430,Staphylococcus,blue,Positive,Facultative Anaerobe,1.77
STR_685,Staphylococcus,role,Positive,Microaerophilic,2.09
STR_935,Clostridium,something,Positive,Anaerobic,9.76
STR_823,Pseudomonas,could,Negative,Anaerobic,0.55
STR_734,Streptococcus,score,Negative,Anaerobic,8.35
STR_562,Pseudomonas,in,Negative,Facultative Anaerobe,8.69
STR_753,Lactobacillus,particularly,Negative,Anaerobic,8.03
STR_460,Lactobacillus,message,Positive,Aerobic,3.7
STR_806,Bacillus,create,Positive,Anaerobic,8.62
STR_709,Bacillus,fish,Negative,Facultative Anaerobe,1.05
STR_977,Pseudomonas,movement,Positive,Microaerophilic,8.34
STR_204,Clostridium,theory,Negative,Anaerobic,9.64
STR_134,Clostridium,can,Negative,Microaerophilic,5.9
STR_460,Lactobacillus,behind,Negative,Aerobic,5.86
STR_416,Pseudomonas,I,Positive,Anaerobic,5.64
STR_908,Staphylococcus,seven,Positive,Anaerobic,5.09
STR_953,Clostridium,central,Negative,Anaerobic,4.61
STR_579,Clostridium,sign,Negative,Anaerobic,9.45
STR_874,Bacillus,teach,Positive,Microaerophilic,2.56
STR_727,Lactobacillus,choose,Positive,Facultative Anaerobe,8.62
STR_515,Bacillus,check,Positive,Microaerophilic,2.76
STR_267,Pseudomonas,very,Positive,Microaerophilic,3.77
STR_438,Bacillus,analysis,Negative,Facultative Anaerobe,9.48
STR_237,Bacillus,campaign,Positive,Microaerophilic,8.18
STR_698,Staphylococcus,watch,Negative,Facultative Anaerobe,4.08
STR_892,Bacillus,program,Positive,Aerobic,3.8
STR_765,Pseudomonas,music,Negative,Aerobic,5.69
STR_952,Lactobacillus,free,Positive,Anaerobic,6.94
STR_836,Lactobacillus,American,Positive,Aerobic,6.28
STR_689,Bacillus,eat,Positive,Microaerophilic,5.66
STR_393,Lactobacillus,true,Negative,Facultative Anaerobe,8.95
STR_944,Staphylococcus,whole,Positive,Aerobic,6.23
STR_330,Clostridium,wish,Positive,Aerobic,8.0
STR_916,Pseudomonas,everybody,Positive,Facultative Anaerobe,9.99
STR_505,Streptococcus,write,Negative,Aerobic,5.07
STR_432,Streptococcus,us,Negative,Aerobic,9.68
STR_830,Clostridium,you,Negative,Anaerobic,7.65
STR_919,Pseudomonas,morning,Positive,Aerobic,6.24
STR_721,Pseudomonas,three,Negative,Anaerobic,0.7
STR_601,Clostridium,fly,Positive,Anaerobic,0.92
STR_253,Clostridium,true,Negative,Microaerophilic,3.24
STR_438,Staphylococcus,in,Positive,Facultative Anaerobe,5.45
STR_803,Pseudomonas,customer,Negative,Anaerobic,2.61
STR_676,Pseudomonas,event,Negative,Facultative Anaerobe,3.85
STR_442,Streptococcus,number,Negative,Facultative Anaerobe,4.62
STR_871,Clostridium,arm,Positive,Facultative Anaerobe,8.26
STR_182,Lactobacillus,probably,Negative,Microaerophilic,6.56
STR_251,Pseudomonas,government,Positive,Microaerophilic,7.15
STR_328,Clostridium,assume,Negative,Anaerobic,4.57
STR_494,Bacillus,others,Negative,Aerobic,7.18
STR_762,Lactobacillus,happen,Negative,Anaerobic,6.05
STR_817,Clostridium,plan,Negative,Aerobic,1.27
STR_894,Staphylococcus,visit,Negative,Anaerobic,1.55
STR_555,Clostridium,try,Negative,Facultative Anaerobe,2.46
STR_628,Bacillus,laugh,Negative,Facultative Anaerobe,7.82
STR_713,Pseudomonas,most,Negative,Aerobic,3.45
STR_986,Streptococcus,need,Positive,Aerobic,0.52
STR_100,Staphylococcus,suffer,Negative,Facultative Anaerobe,8.64
STR_519,Bacillus,measure,Positive,Aerobic,3.86
STR_338,Bacillus,fall,Negative,Aerobic,6.78
STR_655,Staphylococcus,example,Positive,Microaerophilic,4.88
STR_850,Staphylococcus,resource,Negative,Facultative Anaerobe,5.57
STR_758,Lactobacillus,matter,Negative,Aerobic,8.54
STR_788,Lactobacillus,others,Positive,Microaerophilic,3.82
STR_706,Clostridium,color,Negative,Microaerophilic,2.04
STR_767,Staphylococcus,trade,Negative,Aerobic,2.71
STR_830,Pseudomonas,environment,Positive,Microaerophilic,1.94
STR_306,Staphylococcus,make,Negative,Microaerophilic,3.08
STR_631,Pseudomonas,stage,Negative,Anaerobic,5.2
STR_807,Streptococcus,occur,Positive,Anaerobic,7.34
STR_380,Clostridium,station,Negative,Anaerobic,1.63
STR_582,Lactobacillus,on,Negative,Microaerophilic,9.66
