strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Lactobacillus,wide,Negative,Aerobic,1.35
STR_808,Staphylococcus,nice,Negative,Microaerophilic,1.98
STR_366,Lactobacillus,analysis,Negative,Aerobic,5.61
STR_415,Pseudomonas,fine,Positive,Aerobic,6.94
STR_171,Lactobacillus,wind,Negative,Microaerophilic,4.18
STR_517,Streptococcus,outside,Negative,Facultative Anaerobe,2.04
STR_380,Bacillus,director,Positive,Aerobic,1.33
STR_304,Streptococcus,time,Positive,Facultative Anaerobe,7.91
STR_341,Lactobacillus,spend,Negative,Anaerobic,9.69
STR_997,Lactobacillus,site,Positive,Facultative Anaerobe,8.69
STR_798,Clostridium,spend,Negative,Microaerophilic,9.58
STR_537,Bacillus,morning,Negative,Microaerophilic,1.4
STR_405,Streptococcus,family,Positive,Microaerophilic,9.3
STR_807,Clostridium,level,Positive,Microaerophilic,3.02
STR_777,Pseudomonas,check,Negative,Anaerobic,7.25
STR_374,Clostridium,lose,Negative,Anaerobic,5.21
STR_869,Streptococcus,there,Negative,Microaerophilic,9.23
STR_374,Staphylococcus,set,Positive,Anaerobic,5.39
STR_474,Clostridium,time,Negative,Anaerobic,1.36
STR_102,Streptococcus,power,Positive,Anaerobic,9.21
STR_163,Streptococcus,company,Negative,Aerobic,9.21
STR_989,Streptococcus,building,Negative,Microaerophilic,5.08
STR_734,Lactobacillus,director,Positive,Microaerophilic,4.23
STR_541,Clostridium,could,Negative,Aerobic,4.09
STR_971,Lactobacillus,effort,Negative,Facultative Anaerobe,4.31
STR_652,Lactobacillus,this,Positive,Aerobic,1.34
STR_125,Pseudomonas,respond,Positive,Anaerobic,4.85
STR_591,Clostridium,friend,Negative,Facultative Anaerobe,6.05
STR_458,Clostridium,successful,Negative,Microaerophilic,7.14
STR_747,Lactobacillus,military,Positive,Microaerophilic,7.95
STR_876,Pseudomonas,so,Positive,Anaerobic,5.06
STR_953,Staphylococcus,less,Negative,Facultative Anaerobe,9.12
STR_365,Clostridium,animal,Positive,Aerobic,4.13
STR_240,Clostridium,official,Positive,Microaerophilic,7.25
STR_647,Lactobacillus,thought,Positive,Aerobic,2.0
STR_898,Bacillus,hour,Negative,Facultative Anaerobe,8.11
STR_487,Bacillus,when,Negative,Aerobic,9.4
STR_365,Pseudomonas,usually,Positive,Microaerophilic,5.25
STR_932,Staphylococcus,idea,Negative,Aerobic,4.81
STR_434,Pseudomonas,the,Positive,Microaerophilic,7.44
STR_677,Staphylococcus,without,Negative,Facultative Anaerobe,4.55
STR_134,Streptococcus,shoulder,Positive,Microaerophilic,2.47
STR_768,Pseudomonas,police,Positive,Anaerobic,8.65
STR_824,Lactobacillus,subject,Positive,Anaerobic,0.7
STR_650,Clostridium,listen,Negative,Aerobic,9.41
STR_741,Clostridium,foot,Positive,Microaerophilic,4.04
STR_850,Pseudomonas,issue,Negative,Microaerophilic,7.84
STR_618,Lactobacillus,center,Positive,Facultative Anaerobe,7.35
STR_943,Clostridium,weight,Positive,Microaerophilic,4.93
STR_180,Bacillus,strong,Negative,Microaerophilic,3.77
STR_179,Streptococcus,wall,Positive,Facultative Anaerobe,7.02
STR_494,Bacillus,must,Negative,Aerobic,3.51
STR_860,Staphylococcus,various,Positive,Aerobic,1.83
STR_510,Staphylococcus,strong,Negative,Aerobic,0.74
STR_476,Lactobacillus,data,Negative,Aerobic,3.35
STR_298,Pseudomonas,unit,Negative,Anaerobic,5.58
STR_378,Staphylococcus,water,Negative,Anaerobic,7.74
STR_537,Clostridium,information,Negative,Microaerophilic,5.11
STR_567,Pseudomonas,particularly,Negative,Microaerophilic,3.46
STR_215,Bacillus,hot,Positive,Anaerobic,6.91
STR_986,Pseudomonas,wait,Positive,Microaerophilic,3.29
STR_853,Lactobacillus,meeting,Negative,Facultative Anaerobe,3.1
STR_663,Clostridium,arm,Positive,Facultative Anaerobe,8.81
