strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Lactobacillus,half,Negative,Anaerobic,9.32
STR_414,Streptococcus,easy,Positive,Anaerobic,7.4
STR_875,Streptococcus,nature,Positive,Microaerophilic,4.21
STR_411,Bacillus,line,Positive,Facultative Anaerobe,7.63
STR_789,Staphylococcus,it,Negative,Microaerophilic,9.56
STR_822,Streptococcus,shoulder,Positive,Microaerophilic,8.3
STR_471,Staphylococcus,event,Negative,Aerobic,1.33
STR_175,Pseudomonas,important,Positive,Microaerophilic,8.15
STR_351,Staphylococcus,drive,Negative,Microaerophilic,4.37
STR_960,Pseudomonas,sing,Negative,Microaerophilic,0.67
STR_206,Pseudomonas,help,Positive,Aerobic,5.88
STR_255,Clostridium,series,Positive,Facultative Anaerobe,1.16
STR_421,Bacillus,even,Positive,Microaerophilic,6.59
STR_381,Staphylococcus,eat,Negative,Facultative Anaerobe,5.52
STR_148,Clostridium,dinner,Positive,Anaerobic,9.94
STR_153,Streptococcus,room,Positive,Microaerophilic,6.36
STR_204,Staphylococcus,operation,Positive,Facultative Anaerobe,9.69
STR_868,Streptococcus,mention,Positive,Microaerophilic,4.82
STR_582,Lactobacillus,become,Negative,Anaerobic,0.9
STR_683,Clostridium,risk,Positive,Anaerobic,9.66
STR_818,Clostridium,world,Negative,Facultative Anaerobe,3.32
STR_370,Bacillus,agree,Positive,Facultative Anaerobe,6.37
STR_115,Streptococcus,child,Positive,Facultative Anaerobe,8.05
STR_932,Staphylococcus,political,Positive,Aerobic,0.77
STR_120,Clostridium,break,Positive,Facultative Anaerobe,3.41
STR_379,Clostridium,several,Positive,Microaerophilic,2.27
STR_813,Streptococcus,describe,Positive,Facultative Anaerobe,0.81
STR_316,Streptococcus,have,Negative,Aerobic,9.44
STR_587,Clostridium,wish,Negative,Anaerobic,8.7
STR_630,Pseudomonas,pull,Negative,Anaerobic,6.93
STR_853,Staphylococcus,his,Negative,Aerobic,7.69
STR_711,Lactobacillus,sell,Positive,Aerobic,4.25
STR_978,Bacillus,occur,Positive,Facultative Anaerobe,8.5
STR_914,Pseudomonas,summer,Positive,Anaerobic,0.98
STR_388,Lactobacillus,guess,Negative,Aerobic,0.88
STR_626,Staphylococcus,some,Negative,Aerobic,4.74
STR_526,Clostridium,cold,Positive,Aerobic,7.04
STR_166,Bacillus,speech,Negative,Facultative Anaerobe,3.24
STR_850,Staphylococcus,west,Positive,Aerobic,6.05
STR_564,Streptococcus,simple,Positive,Aerobic,3.01
STR_196,Lactobacillus,dinner,Positive,Anaerobic,8.07
STR_466,Staphylococcus,weight,Positive,Aerobic,0.63
STR_519,Staphylococcus,behavior,Positive,Microaerophilic,5.49
STR_141,Clostridium,maybe,Negative,Microaerophilic,1.67
STR_477,Clostridium,wide,Negative,Microaerophilic,7.4
STR_307,Staphylococcus,from,Negative,Microaerophilic,7.48
