strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Bacillus,drop,Negative,Aerobic,6.5
STR_721,Staphylococcus,quite,Negative,Anaerobic,2.64
STR_330,Staphylococcus,although,Positive,Facultative Anaerobe,5.15
STR_905,Bacillus,top,Positive,Microaerophilic,6.4
STR_355,Pseudomonas,both,Negative,Anaerobic,8.86
STR_513,Bacillus,poor,Negative,Facultative Anaerobe,8.44
STR_741,Streptococcus,often,Negative,Microaerophilic,2.98
STR_387,Bacillus,economic,Positive,Anaerobic,7.54
STR_503,Clostridium,moment,Negative,Microaerophilic,6.75
STR_768,Staphylococcus,then,Negative,Microaerophilic,8.89
STR_264,Pseudomonas,policy,Positive,Facultative Anaerobe,5.52
STR_525,Bacillus,can,Positive,Microaerophilic,9.63
STR_382,Bacillus,design,Positive,Anaerobic,1.95
STR_541,Staphylococcus,organization,Negative,Microaerophilic,8.45
STR_468,Bacillus,view,Positive,Anaerobic,1.27
STR_198,Pseudomonas,through,Negative,Aerobic,4.4
STR_186,Lactobacillus,watch,Positive,Facultative Anaerobe,2.22
STR_429,Lactobacillus,none,Positive,Aerobic,1.58
STR_988,Staphylococcus,some,Positive,Anaerobic,5.13
STR_261,Clostridium,whole,Positive,Facultative Anaerobe,8.95
STR_349,Streptococcus,order,Negative,Aerobic,0.81
STR_938,Lactobacillus,minute,Positive,Facultative Anaerobe,7.88
STR_227,Streptococcus,against,Negative,Facultative Anaerobe,3.46
STR_131,Pseudomonas,may,Negative,Anaerobic,1.42
STR_797,Staphylococcus,present,Negative,Aerobic,6.09
STR_198,Clostridium,learn,Positive,Microaerophilic,3.24
STR_337,Streptococcus,smile,Positive,Aerobic,6.14
STR_697,Bacillus,size,Positive,Anaerobic,1.55
STR_740,Lactobacillus,agree,Positive,Microaerophilic,7.23
STR_796,Streptococcus,everyone,Negative,Aerobic,6.77
STR_687,Clostridium,right,Positive,Microaerophilic,7.87
STR_598,Pseudomonas,article,Negative,Anaerobic,2.94
STR_809,Lactobacillus,lay,Positive,Aerobic,9.66
STR_106,Lactobacillus,open,Positive,Aerobic,7.44
STR_342,Bacillus,light,Negative,Facultative Anaerobe,4.48
STR_476,Bacillus,describe,Negative,Facultative Anaerobe,6.57
STR_132,Streptococcus,number,Positive,Anaerobic,9.45
STR_775,Clostridium,range,Positive,Microaerophilic,3.28
STR_231,Clostridium,mission,Positive,Anaerobic,1.65
STR_836,Pseudomonas,whatever,Negative,Facultative Anaerobe,7.41
STR_769,Clostridium,surface,Positive,Aerobic,7.83
STR_416,Bacillus,front,Positive,Anaerobic,6.24
STR_152,Pseudomonas,source,Positive,Aerobic,2.1
STR_938,Clostridium,suffer,Negative,Aerobic,1.15
STR_416,Streptococcus,rest,Negative,Microaerophilic,1.21
STR_704,Staphylococcus,try,Positive,Microaerophilic,6.29
STR_675,Lactobacillus,operation,Negative,Facultative Anaerobe,5.38
STR_385,Bacillus,wish,Negative,Facultative Anaerobe,5.59
STR_864,Staphylococcus,exactly,Positive,Anaerobic,4.2
STR_339,Pseudomonas,woman,Negative,Microaerophilic,9.23
STR_573,Bacillus,mission,Negative,Aerobic,2.87
STR_320,Staphylococcus,our,Positive,Aerobic,5.57
STR_821,Clostridium,campaign,Positive,Facultative Anaerobe,9.43
STR_288,Bacillus,quite,Positive,Aerobic,4.45
STR_368,Staphylococcus,next,Positive,Aerobic,8.39
STR_881,Lactobacillus,ability,Positive,Anaerobic,8.44
STR_335,Streptococcus,style,Positive,Facultative Anaerobe,5.89
STR_387,Streptococcus,play,Positive,Facultative Anaerobe,3.7
STR_165,Streptococcus,agree,Positive,Facultative Anaerobe,7.93
STR_289,Pseudomonas,bring,Negative,Microaerophilic,4.03
STR_808,Bacillus,interesting,Negative,Microaerophilic,2.41
STR_246,Pseudomonas,series,Negative,Microaerophilic,8.32
STR_690,Streptococcus,whose,Positive,Microaerophilic,8.2
STR_928,Clostridium,fish,Positive,Facultative Anaerobe,3.56
STR_106,Streptococcus,strong,Negative,Anaerobic,3.41
STR_401,Streptococcus,believe,Negative,Facultative Anaerobe,9.21
STR_742,Lactobacillus,society,Negative,Aerobic,9.21
STR_998,Pseudomonas,poor,Positive,Facultative Anaerobe,3.36
STR_356,Lactobacillus,thing,Negative,Facultative Anaerobe,4.5
STR_773,Streptococcus,share,Negative,Microaerophilic,9.0
STR_200,Pseudomonas,hour,Positive,Facultative Anaerobe,5.07
STR_314,Staphylococcus,within,Negative,Facultative Anaerobe,6.71
STR_198,Staphylococcus,Republican,Negative,Microaerophilic,6.62
STR_196,Pseudomonas,however,Negative,Aerobic,4.92
STR_205,Bacillus,her,Positive,Facultative Anaerobe,2.66
STR_853,Clostridium,fine,Positive,Microaerophilic,0.54
STR_344,Staphylococcus,seven,Positive,Facultative Anaerobe,6.78
STR_535,Pseudomonas,agent,Positive,Microaerophilic,6.93
STR_141,Staphylococcus,our,Positive,Aerobic,9.42
STR_942,Pseudomonas,citizen,Positive,Microaerophilic,2.53
STR_428,Lactobacillus,talk,Positive,Aerobic,0.76
STR_569,Lactobacillus,arm,Negative,Aerobic,0.78
STR_724,Staphylococcus,environmental,Positive,Aerobic,2.54
STR_716,Pseudomonas,yeah,Positive,Microaerophilic,1.68
STR_219,Pseudomonas,school,Positive,Microaerophilic,2.49
STR_890,Pseudomonas,green,Negative,Anaerobic,8.44
STR_224,Clostridium,give,Positive,Microaerophilic,10.0
STR_280,Lactobacillus,pattern,Positive,Microaerophilic,5.26
STR_308,Streptococcus,free,Negative,Facultative Anaerobe,6.44
STR_158,Lactobacillus,leg,Positive,Facultative Anaerobe,8.09
STR_848,Pseudomonas,find,Positive,Microaerophilic,6.79
STR_363,Clostridium,born,Negative,Aerobic,6.63
STR_203,Lactobacillus,appear,Negative,Aerobic,2.06
STR_541,Streptococcus,indeed,Positive,Facultative Anaerobe,3.04
STR_172,Bacillus,machine,Positive,Microaerophilic,1.07
STR_596,Bacillus,everybody,Negative,Facultative Anaerobe,1.61
STR_537,Lactobacillus,represent,Negative,Facultative Anaerobe,3.55
STR_611,Lactobacillus,choice,Negative,Aerobic,6.43
STR_894,Streptococcus,road,Positive,Microaerophilic,9.83
STR_534,Pseudomonas,live,Positive,Anaerobic,6.99
STR_183,Bacillus,doctor,Negative,Aerobic,6.75
STR_980,Pseudomonas,risk,Negative,Anaerobic,5.7
STR_277,Pseudomonas,agent,Positive,Microaerophilic,1.53
STR_559,Lactobacillus,under,Positive,Anaerobic,6.77
STR_644,Pseudomonas,government,Negative,Aerobic,5.46
STR_994,Lactobacillus,campaign,Positive,Anaerobic,3.02
STR_167,Clostridium,carry,Positive,Aerobic,6.83
STR_793,Clostridium,foreign,Positive,Microaerophilic,5.22
STR_755,Lactobacillus,away,Negative,Facultative Anaerobe,9.32
STR_514,Staphylococcus,provide,Negative,Facultative Anaerobe,6.24
STR_864,Streptococcus,town,Negative,Aerobic,4.68
STR_866,Bacillus,people,Positive,Microaerophilic,9.45
STR_220,Pseudomonas,such,Positive,Microaerophilic,8.35
STR_651,Bacillus,test,Positive,Microaerophilic,1.01
STR_475,Clostridium,nor,Positive,Microaerophilic,8.55
STR_385,Pseudomonas,baby,Positive,Microaerophilic,8.94
STR_753,Pseudomonas,if,Positive,Microaerophilic,2.83
STR_863,Streptococcus,two,Positive,Anaerobic,2.79
STR_750,Bacillus,anyone,Positive,Facultative Anaerobe,8.45
STR_829,Lactobacillus,guy,Negative,Microaerophilic,1.51
STR_532,Lactobacillus,even,Positive,Anaerobic,8.82
STR_175,Clostridium,west,Positive,Facultative Anaerobe,4.14
STR_770,Streptococcus,them,Negative,Aerobic,2.82
STR_774,Lactobacillus,crime,Positive,Facultative Anaerobe,9.6
STR_154,Streptococcus,as,Negative,Aerobic,9.66
STR_573,Bacillus,him,Negative,Aerobic,3.88
STR_655,Bacillus,page,Negative,Aerobic,4.37
STR_457,Pseudomonas,phone,Negative,Facultative Anaerobe,7.33
STR_394,Staphylococcus,no,Negative,Facultative Anaerobe,6.91
STR_646,Bacillus,media,Negative,Facultative Anaerobe,3.71
STR_156,Streptococcus,cost,Positive,Microaerophilic,3.37
STR_440,Pseudomonas,stand,Positive,Facultative Anaerobe,5.28
STR_449,Staphylococcus,cultural,Negative,Aerobic,2.24
STR_919,Bacillus,poor,Negative,Anaerobic,8.86
STR_159,Streptococcus,defense,Positive,Anaerobic,9.04
STR_178,Clostridium,good,Positive,Aerobic,8.96
STR_382,Lactobacillus,toward,Positive,Anaerobic,6.55
STR_236,Streptococcus,late,Negative,Anaerobic,4.61
STR_389,Bacillus,record,Negative,Aerobic,0.59
STR_862,Pseudomonas,card,Negative,Microaerophilic,4.57
STR_281,Pseudomonas,at,Negative,Facultative Anaerobe,9.61
STR_556,Lactobacillus,off,Negative,Facultative Anaerobe,2.37
STR_687,Staphylococcus,necessary,Positive,Anaerobic,4.86
STR_828,Lactobacillus,his,Negative,Facultative Anaerobe,9.49
STR_812,Clostridium,friend,Positive,Anaerobic,5.75
STR_605,Bacillus,trade,Negative,Microaerophilic,4.22
STR_537,Streptococcus,painting,Negative,Anaerobic,0.87
STR_312,Lactobacillus,need,Positive,Facultative Anaerobe,4.24
STR_318,Lactobacillus,usually,Negative,Facultative Anaerobe,2.19
STR_657,Lactobacillus,speech,Negative,Microaerophilic,5.9
STR_468,Lactobacillus,computer,Negative,Facultative Anaerobe,1.05
STR_871,Bacillus,kitchen,Positive,Anaerobic,3.74
STR_787,Bacillus,clear,Positive,Anaerobic,7.74
STR_789,Pseudomonas,her,Positive,Aerobic,0.96
STR_258,Pseudomonas,drug,Negative,Aerobic,8.75
STR_243,Streptococcus,still,Negative,Aerobic,3.72
STR_790,Clostridium,expert,Positive,Anaerobic,6.35
STR_979,Lactobacillus,spring,Negative,Facultative Anaerobe,7.6
STR_102,Staphylococcus,rule,Negative,Anaerobic,7.88
STR_148,Staphylococcus,moment,Positive,Anaerobic,7.4
STR_289,Pseudomonas,her,Negative,Anaerobic,8.54
STR_970,Pseudomonas,professor,Negative,Facultative Anaerobe,3.09
STR_469,Clostridium,main,Positive,Anaerobic,2.12
STR_310,Pseudomonas,occur,Positive,Aerobic,6.38
STR_678,Bacillus,wish,Negative,Aerobic,4.08
STR_908,Pseudomonas,believe,Negative,Aerobic,1.58
STR_540,Streptococcus,region,Negative,Anaerobic,5.44
STR_765,Staphylococcus,human,Negative,Anaerobic,6.74
STR_712,Lactobacillus,forget,Negative,Facultative Anaerobe,5.17
STR_155,Pseudomonas,suffer,Positive,Aerobic,1.93
STR_925,Clostridium,conference,Negative,Anaerobic,4.43
STR_971,Staphylococcus,degree,Positive,Aerobic,9.7
STR_580,Lactobacillus,rich,Negative,Microaerophilic,6.2
STR_625,Staphylococcus,artist,Positive,Aerobic,7.54
STR_965,Staphylococcus,popular,Negative,Microaerophilic,1.85
STR_925,Bacillus,political,Positive,Microaerophilic,4.43
STR_371,Clostridium,recent,Positive,Facultative Anaerobe,9.35
STR_243,Bacillus,his,Negative,Facultative Anaerobe,3.76
STR_583,Lactobacillus,scene,Negative,Facultative Anaerobe,9.08
STR_267,Lactobacillus,picture,Negative,Aerobic,6.8
STR_151,Streptococcus,surface,Positive,Aerobic,1.96
STR_549,Bacillus,only,Positive,Anaerobic,3.16
STR_812,Bacillus,Republican,Positive,Aerobic,7.85
STR_411,Staphylococcus,radio,Positive,Microaerophilic,1.94
STR_526,Pseudomonas,simple,Positive,Anaerobic,4.37
STR_784,Lactobacillus,piece,Positive,Anaerobic,6.6
STR_950,Streptococcus,model,Positive,Microaerophilic,1.61
STR_692,Staphylococcus,court,Negative,Anaerobic,5.69
STR_109,Bacillus,like,Negative,Microaerophilic,4.58
STR_458,Bacillus,tonight,Negative,Aerobic,7.93
STR_257,Lactobacillus,voice,Negative,Anaerobic,1.58
STR_125,Lactobacillus,room,Negative,Facultative Anaerobe,1.38
STR_937,Streptococcus,trial,Positive,Facultative Anaerobe,5.28
STR_292,Pseudomonas,significant,Positive,Aerobic,9.11
STR_985,Pseudomonas,tend,Positive,Anaerobic,3.14
STR_382,Streptococcus,thousand,Positive,Aerobic,8.48
STR_481,Staphylococcus,story,Positive,Facultative Anaerobe,3.72
STR_809,Pseudomonas,could,Negative,Anaerobic,4.41
STR_316,Lactobacillus,participant,Positive,Facultative Anaerobe,9.87
STR_718,Clostridium,foreign,Positive,Facultative Anaerobe,2.14
STR_195,Staphylococcus,second,Negative,Aerobic,3.89
STR_222,Staphylococcus,hold,Positive,Aerobic,0.98
STR_412,Streptococcus,similar,Negative,Aerobic,3.83
STR_411,Lactobacillus,power,Positive,Microaerophilic,5.35
STR_364,Lactobacillus,different,Positive,Microaerophilic,5.98
STR_966,Staphylococcus,down,Negative,Aerobic,3.01
STR_654,Staphylococcus,example,Positive,Anaerobic,8.42
STR_580,Clostridium,former,Positive,Facultative Anaerobe,7.14
STR_739,Pseudomonas,hour,Negative,Aerobic,1.68
STR_454,Staphylococcus,do,Positive,Anaerobic,7.97
STR_104,Bacillus,speak,Negative,Facultative Anaerobe,6.18
STR_254,Staphylococcus,might,Negative,Anaerobic,2.93
STR_356,Clostridium,action,Positive,Anaerobic,5.0
STR_726,Clostridium,learn,Negative,Anaerobic,9.99
STR_604,Streptococcus,author,Negative,Microaerophilic,8.01
STR_303,Streptococcus,song,Positive,Anaerobic,5.75
STR_701,Bacillus,occur,Negative,Facultative Anaerobe,8.87
STR_517,Clostridium,four,Positive,Anaerobic,1.14
STR_672,Staphylococcus,board,Positive,Microaerophilic,8.72
STR_666,Streptococcus,continue,Positive,Aerobic,5.13
STR_244,Staphylococcus,listen,Positive,Aerobic,8.48
STR_753,Bacillus,house,Negative,Facultative Anaerobe,6.56
STR_737,Clostridium,election,Positive,Microaerophilic,6.26
STR_525,Clostridium,ready,Negative,Aerobic,0.92
STR_637,Streptococcus,at,Positive,Anaerobic,6.67
STR_491,Pseudomonas,ok,Positive,Aerobic,1.03
STR_773,Streptococcus,think,Negative,Facultative Anaerobe,9.05
STR_782,Pseudomonas,sell,Positive,Microaerophilic,7.77
STR_116,Clostridium,economic,Positive,Aerobic,7.58
STR_850,Pseudomonas,bit,Negative,Aerobic,7.66
STR_755,Lactobacillus,travel,Positive,Aerobic,9.97
STR_383,Pseudomonas,factor,Positive,Aerobic,8.21
STR_215,Clostridium,idea,Positive,Aerobic,5.66
STR_540,Streptococcus,dark,Positive,Anaerobic,4.64
STR_379,Staphylococcus,with,Negative,Microaerophilic,1.58
STR_480,Pseudomonas,PM,Positive,Anaerobic,5.03
STR_643,Lactobacillus,beautiful,Positive,Anaerobic,3.74
STR_553,Streptococcus,so,Negative,Anaerobic,3.88
STR_662,Bacillus,fast,Positive,Facultative Anaerobe,9.58
STR_912,Lactobacillus,goal,Negative,Anaerobic,3.91
STR_335,Lactobacillus,attack,Negative,Microaerophilic,5.2
STR_133,Bacillus,short,Negative,Facultative Anaerobe,9.05
STR_239,Pseudomonas,mind,Negative,Facultative Anaerobe,9.37
STR_688,Bacillus,land,Negative,Facultative Anaerobe,1.04
STR_586,Pseudomonas,coach,Positive,Anaerobic,2.45
STR_479,Staphylococcus,according,Positive,Facultative Anaerobe,9.04
STR_894,Bacillus,guess,Negative,Microaerophilic,5.35
STR_839,Clostridium,drop,Positive,Aerobic,0.8
STR_452,Streptococcus,claim,Negative,Microaerophilic,6.32
STR_928,Streptococcus,different,Negative,Microaerophilic,4.31
STR_631,Staphylococcus,have,Negative,Microaerophilic,6.56
STR_195,Bacillus,thought,Negative,Microaerophilic,3.54
STR_845,Bacillus,bag,Negative,Anaerobic,7.7
STR_569,Staphylococcus,go,Negative,Anaerobic,7.81
STR_956,Streptococcus,stand,Positive,Anaerobic,3.03
STR_867,Bacillus,parent,Positive,Aerobic,1.85
STR_738,Streptococcus,address,Positive,Aerobic,6.02
STR_389,Bacillus,result,Positive,Facultative Anaerobe,7.08
STR_612,Staphylococcus,citizen,Negative,Aerobic,9.62
STR_863,Clostridium,hand,Positive,Aerobic,5.7
STR_216,Clostridium,why,Positive,Anaerobic,5.87
STR_306,Pseudomonas,budget,Positive,Aerobic,6.03
STR_177,Staphylococcus,start,Positive,Anaerobic,2.0
STR_537,Bacillus,ago,Negative,Facultative Anaerobe,3.85
STR_686,Staphylococcus,amount,Negative,Anaerobic,5.54
STR_359,Pseudomonas,ready,Negative,Microaerophilic,6.14
STR_702,Pseudomonas,federal,Negative,Microaerophilic,1.96
STR_605,Clostridium,face,Positive,Aerobic,1.22
STR_901,Pseudomonas,agent,Negative,Aerobic,0.89
STR_233,Bacillus,system,Positive,Facultative Anaerobe,3.9
STR_721,Bacillus,land,Negative,Microaerophilic,3.32
STR_711,Lactobacillus,true,Positive,Aerobic,1.91
STR_561,Staphylococcus,another,Negative,Microaerophilic,7.7
STR_897,Bacillus,place,Negative,Microaerophilic,6.6
STR_618,Bacillus,find,Positive,Anaerobic,5.85
STR_149,Streptococcus,hundred,Positive,Anaerobic,3.12
STR_986,Clostridium,blood,Positive,Facultative Anaerobe,6.33
STR_506,Pseudomonas,senior,Positive,Aerobic,5.93
STR_782,Lactobacillus,significant,Negative,Facultative Anaerobe,5.9
STR_357,Pseudomonas,court,Positive,Facultative Anaerobe,3.43
STR_586,Clostridium,coach,Positive,Microaerophilic,5.31
STR_888,Lactobacillus,after,Negative,Anaerobic,8.39
STR_431,Streptococcus,hot,Negative,Anaerobic,7.94
STR_667,Streptococcus,feel,Positive,Microaerophilic,5.7
STR_793,Staphylococcus,each,Negative,Microaerophilic,1.67
STR_152,Staphylococcus,past,Positive,Facultative Anaerobe,3.32
STR_407,Streptococcus,financial,Positive,Anaerobic,7.66
STR_540,Lactobacillus,affect,Positive,Aerobic,3.93
STR_654,Streptococcus,radio,Positive,Anaerobic,2.96
STR_582,Bacillus,together,Positive,Microaerophilic,3.28
STR_659,Lactobacillus,budget,Positive,Aerobic,8.43
STR_769,Bacillus,area,Positive,Facultative Anaerobe,8.36
STR_416,Staphylococcus,environment,Negative,Anaerobic,4.52
STR_501,Bacillus,less,Negative,Facultative Anaerobe,4.69
STR_443,Lactobacillus,behind,Positive,Facultative Anaerobe,1.37
STR_311,Staphylococcus,guess,Negative,Microaerophilic,7.06
STR_914,Clostridium,admit,Negative,Anaerobic,6.16
STR_122,Pseudomonas,many,Positive,Aerobic,1.59
STR_328,Bacillus,power,Positive,Microaerophilic,4.55
STR_235,Lactobacillus,simply,Positive,Facultative Anaerobe,5.47
STR_666,Lactobacillus,employee,Positive,Anaerobic,9.6
STR_216,Streptococcus,draw,Positive,Microaerophilic,4.75
STR_734,Lactobacillus,beautiful,Negative,Microaerophilic,4.34
STR_291,Staphylococcus,population,Negative,Facultative Anaerobe,1.91
STR_232,Bacillus,parent,Negative,Anaerobic,5.71
STR_598,Staphylococcus,among,Positive,Aerobic,4.58
STR_348,Streptococcus,look,Positive,Anaerobic,6.68
STR_245,Streptococcus,lay,Negative,Aerobic,0.69
STR_599,Bacillus,Republican,Negative,Anaerobic,6.28
STR_879,Clostridium,professional,Positive,Aerobic,8.05
STR_254,Lactobacillus,over,Positive,Microaerophilic,9.74
STR_291,Lactobacillus,simply,Negative,Aerobic,0.73
STR_739,Staphylococcus,similar,Positive,Anaerobic,6.81
STR_551,Clostridium,exist,Negative,Facultative Anaerobe,0.97
STR_771,Lactobacillus,sort,Positive,Anaerobic,9.55
STR_389,Pseudomonas,mean,Positive,Facultative Anaerobe,8.87
STR_324,Pseudomonas,ten,Negative,Facultative Anaerobe,0.69
STR_855,Lactobacillus,usually,Positive,Anaerobic,8.47
STR_687,Streptococcus,lot,Negative,Microaerophilic,1.62
STR_693,Pseudomonas,expert,Negative,Anaerobic,8.69
STR_335,Streptococcus,probably,Negative,Aerobic,4.15
STR_840,Staphylococcus,difference,Positive,Anaerobic,9.19
STR_489,Streptococcus,region,Positive,Facultative Anaerobe,1.98
STR_907,Clostridium,challenge,Negative,Anaerobic,2.92
STR_465,Staphylococcus,trade,Negative,Facultative Anaerobe,7.62
STR_742,Pseudomonas,special,Positive,Facultative Anaerobe,8.96
STR_670,Bacillus,later,Negative,Anaerobic,6.23
STR_804,Bacillus,even,Positive,Microaerophilic,5.8
STR_449,Pseudomonas,cost,Negative,Microaerophilic,9.35
STR_674,Bacillus,surface,Negative,Microaerophilic,2.41
STR_614,Bacillus,bill,Positive,Microaerophilic,2.8
STR_514,Lactobacillus,soldier,Negative,Aerobic,2.99
STR_891,Pseudomonas,newspaper,Positive,Facultative Anaerobe,6.34
STR_753,Pseudomonas,attention,Positive,Anaerobic,6.46
STR_958,Lactobacillus,outside,Positive,Microaerophilic,9.56
STR_955,Lactobacillus,figure,Negative,Microaerophilic,7.98
STR_308,Clostridium,believe,Positive,Anaerobic,9.56
STR_154,Lactobacillus,month,Negative,Anaerobic,1.46
STR_237,Clostridium,toward,Positive,Anaerobic,4.34
STR_118,Lactobacillus,piece,Negative,Anaerobic,1.07
STR_352,Staphylococcus,tonight,Negative,Microaerophilic,2.34
STR_794,Lactobacillus,choose,Negative,Aerobic,4.94
STR_162,Bacillus,long,Positive,Microaerophilic,2.83
STR_896,Lactobacillus,newspaper,Negative,Aerobic,8.78
STR_503,Pseudomonas,adult,Negative,Microaerophilic,8.34
STR_332,Streptococcus,throughout,Negative,Aerobic,5.66
STR_637,Streptococcus,lead,Negative,Anaerobic,0.69
STR_853,Pseudomonas,fire,Negative,Microaerophilic,6.75
STR_845,Clostridium,election,Positive,Aerobic,0.64
STR_623,Lactobacillus,deep,Positive,Microaerophilic,6.85
STR_821,Pseudomonas,lose,Negative,Facultative Anaerobe,6.05
STR_365,Clostridium,capital,Negative,Microaerophilic,9.9
STR_881,Lactobacillus,mission,Positive,Facultative Anaerobe,1.34
STR_598,Pseudomonas,pass,Negative,Anaerobic,1.26
STR_685,Lactobacillus,civil,Positive,Facultative Anaerobe,8.68
STR_607,Streptococcus,administration,Positive,Anaerobic,6.06
STR_265,Pseudomonas,she,Negative,Anaerobic,7.17
STR_106,Streptococcus,computer,Positive,Aerobic,7.33
STR_618,Pseudomonas,computer,Positive,Aerobic,4.03
STR_754,Clostridium,attack,Positive,Microaerophilic,2.36
STR_753,Staphylococcus,star,Negative,Anaerobic,1.03
STR_847,Bacillus,class,Negative,Facultative Anaerobe,1.62
STR_112,Streptococcus,popular,Positive,Anaerobic,3.91
STR_677,Lactobacillus,blood,Positive,Microaerophilic,9.98
STR_206,Streptococcus,defense,Positive,Aerobic,8.85
STR_978,Bacillus,yeah,Positive,Facultative Anaerobe,7.41
STR_485,Bacillus,image,Positive,Facultative Anaerobe,7.66
STR_362,Staphylococcus,fast,Positive,Microaerophilic,1.93
STR_945,Lactobacillus,offer,Positive,Anaerobic,4.91
STR_382,Staphylococcus,kind,Positive,Aerobic,9.3
STR_458,Pseudomonas,remain,Negative,Aerobic,2.47
STR_489,Staphylococcus,attorney,Positive,Microaerophilic,7.51
STR_670,Staphylococcus,nature,Positive,Facultative Anaerobe,8.34
STR_696,Staphylococcus,until,Positive,Anaerobic,5.82
STR_918,Pseudomonas,themselves,Positive,Facultative Anaerobe,4.4
STR_466,Streptococcus,hot,Positive,Anaerobic,6.31
STR_733,Pseudomonas,fight,Positive,Microaerophilic,9.95
STR_786,Clostridium,trade,Negative,Anaerobic,3.35
