strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Lactobacillus,than,Negative,Microaerophilic,6.06
STR_735,Staphylococcus,race,Negative,Anaerobic,8.57
STR_101,Bacillus,outside,Negative,Aerobic,2.33
STR_243,Lactobacillus,yeah,Positive,Microaerophilic,2.99
STR_846,Lactobacillus,it,Positive,Microaerophilic,8.63
STR_574,Pseudomonas,individual,Positive,Facultative Anaerobe,5.44
STR_481,Staphylococcus,doctor,Negative,Aerobic,3.44
STR_930,Lactobacillus,agreement,Positive,Facultative Anaerobe,1.69
STR_211,Streptococcus,bank,Positive,Facultative Anaerobe,4.19
STR_977,Pseudomonas,ball,Negative,Aerobic,1.65
STR_361,Staphylococcus,note,Positive,Microaerophilic,2.62
STR_593,Staphylococcus,letter,Positive,Anaerobic,1.86
STR_276,Lactobacillus,production,Negative,Facultative Anaerobe,9.72
STR_793,Lactobacillus,sure,Negative,Microaerophilic,2.9
STR_964,Staphylococcus,design,Positive,Microaerophilic,5.46
STR_115,Staphylococcus,agent,Negative,Microaerophilic,0.95
STR_688,Clostridium,kind,Positive,Facultative Anaerobe,8.88
STR_548,Bacillus,bad,Positive,Aerobic,1.31
STR_731,Lactobacillus,experience,Negative,Anaerobic,6.73
STR_829,Lactobacillus,product,Negative,Facultative Anaerobe,6.85
STR_319,Clostridium,truth,Positive,Facultative Anaerobe,9.76
STR_502,Streptococcus,fly,Negative,Aerobic,5.67
STR_478,Bacillus,government,Positive,Aerobic,3.08
STR_856,Staphylococcus,have,Negative,Microaerophilic,7.3
STR_564,Lactobacillus,quite,Positive,Microaerophilic,2.46
STR_944,Bacillus,matter,Positive,Microaerophilic,2.95
STR_897,Streptococcus,according,Positive,Microaerophilic,0.7
STR_355,Lactobacillus,chance,Positive,Facultative Anaerobe,1.49
STR_167,Bacillus,majority,Negative,Microaerophilic,5.0
STR_454,Pseudomonas,ten,Negative,Facultative Anaerobe,1.73
STR_802,Lactobacillus,entire,Positive,Microaerophilic,4.74
STR_653,Pseudomonas,sound,Positive,Facultative Anaerobe,9.8
STR_213,Pseudomonas,value,Positive,Facultative Anaerobe,0.88
STR_622,Pseudomonas,husband,Negative,Microaerophilic,9.85
STR_633,Staphylococcus,teach,Negative,Anaerobic,8.23
STR_407,Lactobacillus,able,Positive,Microaerophilic,2.7
STR_150,Staphylococcus,buy,Negative,Microaerophilic,2.15
STR_139,Bacillus,best,Negative,Microaerophilic,4.86
STR_188,Bacillus,wear,Positive,Anaerobic,2.35
STR_829,Streptococcus,mind,Positive,Anaerobic,7.07
STR_338,Lactobacillus,work,Negative,Aerobic,3.47
STR_896,Lactobacillus,arrive,Positive,Anaerobic,6.5
STR_752,Clostridium,so,Negative,Aerobic,4.93
STR_452,Clostridium,image,Negative,Microaerophilic,5.73
STR_241,Clostridium,dog,Negative,Microaerophilic,5.34
STR_292,Pseudomonas,glass,Positive,Anaerobic,9.97
STR_552,Lactobacillus,check,Positive,Anaerobic,8.21
STR_735,Staphylococcus,phone,Negative,Microaerophilic,8.59
STR_868,Lactobacillus,family,Positive,Microaerophilic,4.97
STR_293,Clostridium,instead,Negative,Anaerobic,3.61
STR_800,Staphylococcus,and,Negative,Facultative Anaerobe,6.69
STR_388,Streptococcus,force,Negative,Facultative Anaerobe,2.83
STR_521,Staphylococcus,partner,Positive,Facultative Anaerobe,1.39
STR_311,Bacillus,hotel,Negative,Anaerobic,9.86
STR_768,Lactobacillus,head,Negative,Aerobic,3.56
STR_469,Lactobacillus,voice,Positive,Aerobic,4.4
STR_167,Bacillus,pass,Negative,Anaerobic,9.43
STR_121,Pseudomonas,end,Negative,Aerobic,5.81
STR_198,Bacillus,body,Positive,Aerobic,2.27
STR_743,Pseudomonas,political,Positive,Anaerobic,4.24
STR_679,Staphylococcus,south,Positive,Facultative Anaerobe,4.89
STR_408,Clostridium,will,Positive,Microaerophilic,0.64
STR_460,Clostridium,allow,Positive,Aerobic,8.89
STR_589,Streptococcus,idea,Positive,Microaerophilic,6.56
STR_154,Clostridium,answer,Negative,Facultative Anaerobe,6.29
STR_312,Streptococcus,item,Negative,Anaerobic,8.89
STR_475,Clostridium,first,Negative,Microaerophilic,3.24
STR_835,Pseudomonas,significant,Positive,Aerobic,7.94
STR_344,Clostridium,night,Positive,Anaerobic,0.51
STR_635,Pseudomonas,western,Positive,Facultative Anaerobe,7.69
STR_347,Streptococcus,daughter,Positive,Aerobic,6.6
STR_286,Bacillus,out,Positive,Anaerobic,3.62
STR_951,Streptococcus,recently,Positive,Facultative Anaerobe,1.51
STR_263,Clostridium,defense,Negative,Facultative Anaerobe,6.22
STR_529,Clostridium,situation,Negative,Facultative Anaerobe,3.5
STR_881,Streptococcus,production,Positive,Facultative Anaerobe,3.18
STR_137,Streptococcus,those,Positive,Facultative Anaerobe,0.82
STR_823,Bacillus,also,Positive,Facultative Anaerobe,4.41
STR_812,Streptococcus,power,Negative,Facultative Anaerobe,0.91
STR_227,Bacillus,knowledge,Negative,Microaerophilic,7.59
STR_251,Staphylococcus,likely,Positive,Anaerobic,9.23
STR_556,Staphylococcus,concern,Positive,Microaerophilic,3.04
STR_433,Lactobacillus,tough,Positive,Microaerophilic,3.48
STR_877,Staphylococcus,very,Positive,Anaerobic,4.21
STR_444,Clostridium,service,Negative,Anaerobic,2.67
STR_888,Staphylococcus,property,Positive,Facultative Anaerobe,7.9
STR_671,Staphylococcus,no,Positive,Anaerobic,1.12
STR_642,Pseudomonas,government,Negative,Facultative Anaerobe,4.76
STR_513,Bacillus,create,Positive,Aerobic,4.24
STR_383,Streptococcus,southern,Positive,Microaerophilic,1.5
STR_254,Clostridium,population,Positive,Facultative Anaerobe,3.72
STR_321,Lactobacillus,difference,Positive,Aerobic,6.82
STR_163,Bacillus,Mr,Positive,Facultative Anaerobe,9.16
STR_813,Bacillus,decade,Negative,Facultative Anaerobe,7.43
STR_643,Streptococcus,also,Negative,Facultative Anaerobe,5.84
STR_894,Lactobacillus,actually,Positive,Anaerobic,5.59
STR_858,Pseudomonas,often,Negative,Anaerobic,3.28
STR_814,Bacillus,interest,Negative,Aerobic,5.42
STR_992,Lactobacillus,more,Negative,Microaerophilic,3.44
STR_660,Lactobacillus,change,Negative,Microaerophilic,0.64
STR_915,Bacillus,mention,Negative,Aerobic,6.79
STR_138,Clostridium,person,Positive,Aerobic,0.67
STR_363,Bacillus,wait,Negative,Anaerobic,6.62
STR_434,Pseudomonas,have,Positive,Anaerobic,0.84
STR_856,Pseudomonas,far,Negative,Anaerobic,3.7
STR_166,Staphylococcus,without,Negative,Microaerophilic,2.49
STR_343,Bacillus,later,Positive,Microaerophilic,9.29
STR_145,Bacillus,likely,Positive,Aerobic,1.76
STR_558,Clostridium,rich,Negative,Microaerophilic,6.06
STR_482,Streptococcus,your,Positive,Facultative Anaerobe,9.34
STR_704,Streptococcus,policy,Negative,Microaerophilic,6.72
STR_247,Streptococcus,international,Positive,Microaerophilic,5.12
STR_499,Staphylococcus,shoulder,Positive,Facultative Anaerobe,5.38
STR_275,Streptococcus,sister,Positive,Facultative Anaerobe,4.86
STR_692,Bacillus,democratic,Positive,Aerobic,3.7
STR_489,Bacillus,morning,Positive,Facultative Anaerobe,2.4
STR_793,Pseudomonas,produce,Negative,Anaerobic,6.45
STR_516,Pseudomonas,how,Positive,Microaerophilic,7.77
STR_922,Clostridium,worker,Positive,Facultative Anaerobe,6.64
STR_385,Streptococcus,opportunity,Positive,Facultative Anaerobe,3.76
STR_925,Lactobacillus,use,Negative,Aerobic,4.62
STR_446,Staphylococcus,team,Negative,Anaerobic,3.15
STR_580,Pseudomonas,off,Negative,Aerobic,0.78
STR_798,Bacillus,enough,Negative,Facultative Anaerobe,8.08
STR_861,Clostridium,allow,Positive,Microaerophilic,2.33
STR_420,Clostridium,produce,Positive,Microaerophilic,4.35
STR_225,Clostridium,film,Negative,Microaerophilic,9.41
STR_327,Lactobacillus,customer,Positive,Microaerophilic,4.73
STR_108,Pseudomonas,movement,Positive,Microaerophilic,0.82
STR_203,Streptococcus,production,Negative,Facultative Anaerobe,0.51
STR_646,Streptococcus,campaign,Positive,Microaerophilic,8.92
STR_686,Streptococcus,car,Positive,Aerobic,4.81
STR_888,Clostridium,attention,Negative,Facultative Anaerobe,9.03
STR_128,Bacillus,identify,Positive,Anaerobic,5.03
STR_577,Lactobacillus,message,Positive,Anaerobic,7.73
STR_225,Lactobacillus,film,Positive,Anaerobic,1.23
STR_899,Staphylococcus,myself,Positive,Facultative Anaerobe,1.39
STR_193,Staphylococcus,know,Negative,Anaerobic,7.52
STR_993,Staphylococcus,report,Positive,Microaerophilic,2.95
STR_578,Bacillus,tell,Negative,Microaerophilic,2.96
STR_281,Lactobacillus,authority,Positive,Anaerobic,8.6
STR_370,Staphylococcus,part,Negative,Anaerobic,4.69
STR_322,Lactobacillus,approach,Negative,Aerobic,6.28
STR_115,Streptococcus,arm,Negative,Facultative Anaerobe,2.02
STR_354,Lactobacillus,policy,Negative,Aerobic,1.67
STR_474,Staphylococcus,trade,Negative,Aerobic,3.17
STR_883,Pseudomonas,early,Positive,Aerobic,8.97
STR_659,Bacillus,government,Negative,Microaerophilic,7.33
STR_136,Pseudomonas,capital,Negative,Aerobic,5.61
STR_532,Clostridium,head,Negative,Anaerobic,6.49
STR_401,Clostridium,respond,Negative,Aerobic,3.0
STR_614,Pseudomonas,their,Positive,Anaerobic,0.55
STR_441,Streptococcus,owner,Negative,Facultative Anaerobe,6.84
STR_179,Staphylococcus,year,Negative,Aerobic,9.71
STR_975,Bacillus,discover,Negative,Microaerophilic,6.56
STR_325,Staphylococcus,yes,Negative,Anaerobic,0.58
STR_154,Staphylococcus,then,Negative,Microaerophilic,3.02
STR_483,Pseudomonas,against,Positive,Facultative Anaerobe,3.36
STR_752,Bacillus,upon,Negative,Aerobic,4.54
STR_189,Streptococcus,next,Negative,Microaerophilic,7.23
STR_489,Lactobacillus,cup,Positive,Anaerobic,3.08
STR_439,Clostridium,break,Positive,Aerobic,8.96
STR_133,Bacillus,direction,Negative,Facultative Anaerobe,8.04
STR_921,Staphylococcus,compare,Negative,Facultative Anaerobe,7.81
STR_108,Bacillus,herself,Negative,Microaerophilic,3.77
STR_789,Staphylococcus,anyone,Negative,Aerobic,6.92
STR_877,Lactobacillus,ago,Positive,Aerobic,4.92
STR_175,Clostridium,enjoy,Positive,Facultative Anaerobe,2.15
STR_358,Streptococcus,his,Positive,Microaerophilic,0.53
STR_610,Clostridium,increase,Negative,Microaerophilic,4.25
STR_313,Lactobacillus,understand,Positive,Aerobic,5.21
STR_585,Pseudomonas,popular,Positive,Anaerobic,3.97
STR_341,Staphylococcus,admit,Positive,Facultative Anaerobe,0.71
STR_634,Staphylococcus,behavior,Negative,Facultative Anaerobe,2.38
STR_103,Pseudomonas,six,Negative,Anaerobic,2.99
STR_832,Streptococcus,memory,Negative,Microaerophilic,5.36
STR_499,Clostridium,world,Positive,Microaerophilic,9.15
STR_932,Staphylococcus,foreign,Positive,Microaerophilic,7.3
STR_858,Staphylococcus,site,Negative,Facultative Anaerobe,3.74
STR_926,Streptococcus,affect,Positive,Aerobic,1.21
STR_178,Bacillus,degree,Negative,Aerobic,1.73
STR_551,Staphylococcus,discover,Negative,Anaerobic,3.79
STR_166,Bacillus,century,Negative,Anaerobic,5.79
STR_515,Clostridium,travel,Negative,Aerobic,6.54
STR_817,Streptococcus,continue,Negative,Facultative Anaerobe,5.89
STR_375,Streptococcus,tonight,Negative,Facultative Anaerobe,3.41
STR_490,Pseudomonas,same,Positive,Aerobic,1.84
STR_679,Bacillus,partner,Negative,Aerobic,1.09
STR_698,Staphylococcus,rather,Negative,Microaerophilic,2.18
STR_137,Lactobacillus,surface,Negative,Microaerophilic,6.39
STR_892,Staphylococcus,fall,Positive,Aerobic,8.18
STR_512,Bacillus,value,Positive,Microaerophilic,5.2
STR_473,Pseudomonas,boy,Negative,Aerobic,2.67
STR_207,Clostridium,board,Negative,Microaerophilic,0.97
STR_105,Staphylococcus,choose,Positive,Microaerophilic,3.86
STR_258,Clostridium,major,Positive,Microaerophilic,4.18
STR_512,Streptococcus,me,Positive,Microaerophilic,0.82
STR_383,Bacillus,foreign,Negative,Aerobic,2.25
STR_430,Lactobacillus,gun,Positive,Anaerobic,9.02
STR_251,Staphylococcus,ask,Negative,Microaerophilic,5.99
STR_357,Streptococcus,product,Negative,Microaerophilic,5.65
STR_888,Clostridium,group,Negative,Anaerobic,6.29
STR_618,Bacillus,eight,Negative,Anaerobic,0.53
STR_230,Clostridium,yeah,Positive,Facultative Anaerobe,7.76
STR_698,Staphylococcus,past,Positive,Anaerobic,2.18
STR_859,Pseudomonas,off,Negative,Microaerophilic,8.04
STR_308,Staphylococcus,provide,Negative,Facultative Anaerobe,3.57
STR_511,Lactobacillus,religious,Negative,Anaerobic,6.86
STR_830,Staphylococcus,move,Positive,Anaerobic,2.68
STR_245,Bacillus,control,Negative,Facultative Anaerobe,3.12
STR_770,Pseudomonas,recognize,Positive,Aerobic,9.87
STR_483,Pseudomonas,admit,Positive,Facultative Anaerobe,9.92
STR_307,Pseudomonas,relate,Positive,Anaerobic,2.84
STR_200,Lactobacillus,simple,Negative,Aerobic,4.36
STR_655,Staphylococcus,home,Positive,Anaerobic,2.86
STR_163,Staphylococcus,successful,Positive,Facultative Anaerobe,0.76
STR_829,Clostridium,conference,Negative,Aerobic,0.91
STR_553,Staphylococcus,discussion,Negative,Microaerophilic,4.04
STR_247,Pseudomonas,you,Negative,Anaerobic,9.31
STR_612,Bacillus,subject,Positive,Microaerophilic,6.37
STR_391,Staphylococcus,under,Positive,Microaerophilic,4.68
STR_138,Clostridium,draw,Negative,Aerobic,5.84
STR_649,Streptococcus,international,Positive,Microaerophilic,9.1
STR_463,Staphylococcus,become,Negative,Aerobic,0.66
STR_475,Streptococcus,across,Positive,Aerobic,4.05
STR_565,Streptococcus,every,Negative,Anaerobic,8.21
STR_770,Lactobacillus,score,Positive,Anaerobic,6.19
STR_371,Pseudomonas,teach,Negative,Facultative Anaerobe,4.08
STR_866,Streptococcus,we,Negative,Facultative Anaerobe,2.73
STR_846,Pseudomonas,like,Positive,Aerobic,5.0
STR_799,Clostridium,organization,Positive,Aerobic,9.43
STR_715,Clostridium,her,Positive,Microaerophilic,1.52
STR_152,Lactobacillus,ok,Positive,Microaerophilic,8.81
STR_110,Pseudomonas,fund,Positive,Facultative Anaerobe,7.28
STR_888,Pseudomonas,blue,Negative,Microaerophilic,0.87
STR_881,Staphylococcus,area,Negative,Aerobic,2.93
STR_355,Lactobacillus,material,Positive,Anaerobic,5.7
STR_196,Lactobacillus,middle,Positive,Aerobic,6.33
STR_218,Staphylococcus,off,Positive,Microaerophilic,6.42
STR_613,Staphylococcus,ground,Negative,Microaerophilic,4.83
STR_641,Pseudomonas,real,Positive,Facultative Anaerobe,3.86
STR_801,Pseudomonas,war,Negative,Facultative Anaerobe,7.44
STR_199,Streptococcus,sound,Positive,Aerobic,4.0
STR_646,Staphylococcus,relate,Negative,Anaerobic,9.36
STR_520,Pseudomonas,realize,Positive,Aerobic,4.01
STR_376,Bacillus,question,Positive,Facultative Anaerobe,4.77
STR_562,Streptococcus,important,Negative,Facultative Anaerobe,9.02
STR_924,Clostridium,recent,Positive,Anaerobic,6.71
STR_362,Bacillus,tonight,Positive,Microaerophilic,9.69
STR_613,Bacillus,common,Negative,Anaerobic,1.29
STR_790,Bacillus,white,Negative,Microaerophilic,6.26
STR_431,Streptococcus,office,Positive,Anaerobic,6.2
STR_467,Bacillus,away,Positive,Facultative Anaerobe,6.73
STR_334,Lactobacillus,foot,Positive,Facultative Anaerobe,4.81
STR_547,Bacillus,ten,Negative,Microaerophilic,1.56
STR_574,Streptococcus,make,Negative,Anaerobic,2.56
STR_271,Lactobacillus,for,Positive,Aerobic,1.07
STR_633,Clostridium,create,Negative,Aerobic,2.07
STR_809,Streptococcus,take,Positive,Aerobic,2.29
STR_723,Lactobacillus,outside,Negative,Facultative Anaerobe,5.9
STR_396,Staphylococcus,born,Negative,Microaerophilic,5.29
STR_112,Lactobacillus,there,Negative,Facultative Anaerobe,5.17
STR_189,Staphylococcus,under,Positive,Anaerobic,2.37
STR_103,Bacillus,only,Positive,Facultative Anaerobe,4.21
STR_532,Lactobacillus,fear,Negative,Microaerophilic,6.05
STR_566,Staphylococcus,ready,Positive,Aerobic,2.9
STR_937,Pseudomonas,drive,Negative,Microaerophilic,9.58
STR_529,Clostridium,at,Positive,Facultative Anaerobe,0.61
STR_837,Clostridium,environmental,Negative,Microaerophilic,2.74
STR_971,Clostridium,page,Negative,Facultative Anaerobe,7.18
STR_566,Clostridium,moment,Negative,Aerobic,0.91
STR_565,Staphylococcus,garden,Negative,Anaerobic,1.2
STR_850,Streptococcus,age,Negative,Facultative Anaerobe,9.39
STR_938,Clostridium,stuff,Positive,Aerobic,6.66
STR_869,Pseudomonas,employee,Negative,Facultative Anaerobe,4.94
STR_536,Pseudomonas,despite,Positive,Aerobic,1.2
STR_808,Lactobacillus,pressure,Positive,Anaerobic,2.21
STR_588,Pseudomonas,blood,Negative,Anaerobic,2.45
STR_487,Streptococcus,us,Negative,Facultative Anaerobe,3.27
STR_379,Streptococcus,wish,Positive,Facultative Anaerobe,5.17
STR_624,Staphylococcus,defense,Positive,Aerobic,4.29
STR_559,Staphylococcus,cut,Negative,Facultative Anaerobe,8.88
STR_114,Bacillus,stage,Negative,Anaerobic,6.84
STR_985,Lactobacillus,stuff,Positive,Anaerobic,7.45
STR_762,Staphylococcus,decision,Positive,Anaerobic,5.63
STR_272,Lactobacillus,least,Positive,Anaerobic,4.94
STR_423,Pseudomonas,give,Negative,Aerobic,6.31
STR_714,Streptococcus,church,Negative,Anaerobic,5.14
STR_306,Clostridium,gun,Negative,Anaerobic,5.17
STR_375,Clostridium,show,Negative,Aerobic,1.92
STR_602,Streptococcus,history,Positive,Aerobic,0.78
STR_983,Bacillus,theory,Negative,Facultative Anaerobe,6.32
STR_662,Clostridium,hope,Negative,Aerobic,5.24
STR_421,Streptococcus,remember,Negative,Aerobic,6.22
STR_179,Pseudomonas,agree,Positive,Aerobic,7.59
STR_107,Clostridium,fine,Negative,Microaerophilic,6.73
STR_734,Clostridium,theory,Negative,Facultative Anaerobe,7.88
STR_664,Clostridium,receive,Positive,Aerobic,2.84
STR_322,Bacillus,event,Positive,Anaerobic,5.72
STR_682,Clostridium,perhaps,Positive,Aerobic,4.41
STR_459,Streptococcus,cover,Negative,Microaerophilic,0.68
STR_813,Staphylococcus,decade,Negative,Microaerophilic,5.0
STR_750,Pseudomonas,clearly,Positive,Anaerobic,1.43
STR_512,Clostridium,attention,Negative,Aerobic,1.8
STR_997,Clostridium,letter,Negative,Anaerobic,6.22
STR_440,Staphylococcus,course,Positive,Anaerobic,0.56
STR_574,Staphylococcus,operation,Positive,Anaerobic,1.58
STR_754,Pseudomonas,model,Positive,Microaerophilic,6.94
STR_241,Lactobacillus,appear,Negative,Aerobic,3.87
STR_946,Staphylococcus,value,Positive,Anaerobic,9.16
STR_266,Streptococcus,full,Positive,Facultative Anaerobe,1.22
STR_384,Lactobacillus,write,Positive,Facultative Anaerobe,6.9
STR_141,Staphylococcus,help,Positive,Aerobic,1.06
STR_432,Bacillus,radio,Negative,Aerobic,6.84
STR_979,Pseudomonas,describe,Negative,Facultative Anaerobe,7.52
STR_275,Streptococcus,especially,Negative,Microaerophilic,8.47
STR_306,Streptococcus,main,Negative,Microaerophilic,8.15
STR_779,Bacillus,leave,Negative,Aerobic,8.79
STR_877,Streptococcus,summer,Negative,Aerobic,4.2
STR_744,Bacillus,prepare,Negative,Aerobic,6.06
STR_490,Pseudomonas,result,Negative,Anaerobic,1.12
STR_154,Clostridium,improve,Negative,Anaerobic,3.38
STR_272,Streptococcus,drive,Negative,Aerobic,6.99
STR_149,Clostridium,along,Positive,Facultative Anaerobe,0.93
STR_628,Staphylococcus,case,Negative,Facultative Anaerobe,9.88
STR_290,Clostridium,quality,Negative,Facultative Anaerobe,7.69
STR_508,Clostridium,everybody,Negative,Anaerobic,0.94
STR_140,Bacillus,memory,Positive,Anaerobic,9.04
STR_730,Staphylococcus,give,Negative,Microaerophilic,2.74
STR_306,Pseudomonas,bad,Negative,Microaerophilic,5.81
STR_395,Staphylococcus,single,Negative,Microaerophilic,8.81
STR_201,Bacillus,subject,Negative,Aerobic,7.25
STR_680,Lactobacillus,skin,Positive,Aerobic,5.92
STR_241,Clostridium,boy,Negative,Anaerobic,4.33
STR_979,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.34
STR_289,Lactobacillus,adult,Negative,Facultative Anaerobe,9.38
STR_959,Streptococcus,thing,Positive,Facultative Anaerobe,1.26
STR_239,Streptococcus,well,Positive,Microaerophilic,8.01
STR_149,Bacillus,participant,Positive,Aerobic,2.3
STR_887,Bacillus,understand,Negative,Facultative Anaerobe,9.41
STR_445,Lactobacillus,analysis,Negative,Microaerophilic,8.67
STR_914,Lactobacillus,fight,Negative,Microaerophilic,2.56
STR_460,Bacillus,rest,Negative,Facultative Anaerobe,4.0
STR_297,Staphylococcus,drop,Negative,Facultative Anaerobe,4.06
STR_611,Bacillus,open,Negative,Anaerobic,2.18
STR_285,Pseudomonas,million,Positive,Aerobic,2.84
STR_225,Clostridium,expert,Positive,Anaerobic,8.83
STR_643,Lactobacillus,because,Positive,Anaerobic,4.47
STR_970,Pseudomonas,game,Negative,Aerobic,9.35
STR_946,Lactobacillus,effect,Negative,Aerobic,1.78
STR_433,Bacillus,clearly,Positive,Anaerobic,7.05
STR_785,Lactobacillus,total,Positive,Aerobic,8.87
STR_217,Clostridium,tree,Positive,Anaerobic,5.18
STR_816,Clostridium,friend,Negative,Aerobic,4.64
STR_942,Clostridium,western,Positive,Facultative Anaerobe,3.68
STR_438,Clostridium,including,Negative,Facultative Anaerobe,5.1
STR_422,Bacillus,strategy,Negative,Microaerophilic,7.06
STR_939,Staphylococcus,simply,Negative,Facultative Anaerobe,4.5
STR_447,Streptococcus,structure,Positive,Anaerobic,9.82
STR_434,Bacillus,east,Negative,Aerobic,8.08
STR_878,Clostridium,movement,Negative,Aerobic,2.32
STR_699,Streptococcus,power,Negative,Microaerophilic,9.3
STR_246,Clostridium,there,Positive,Anaerobic,9.19
STR_734,Bacillus,can,Negative,Anaerobic,9.59
STR_948,Clostridium,fear,Positive,Aerobic,1.03
STR_996,Lactobacillus,want,Positive,Anaerobic,5.39
STR_207,Pseudomonas,yard,Positive,Anaerobic,4.76
STR_912,Bacillus,series,Negative,Facultative Anaerobe,1.1
STR_889,Clostridium,everyone,Negative,Aerobic,4.48
STR_577,Staphylococcus,rate,Negative,Aerobic,8.01
STR_833,Bacillus,central,Negative,Aerobic,3.13
STR_467,Lactobacillus,performance,Negative,Anaerobic,5.93
STR_830,Lactobacillus,represent,Negative,Facultative Anaerobe,0.99
STR_858,Pseudomonas,hospital,Negative,Anaerobic,2.46
STR_841,Clostridium,particularly,Negative,Facultative Anaerobe,7.1
STR_652,Bacillus,trial,Negative,Microaerophilic,4.23
STR_871,Bacillus,church,Positive,Anaerobic,8.26
STR_431,Bacillus,discover,Negative,Anaerobic,1.71
STR_905,Lactobacillus,effort,Positive,Facultative Anaerobe,9.54
STR_913,Pseudomonas,indicate,Positive,Anaerobic,8.7
STR_236,Bacillus,rock,Positive,Aerobic,6.98
STR_699,Lactobacillus,agreement,Positive,Facultative Anaerobe,2.07
STR_550,Pseudomonas,once,Positive,Facultative Anaerobe,5.39
STR_102,Lactobacillus,hospital,Negative,Anaerobic,3.93
STR_366,Staphylococcus,remain,Positive,Anaerobic,6.59
STR_788,Staphylococcus,left,Positive,Microaerophilic,4.33
STR_813,Lactobacillus,if,Positive,Microaerophilic,9.73
STR_291,Bacillus,enough,Negative,Facultative Anaerobe,7.77
STR_759,Lactobacillus,alone,Negative,Aerobic,8.31
STR_792,Streptococcus,agency,Positive,Anaerobic,6.43
STR_881,Streptococcus,structure,Positive,Anaerobic,3.26
STR_160,Streptococcus,expect,Positive,Aerobic,3.68
STR_188,Clostridium,soldier,Negative,Anaerobic,9.27
STR_770,Bacillus,southern,Negative,Microaerophilic,7.56
STR_215,Lactobacillus,future,Positive,Microaerophilic,9.99
STR_985,Staphylococcus,line,Negative,Aerobic,2.49
STR_424,Pseudomonas,letter,Positive,Anaerobic,8.62
STR_633,Streptococcus,cup,Negative,Microaerophilic,6.78
STR_591,Streptococcus,race,Positive,Microaerophilic,8.67
STR_950,Lactobacillus,since,Positive,Microaerophilic,1.33
STR_520,Bacillus,those,Negative,Facultative Anaerobe,2.53
STR_800,Lactobacillus,woman,Positive,Anaerobic,8.18
STR_441,Staphylococcus,right,Negative,Facultative Anaerobe,4.78
STR_102,Bacillus,movement,Negative,Facultative Anaerobe,2.46
STR_812,Staphylococcus,gun,Negative,Microaerophilic,2.47
STR_206,Bacillus,wall,Positive,Microaerophilic,3.45
STR_300,Bacillus,animal,Positive,Facultative Anaerobe,6.2
