strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Clostridium,fill,Negative,Aerobic,4.51
STR_332,Pseudomonas,possible,Positive,Facultative Anaerobe,9.89
STR_377,Lactobacillus,appear,Positive,Microaerophilic,7.88
STR_471,Clostridium,cost,Negative,Microaerophilic,0.79
STR_808,Streptococcus,move,Negative,Aerobic,8.04
STR_148,Streptococcus,field,Negative,Anaerobic,9.38
STR_578,Lactobacillus,walk,Negative,Aerobic,5.72
STR_474,Lactobacillus,trip,Positive,Anaerobic,1.47
STR_327,Staphylococcus,probably,Positive,Anaerobic,6.53
STR_960,Clostridium,process,Negative,Anaerobic,2.72
STR_653,Clostridium,deal,Negative,Aerobic,1.75
STR_532,Staphylococcus,together,Positive,Microaerophilic,7.06
STR_329,Bacillus,hour,Negative,Facultative Anaerobe,9.7
STR_222,Lactobacillus,attention,Positive,Aerobic,3.18
STR_412,Staphylococcus,miss,Positive,Aerobic,5.46
STR_133,Bacillus,action,Negative,Facultative Anaerobe,7.41
STR_510,Clostridium,major,Positive,Microaerophilic,4.77
STR_145,Bacillus,whom,Negative,Microaerophilic,3.72
STR_607,Clostridium,line,Positive,Facultative Anaerobe,3.4
STR_130,Staphylococcus,fight,Negative,Aerobic,3.18
STR_476,Pseudomonas,according,Positive,Microaerophilic,2.65
STR_621,Staphylococcus,bank,Negative,Anaerobic,7.56
STR_790,Pseudomonas,daughter,Negative,Aerobic,8.71
STR_266,Pseudomonas,believe,Positive,Aerobic,3.23
STR_890,Staphylococcus,where,Positive,Facultative Anaerobe,7.93
STR_860,Streptococcus,sense,Negative,Facultative Anaerobe,1.34
STR_769,Streptococcus,likely,Positive,Aerobic,8.15
STR_798,Bacillus,their,Positive,Anaerobic,8.78
STR_437,Lactobacillus,note,Positive,Facultative Anaerobe,8.1
STR_868,Staphylococcus,environment,Negative,Anaerobic,8.0
STR_620,Lactobacillus,great,Negative,Aerobic,7.59
STR_438,Staphylococcus,single,Negative,Microaerophilic,7.25
STR_998,Staphylococcus,knowledge,Negative,Microaerophilic,1.57
STR_154,Pseudomonas,record,Positive,Facultative Anaerobe,7.74
STR_683,Lactobacillus,child,Negative,Microaerophilic,9.82
STR_272,Staphylococcus,adult,Positive,Anaerobic,5.88
STR_188,Pseudomonas,ever,Positive,Facultative Anaerobe,0.96
STR_201,Bacillus,stop,Negative,Aerobic,1.32
STR_662,Clostridium,person,Positive,Microaerophilic,2.46
STR_712,Pseudomonas,police,Negative,Anaerobic,4.68
STR_321,Pseudomonas,happen,Negative,Facultative Anaerobe,6.98
STR_165,Clostridium,allow,Negative,Anaerobic,3.0
STR_909,Staphylococcus,catch,Positive,Facultative Anaerobe,3.97
STR_281,Clostridium,red,Positive,Anaerobic,9.73
STR_756,Clostridium,doctor,Negative,Aerobic,1.49
STR_476,Lactobacillus,ability,Positive,Microaerophilic,8.35
STR_622,Streptococcus,wish,Negative,Anaerobic,2.9
STR_199,Pseudomonas,state,Positive,Microaerophilic,2.82
STR_727,Pseudomonas,matter,Negative,Microaerophilic,9.86
STR_898,Bacillus,market,Positive,Facultative Anaerobe,4.5
STR_669,Clostridium,method,Positive,Microaerophilic,5.28
STR_956,Clostridium,billion,Positive,Anaerobic,7.73
STR_740,Lactobacillus,final,Negative,Aerobic,0.55
STR_970,Bacillus,hear,Negative,Facultative Anaerobe,3.33
STR_567,Pseudomonas,game,Positive,Anaerobic,6.9
STR_368,Pseudomonas,ahead,Negative,Facultative Anaerobe,5.4
STR_648,Bacillus,nature,Negative,Microaerophilic,4.44
STR_288,Lactobacillus,easy,Positive,Microaerophilic,9.64
STR_713,Lactobacillus,down,Positive,Anaerobic,7.13
STR_679,Lactobacillus,life,Positive,Facultative Anaerobe,1.27
STR_154,Staphylococcus,two,Negative,Facultative Anaerobe,6.69
STR_976,Pseudomonas,record,Positive,Anaerobic,4.24
STR_565,Lactobacillus,billion,Positive,Facultative Anaerobe,4.51
STR_890,Clostridium,whom,Positive,Facultative Anaerobe,8.95
STR_847,Staphylococcus,eat,Positive,Microaerophilic,5.87
STR_345,Clostridium,now,Positive,Anaerobic,2.2
STR_622,Clostridium,rule,Negative,Anaerobic,8.92
STR_725,Staphylococcus,stay,Positive,Aerobic,8.62
STR_355,Lactobacillus,class,Negative,Microaerophilic,9.05
STR_612,Clostridium,can,Negative,Facultative Anaerobe,9.45
STR_411,Staphylococcus,give,Negative,Microaerophilic,3.36
STR_737,Bacillus,health,Positive,Facultative Anaerobe,8.47
STR_788,Bacillus,challenge,Positive,Microaerophilic,6.76
STR_254,Clostridium,know,Negative,Facultative Anaerobe,3.19
STR_523,Streptococcus,figure,Negative,Microaerophilic,7.63
STR_476,Clostridium,situation,Negative,Microaerophilic,7.87
STR_783,Staphylococcus,edge,Positive,Microaerophilic,7.32
STR_569,Clostridium,recently,Negative,Microaerophilic,7.13
STR_552,Lactobacillus,blue,Negative,Microaerophilic,9.24
STR_570,Lactobacillus,like,Negative,Facultative Anaerobe,6.76
STR_315,Staphylococcus,dinner,Positive,Anaerobic,5.58
STR_823,Streptococcus,down,Negative,Anaerobic,8.23
STR_970,Staphylococcus,third,Positive,Facultative Anaerobe,3.92
STR_981,Streptococcus,recently,Positive,Facultative Anaerobe,4.67
STR_588,Bacillus,goal,Negative,Anaerobic,6.88
STR_293,Streptococcus,generation,Negative,Microaerophilic,2.26
STR_733,Staphylococcus,who,Positive,Facultative Anaerobe,9.24
STR_817,Pseudomonas,can,Negative,Aerobic,0.65
STR_493,Bacillus,follow,Negative,Aerobic,2.42
STR_524,Pseudomonas,stay,Positive,Microaerophilic,5.72
STR_617,Staphylococcus,among,Negative,Microaerophilic,9.25
STR_861,Bacillus,early,Positive,Anaerobic,2.84
STR_559,Clostridium,page,Positive,Microaerophilic,8.92
STR_165,Staphylococcus,its,Positive,Anaerobic,4.68
STR_969,Bacillus,mission,Positive,Microaerophilic,8.17
STR_710,Lactobacillus,among,Negative,Aerobic,3.06
STR_541,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.94
STR_879,Bacillus,there,Negative,Facultative Anaerobe,7.98
STR_349,Clostridium,watch,Negative,Facultative Anaerobe,9.89
STR_629,Clostridium,sell,Negative,Anaerobic,3.04
STR_374,Lactobacillus,reflect,Positive,Microaerophilic,5.29
STR_839,Clostridium,easy,Negative,Aerobic,1.14
STR_133,Clostridium,seat,Positive,Microaerophilic,4.18
STR_716,Bacillus,voice,Negative,Microaerophilic,7.0
STR_562,Bacillus,read,Negative,Microaerophilic,6.66
STR_755,Bacillus,page,Positive,Microaerophilic,8.39
STR_863,Staphylococcus,never,Negative,Facultative Anaerobe,7.93
STR_645,Streptococcus,old,Negative,Microaerophilic,3.18
STR_539,Lactobacillus,enter,Positive,Aerobic,0.65
STR_749,Bacillus,describe,Positive,Facultative Anaerobe,5.55
STR_414,Pseudomonas,parent,Negative,Microaerophilic,9.26
STR_220,Lactobacillus,claim,Positive,Aerobic,6.98
STR_863,Staphylococcus,huge,Positive,Anaerobic,4.81
STR_945,Bacillus,occur,Positive,Aerobic,7.92
STR_208,Streptococcus,degree,Positive,Microaerophilic,3.24
STR_740,Streptococcus,sound,Negative,Microaerophilic,0.52
STR_310,Bacillus,voice,Negative,Microaerophilic,8.72
STR_790,Bacillus,teacher,Positive,Aerobic,6.65
STR_242,Pseudomonas,organization,Positive,Aerobic,1.84
STR_799,Clostridium,measure,Positive,Microaerophilic,2.48
STR_174,Lactobacillus,community,Negative,Anaerobic,6.76
