strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Clostridium,audience,Positive,Anaerobic,8.07
STR_230,Staphylococcus,sense,Negative,Aerobic,0.92
STR_349,Streptococcus,begin,Positive,Facultative Anaerobe,2.55
STR_665,Pseudomonas,without,Negative,Facultative Anaerobe,5.74
STR_908,Clostridium,member,Negative,Microaerophilic,8.08
STR_431,Pseudomonas,sister,Positive,Anaerobic,1.56
STR_315,Pseudomonas,production,Negative,Aerobic,1.42
STR_821,Streptococcus,music,Negative,Aerobic,7.98
STR_685,Staphylococcus,service,Negative,Facultative Anaerobe,3.43
STR_316,Streptococcus,fill,Positive,Aerobic,2.1
STR_437,Clostridium,well,Positive,Facultative Anaerobe,3.4
STR_677,Bacillus,mouth,Negative,Facultative Anaerobe,7.48
STR_902,Bacillus,series,Negative,Microaerophilic,3.16
STR_576,Bacillus,buy,Positive,Anaerobic,4.66
STR_569,Bacillus,whole,Positive,Microaerophilic,2.32
STR_420,Pseudomonas,within,Negative,Anaerobic,3.7
STR_410,Staphylococcus,strong,Negative,Aerobic,7.02
STR_199,Lactobacillus,according,Positive,Anaerobic,9.41
STR_285,Streptococcus,almost,Negative,Facultative Anaerobe,7.87
STR_670,Lactobacillus,drive,Negative,Microaerophilic,3.69
STR_650,Bacillus,test,Positive,Microaerophilic,7.19
STR_188,Streptococcus,part,Negative,Microaerophilic,5.54
STR_320,Staphylococcus,may,Negative,Anaerobic,0.55
STR_971,Clostridium,get,Positive,Anaerobic,0.74
STR_888,Lactobacillus,sea,Positive,Microaerophilic,3.95
STR_604,Pseudomonas,next,Positive,Microaerophilic,0.65
STR_284,Streptococcus,could,Negative,Anaerobic,4.78
STR_506,Streptococcus,last,Positive,Anaerobic,7.85
STR_977,Staphylococcus,interest,Negative,Facultative Anaerobe,3.18
STR_478,Streptococcus,and,Negative,Facultative Anaerobe,2.41
STR_867,Streptococcus,center,Positive,Facultative Anaerobe,4.56
STR_161,Streptococcus,education,Positive,Microaerophilic,5.17
STR_312,Streptococcus,quite,Positive,Aerobic,5.1
STR_477,Staphylococcus,both,Positive,Anaerobic,0.67
STR_157,Staphylococcus,measure,Negative,Microaerophilic,7.65
STR_471,Bacillus,protect,Positive,Microaerophilic,1.23
STR_326,Clostridium,style,Negative,Facultative Anaerobe,3.54
STR_720,Bacillus,personal,Positive,Microaerophilic,6.04
STR_357,Clostridium,ahead,Positive,Microaerophilic,9.9
STR_674,Staphylococcus,visit,Negative,Anaerobic,6.97
STR_646,Clostridium,compare,Positive,Microaerophilic,6.89
STR_542,Streptococcus,such,Positive,Microaerophilic,5.37
STR_606,Clostridium,future,Negative,Facultative Anaerobe,7.28
STR_741,Lactobacillus,term,Positive,Anaerobic,9.44
STR_569,Streptococcus,challenge,Negative,Facultative Anaerobe,2.34
STR_427,Clostridium,local,Negative,Anaerobic,9.75
STR_766,Staphylococcus,very,Negative,Facultative Anaerobe,2.99
STR_657,Lactobacillus,writer,Negative,Microaerophilic,1.56
STR_463,Clostridium,in,Negative,Anaerobic,1.66
STR_207,Bacillus,American,Positive,Facultative Anaerobe,1.1
STR_571,Bacillus,court,Positive,Facultative Anaerobe,7.77
STR_239,Staphylococcus,my,Positive,Anaerobic,7.0
STR_401,Streptococcus,couple,Positive,Microaerophilic,7.14
STR_149,Staphylococcus,information,Positive,Anaerobic,7.62
STR_636,Lactobacillus,big,Positive,Microaerophilic,5.77
STR_303,Pseudomonas,detail,Negative,Anaerobic,7.76
STR_847,Bacillus,student,Negative,Facultative Anaerobe,6.63
STR_820,Lactobacillus,check,Positive,Aerobic,4.5
STR_388,Lactobacillus,only,Positive,Anaerobic,8.93
STR_715,Staphylococcus,myself,Negative,Facultative Anaerobe,9.11
STR_119,Staphylococcus,them,Positive,Microaerophilic,4.54
STR_431,Bacillus,religious,Negative,Aerobic,7.43
STR_849,Clostridium,value,Positive,Microaerophilic,5.76
STR_896,Staphylococcus,lay,Positive,Anaerobic,4.42
STR_789,Pseudomonas,put,Positive,Anaerobic,8.44
STR_647,Clostridium,bill,Positive,Facultative Anaerobe,8.65
STR_129,Streptococcus,now,Positive,Anaerobic,1.26
STR_818,Clostridium,garden,Positive,Aerobic,5.27
STR_768,Pseudomonas,since,Negative,Microaerophilic,4.14
STR_844,Lactobacillus,majority,Positive,Microaerophilic,8.62
STR_319,Lactobacillus,maybe,Negative,Facultative Anaerobe,9.75
STR_714,Staphylococcus,provide,Positive,Microaerophilic,8.36
STR_219,Clostridium,moment,Negative,Facultative Anaerobe,1.29
STR_291,Clostridium,choice,Positive,Facultative Anaerobe,5.43
STR_114,Clostridium,question,Negative,Aerobic,3.81
STR_142,Lactobacillus,him,Negative,Facultative Anaerobe,9.85
STR_218,Staphylococcus,stage,Positive,Facultative Anaerobe,2.58
STR_188,Clostridium,church,Negative,Microaerophilic,9.82
STR_712,Streptococcus,college,Negative,Aerobic,2.42
STR_945,Pseudomonas,drug,Positive,Facultative Anaerobe,1.2
STR_909,Lactobacillus,he,Positive,Microaerophilic,6.79
STR_208,Clostridium,hear,Negative,Aerobic,3.06
STR_563,Clostridium,gun,Positive,Microaerophilic,0.66
STR_174,Bacillus,black,Positive,Microaerophilic,4.92
STR_904,Clostridium,determine,Negative,Facultative Anaerobe,3.91
STR_864,Lactobacillus,little,Negative,Anaerobic,5.32
STR_295,Pseudomonas,article,Negative,Microaerophilic,6.38
STR_883,Lactobacillus,out,Negative,Anaerobic,4.23
STR_584,Bacillus,store,Negative,Microaerophilic,4.54
STR_990,Clostridium,each,Positive,Anaerobic,6.73
STR_290,Lactobacillus,relationship,Positive,Microaerophilic,4.57
STR_462,Staphylococcus,American,Positive,Microaerophilic,5.78
STR_241,Streptococcus,assume,Positive,Anaerobic,4.99
STR_902,Lactobacillus,total,Positive,Facultative Anaerobe,6.8
STR_939,Lactobacillus,require,Negative,Anaerobic,7.91
STR_211,Streptococcus,factor,Negative,Microaerophilic,9.19
STR_743,Staphylococcus,chance,Positive,Aerobic,2.71
STR_668,Pseudomonas,pressure,Negative,Anaerobic,2.61
STR_926,Lactobacillus,phone,Positive,Aerobic,8.75
STR_834,Staphylococcus,dog,Negative,Aerobic,7.27
STR_556,Streptococcus,chance,Positive,Facultative Anaerobe,1.13
STR_137,Staphylococcus,teacher,Positive,Aerobic,7.0
STR_485,Lactobacillus,consider,Negative,Anaerobic,3.57
STR_883,Streptococcus,toward,Negative,Anaerobic,9.74
STR_164,Pseudomonas,stay,Positive,Aerobic,8.68
STR_134,Lactobacillus,test,Positive,Facultative Anaerobe,1.98
STR_914,Pseudomonas,his,Positive,Aerobic,0.59
STR_114,Staphylococcus,concern,Positive,Microaerophilic,2.49
STR_941,Pseudomonas,analysis,Negative,Anaerobic,3.09
STR_563,Pseudomonas,bar,Negative,Facultative Anaerobe,6.74
STR_549,Pseudomonas,property,Positive,Anaerobic,9.37
STR_293,Lactobacillus,represent,Negative,Microaerophilic,9.6
STR_121,Streptococcus,will,Positive,Microaerophilic,6.2
STR_756,Streptococcus,key,Positive,Facultative Anaerobe,9.31
STR_613,Clostridium,office,Negative,Facultative Anaerobe,8.72
STR_390,Lactobacillus,knowledge,Positive,Microaerophilic,0.52
STR_162,Lactobacillus,him,Negative,Facultative Anaerobe,2.14
STR_734,Staphylococcus,nothing,Positive,Microaerophilic,6.02
STR_402,Pseudomonas,mean,Negative,Anaerobic,3.72
STR_601,Streptococcus,ready,Negative,Facultative Anaerobe,3.73
STR_407,Bacillus,administration,Negative,Microaerophilic,0.81
STR_450,Pseudomonas,above,Positive,Anaerobic,6.16
STR_694,Pseudomonas,deep,Negative,Aerobic,3.6
STR_236,Streptococcus,share,Negative,Microaerophilic,1.07
STR_818,Staphylococcus,reach,Negative,Facultative Anaerobe,6.29
