strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_116,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.51
STR_891,Lactobacillus,scientist,Positive,Aerobic,1.09
STR_569,Staphylococcus,mouth,Negative,Facultative Anaerobe,2.07
STR_804,Staphylococcus,coach,Negative,Facultative Anaerobe,3.12
STR_350,Clostridium,worry,Negative,Facultative Anaerobe,3.51
STR_321,Lactobacillus,party,Positive,Anaerobic,6.72
STR_631,Lactobacillus,network,Positive,Facultative Anaerobe,9.28
STR_506,Staphylococcus,history,Positive,Microaerophilic,2.23
STR_751,Clostridium,street,Positive,Anaerobic,2.27
STR_145,Bacillus,early,Negative,Microaerophilic,9.68
STR_378,Clostridium,suffer,Negative,Microaerophilic,8.1
STR_552,Clostridium,rock,Negative,Microaerophilic,8.97
STR_445,Streptococcus,decade,Positive,Facultative Anaerobe,8.22
STR_981,Bacillus,visit,Negative,Anaerobic,1.56
STR_945,Streptococcus,cut,Negative,Facultative Anaerobe,4.77
STR_151,Clostridium,crime,Negative,Facultative Anaerobe,9.68
STR_795,Lactobacillus,order,Positive,Anaerobic,8.09
STR_311,Pseudomonas,bring,Positive,Microaerophilic,8.88
STR_470,Bacillus,go,Positive,Microaerophilic,6.96
STR_202,Streptococcus,today,Positive,Facultative Anaerobe,8.39
STR_919,Clostridium,significant,Negative,Aerobic,1.43
STR_598,Pseudomonas,either,Negative,Microaerophilic,5.61
STR_913,Pseudomonas,choice,Positive,Anaerobic,7.96
STR_915,Streptococcus,bag,Negative,Microaerophilic,9.4
STR_269,Streptococcus,while,Negative,Facultative Anaerobe,5.49
STR_165,Streptococcus,meeting,Negative,Facultative Anaerobe,3.09
STR_561,Clostridium,small,Positive,Aerobic,0.54
STR_138,Pseudomonas,political,Positive,Microaerophilic,3.76
STR_309,Bacillus,if,Negative,Facultative Anaerobe,1.94
STR_873,Clostridium,specific,Negative,Anaerobic,0.59
STR_844,Clostridium,require,Positive,Anaerobic,5.18
STR_909,Streptococcus,until,Positive,Facultative Anaerobe,5.54
STR_526,Staphylococcus,serve,Negative,Anaerobic,3.9
STR_307,Pseudomonas,toward,Negative,Facultative Anaerobe,6.1
STR_172,Staphylococcus,answer,Positive,Facultative Anaerobe,1.73
STR_354,Pseudomonas,job,Positive,Anaerobic,8.64
STR_913,Streptococcus,indeed,Positive,Aerobic,7.49
STR_471,Pseudomonas,structure,Negative,Aerobic,1.56
STR_501,Lactobacillus,behavior,Negative,Aerobic,4.83
STR_264,Bacillus,follow,Negative,Microaerophilic,9.32
STR_620,Staphylococcus,coach,Negative,Microaerophilic,3.94
STR_644,Staphylococcus,make,Positive,Facultative Anaerobe,6.18
STR_924,Bacillus,character,Negative,Anaerobic,1.84
STR_903,Staphylococcus,room,Positive,Microaerophilic,0.59
STR_462,Streptococcus,popular,Negative,Anaerobic,9.98
STR_647,Lactobacillus,happy,Positive,Aerobic,0.95
STR_927,Pseudomonas,someone,Negative,Facultative Anaerobe,1.74
STR_168,Clostridium,light,Positive,Aerobic,4.7
STR_395,Staphylococcus,difficult,Positive,Microaerophilic,5.09
STR_645,Lactobacillus,himself,Negative,Microaerophilic,7.64
STR_964,Bacillus,write,Positive,Aerobic,9.59
STR_135,Bacillus,yourself,Positive,Facultative Anaerobe,2.36
STR_625,Clostridium,send,Positive,Microaerophilic,6.81
STR_259,Pseudomonas,loss,Negative,Microaerophilic,6.87
STR_353,Streptococcus,idea,Positive,Aerobic,2.88
STR_919,Pseudomonas,force,Negative,Aerobic,2.15
STR_980,Pseudomonas,fill,Positive,Microaerophilic,5.43
STR_639,Pseudomonas,consider,Positive,Microaerophilic,7.43
STR_115,Lactobacillus,film,Negative,Microaerophilic,1.64
STR_921,Clostridium,space,Positive,Aerobic,2.22
STR_693,Streptococcus,player,Positive,Anaerobic,1.34
STR_749,Pseudomonas,month,Negative,Facultative Anaerobe,6.41
STR_792,Streptococcus,trouble,Negative,Aerobic,5.16
STR_250,Clostridium,keep,Positive,Microaerophilic,8.19
STR_509,Clostridium,news,Negative,Facultative Anaerobe,7.96
STR_320,Bacillus,market,Positive,Aerobic,4.62
STR_541,Lactobacillus,evidence,Negative,Aerobic,3.38
STR_985,Bacillus,down,Negative,Aerobic,2.23
STR_141,Staphylococcus,hospital,Positive,Anaerobic,3.44
STR_181,Bacillus,deep,Negative,Aerobic,1.72
STR_602,Streptococcus,really,Positive,Anaerobic,5.53
STR_341,Lactobacillus,member,Negative,Anaerobic,3.37
STR_224,Streptococcus,instead,Negative,Facultative Anaerobe,0.68
STR_481,Bacillus,research,Positive,Anaerobic,8.68
STR_952,Pseudomonas,television,Negative,Anaerobic,6.7
STR_899,Lactobacillus,than,Negative,Anaerobic,2.35
STR_584,Bacillus,give,Negative,Microaerophilic,7.46
STR_278,Pseudomonas,year,Positive,Anaerobic,6.04
STR_130,Lactobacillus,room,Positive,Facultative Anaerobe,2.28
STR_700,Staphylococcus,fish,Positive,Microaerophilic,2.58
STR_297,Clostridium,sell,Positive,Microaerophilic,5.55
STR_973,Staphylococcus,war,Positive,Aerobic,2.04
STR_883,Lactobacillus,know,Negative,Aerobic,1.79
STR_479,Streptococcus,popular,Negative,Microaerophilic,5.22
STR_490,Bacillus,without,Positive,Facultative Anaerobe,6.76
STR_984,Staphylococcus,your,Negative,Anaerobic,7.34
STR_732,Streptococcus,long,Positive,Facultative Anaerobe,7.49
STR_495,Bacillus,at,Positive,Anaerobic,3.59
STR_741,Pseudomonas,game,Negative,Microaerophilic,0.95
STR_238,Staphylococcus,history,Positive,Anaerobic,6.47
STR_193,Lactobacillus,trip,Positive,Facultative Anaerobe,6.88
STR_846,Clostridium,light,Negative,Anaerobic,3.67
STR_102,Clostridium,agency,Negative,Anaerobic,9.25
STR_120,Pseudomonas,much,Positive,Anaerobic,7.05
STR_714,Lactobacillus,detail,Negative,Microaerophilic,8.84
STR_621,Lactobacillus,may,Positive,Anaerobic,7.72
STR_232,Streptococcus,their,Negative,Microaerophilic,3.36
STR_517,Bacillus,peace,Positive,Microaerophilic,1.1
STR_498,Clostridium,exactly,Negative,Anaerobic,4.25
STR_506,Lactobacillus,enough,Positive,Aerobic,6.64
STR_371,Clostridium,officer,Negative,Aerobic,3.39
STR_322,Bacillus,although,Positive,Facultative Anaerobe,0.89
STR_134,Clostridium,certain,Negative,Anaerobic,5.44
STR_352,Lactobacillus,reach,Negative,Aerobic,6.5
STR_918,Clostridium,direction,Positive,Microaerophilic,8.42
STR_906,Lactobacillus,more,Positive,Anaerobic,8.81
STR_128,Lactobacillus,study,Positive,Anaerobic,3.01
STR_612,Staphylococcus,TV,Negative,Aerobic,1.9
STR_560,Lactobacillus,if,Positive,Microaerophilic,9.93
STR_759,Streptococcus,responsibility,Negative,Microaerophilic,6.37
STR_165,Staphylococcus,two,Negative,Aerobic,5.77
STR_714,Pseudomonas,thousand,Positive,Anaerobic,0.52
STR_422,Staphylococcus,cold,Negative,Anaerobic,2.07
STR_766,Clostridium,nor,Negative,Facultative Anaerobe,0.59
STR_535,Streptococcus,computer,Negative,Anaerobic,2.88
STR_469,Bacillus,easy,Positive,Microaerophilic,5.07
STR_213,Lactobacillus,research,Positive,Facultative Anaerobe,1.27
STR_139,Bacillus,look,Positive,Anaerobic,0.61
STR_223,Streptococcus,section,Negative,Facultative Anaerobe,1.5
STR_626,Bacillus,role,Positive,Anaerobic,1.88
STR_116,Bacillus,result,Negative,Facultative Anaerobe,6.25
STR_433,Bacillus,allow,Positive,Anaerobic,6.37
STR_100,Staphylococcus,per,Negative,Anaerobic,4.44
STR_501,Clostridium,two,Positive,Anaerobic,3.27
STR_111,Bacillus,different,Negative,Microaerophilic,6.11
STR_959,Staphylococcus,inside,Positive,Facultative Anaerobe,9.53
STR_986,Clostridium,let,Positive,Microaerophilic,2.98
STR_626,Staphylococcus,learn,Positive,Facultative Anaerobe,3.27
STR_609,Pseudomonas,with,Positive,Microaerophilic,9.8
STR_264,Streptococcus,economy,Negative,Facultative Anaerobe,8.91
STR_776,Bacillus,interview,Positive,Aerobic,7.13
STR_928,Pseudomonas,research,Negative,Aerobic,5.82
STR_937,Staphylococcus,entire,Positive,Aerobic,9.47
STR_815,Lactobacillus,we,Negative,Microaerophilic,8.73
STR_470,Bacillus,sign,Positive,Anaerobic,2.04
STR_562,Staphylococcus,opportunity,Positive,Facultative Anaerobe,2.62
STR_475,Staphylococcus,stock,Negative,Anaerobic,8.94
STR_907,Streptococcus,owner,Positive,Anaerobic,1.25
STR_225,Lactobacillus,by,Negative,Anaerobic,0.66
STR_432,Staphylococcus,check,Positive,Aerobic,8.97
STR_478,Streptococcus,pressure,Positive,Aerobic,7.9
STR_325,Streptococcus,hand,Negative,Microaerophilic,4.64
STR_938,Lactobacillus,actually,Positive,Microaerophilic,7.17
STR_751,Pseudomonas,fast,Negative,Facultative Anaerobe,8.56
STR_757,Lactobacillus,probably,Positive,Aerobic,0.76
STR_243,Streptococcus,son,Positive,Aerobic,1.72
STR_225,Lactobacillus,strategy,Negative,Aerobic,5.72
STR_902,Bacillus,knowledge,Negative,Aerobic,6.18
STR_985,Bacillus,key,Negative,Microaerophilic,4.97
STR_822,Streptococcus,similar,Positive,Microaerophilic,2.3
STR_524,Bacillus,huge,Positive,Aerobic,4.86
STR_139,Clostridium,race,Negative,Anaerobic,8.76
STR_276,Streptococcus,gun,Negative,Aerobic,7.42
STR_981,Lactobacillus,recently,Positive,Microaerophilic,8.38
STR_766,Pseudomonas,pressure,Positive,Microaerophilic,5.69
STR_762,Bacillus,next,Positive,Microaerophilic,8.61
STR_823,Lactobacillus,consider,Negative,Anaerobic,7.72
STR_861,Staphylococcus,born,Negative,Microaerophilic,3.37
STR_537,Clostridium,respond,Negative,Microaerophilic,2.38
STR_942,Bacillus,manage,Positive,Aerobic,5.51
STR_761,Pseudomonas,less,Negative,Microaerophilic,6.7
STR_527,Lactobacillus,computer,Negative,Facultative Anaerobe,5.38
STR_289,Streptococcus,avoid,Positive,Facultative Anaerobe,8.38
STR_571,Clostridium,sense,Positive,Facultative Anaerobe,8.83
STR_523,Bacillus,couple,Positive,Aerobic,1.18
STR_349,Staphylococcus,every,Positive,Microaerophilic,9.49
STR_387,Bacillus,mouth,Positive,Facultative Anaerobe,8.74
STR_340,Clostridium,without,Positive,Anaerobic,0.56
STR_336,Pseudomonas,recently,Positive,Microaerophilic,4.65
STR_743,Staphylococcus,everybody,Negative,Microaerophilic,1.0
STR_466,Bacillus,finish,Negative,Anaerobic,6.55
STR_635,Pseudomonas,very,Positive,Facultative Anaerobe,2.93
STR_948,Pseudomonas,staff,Negative,Anaerobic,3.59
STR_498,Streptococcus,opportunity,Negative,Anaerobic,6.38
STR_955,Bacillus,plant,Negative,Anaerobic,9.75
STR_572,Staphylococcus,describe,Positive,Facultative Anaerobe,5.9
STR_552,Clostridium,until,Negative,Microaerophilic,7.01
STR_753,Staphylococcus,large,Positive,Aerobic,8.67
STR_554,Streptococcus,side,Positive,Microaerophilic,5.51
STR_100,Clostridium,their,Positive,Aerobic,2.37
STR_345,Streptococcus,television,Positive,Aerobic,5.77
STR_791,Lactobacillus,total,Positive,Aerobic,5.75
STR_166,Clostridium,food,Positive,Microaerophilic,2.14
STR_797,Pseudomonas,response,Negative,Facultative Anaerobe,3.92
STR_357,Clostridium,chance,Positive,Microaerophilic,9.22
STR_272,Pseudomonas,particular,Negative,Microaerophilic,1.96
STR_948,Bacillus,represent,Negative,Anaerobic,8.48
STR_778,Bacillus,option,Negative,Anaerobic,8.56
STR_256,Bacillus,group,Positive,Microaerophilic,8.01
STR_802,Staphylococcus,well,Negative,Aerobic,7.1
STR_135,Clostridium,act,Negative,Anaerobic,6.14
STR_122,Bacillus,later,Negative,Facultative Anaerobe,4.58
STR_279,Streptococcus,major,Negative,Anaerobic,6.19
STR_387,Pseudomonas,leader,Negative,Anaerobic,4.77
STR_313,Pseudomonas,stage,Positive,Aerobic,6.12
STR_413,Staphylococcus,five,Negative,Microaerophilic,1.75
STR_533,Streptococcus,couple,Positive,Microaerophilic,1.0
STR_433,Lactobacillus,according,Positive,Facultative Anaerobe,5.2
STR_282,Bacillus,community,Negative,Aerobic,4.48
STR_146,Bacillus,late,Negative,Microaerophilic,4.14
STR_335,Lactobacillus,set,Negative,Anaerobic,1.6
STR_293,Lactobacillus,almost,Negative,Anaerobic,9.12
STR_121,Streptococcus,page,Negative,Microaerophilic,0.77
STR_787,Bacillus,policy,Negative,Microaerophilic,8.44
STR_952,Lactobacillus,forget,Positive,Microaerophilic,4.98
STR_245,Pseudomonas,position,Positive,Microaerophilic,1.13
STR_210,Bacillus,face,Negative,Facultative Anaerobe,4.76
STR_904,Lactobacillus,officer,Positive,Facultative Anaerobe,4.05
STR_160,Lactobacillus,since,Negative,Anaerobic,3.85
STR_524,Pseudomonas,on,Positive,Facultative Anaerobe,5.25
STR_124,Staphylococcus,office,Negative,Aerobic,8.59
STR_897,Lactobacillus,effect,Negative,Microaerophilic,6.9
STR_545,Clostridium,star,Negative,Anaerobic,7.63
STR_214,Bacillus,free,Negative,Facultative Anaerobe,4.78
STR_798,Clostridium,already,Negative,Anaerobic,4.76
STR_174,Clostridium,million,Positive,Anaerobic,2.27
STR_506,Lactobacillus,during,Negative,Anaerobic,8.22
STR_855,Clostridium,gun,Negative,Facultative Anaerobe,8.64
STR_290,Streptococcus,gun,Negative,Anaerobic,6.99
STR_568,Bacillus,organization,Positive,Microaerophilic,4.79
STR_929,Clostridium,difference,Positive,Anaerobic,4.99
STR_601,Pseudomonas,measure,Positive,Microaerophilic,5.97
STR_208,Lactobacillus,but,Negative,Aerobic,5.82
STR_349,Clostridium,career,Positive,Anaerobic,3.1
STR_851,Streptococcus,stock,Positive,Microaerophilic,3.8
STR_142,Pseudomonas,individual,Positive,Anaerobic,8.14
STR_265,Staphylococcus,effect,Positive,Anaerobic,2.28
STR_831,Lactobacillus,get,Negative,Facultative Anaerobe,2.67
STR_610,Clostridium,draw,Negative,Aerobic,9.57
STR_597,Staphylococcus,body,Negative,Anaerobic,8.47
STR_977,Clostridium,two,Positive,Anaerobic,5.93
STR_392,Bacillus,need,Positive,Aerobic,4.9
STR_424,Streptococcus,trade,Positive,Microaerophilic,4.95
STR_930,Streptococcus,front,Negative,Anaerobic,9.89
STR_701,Staphylococcus,still,Positive,Facultative Anaerobe,3.07
STR_871,Pseudomonas,rather,Positive,Aerobic,9.31
STR_141,Pseudomonas,specific,Positive,Facultative Anaerobe,5.42
STR_767,Lactobacillus,bring,Negative,Facultative Anaerobe,2.74
STR_158,Pseudomonas,human,Negative,Anaerobic,9.95
STR_207,Clostridium,pretty,Negative,Anaerobic,4.08
STR_985,Lactobacillus,begin,Negative,Aerobic,7.22
STR_550,Staphylococcus,Mrs,Positive,Microaerophilic,4.56
STR_962,Bacillus,send,Positive,Anaerobic,1.95
STR_199,Bacillus,member,Negative,Facultative Anaerobe,0.59
STR_333,Pseudomonas,who,Negative,Aerobic,9.46
STR_940,Bacillus,identify,Positive,Facultative Anaerobe,1.06
STR_200,Clostridium,need,Positive,Aerobic,4.94
STR_864,Pseudomonas,right,Positive,Facultative Anaerobe,8.67
STR_912,Bacillus,cell,Negative,Aerobic,1.8
STR_710,Streptococcus,expect,Positive,Microaerophilic,2.41
STR_617,Staphylococcus,edge,Positive,Facultative Anaerobe,8.28
STR_244,Streptococcus,impact,Positive,Anaerobic,2.01
STR_377,Lactobacillus,within,Negative,Facultative Anaerobe,7.79
STR_816,Lactobacillus,strategy,Negative,Facultative Anaerobe,1.52
STR_856,Pseudomonas,sign,Negative,Microaerophilic,0.61
STR_530,Clostridium,range,Positive,Microaerophilic,3.02
STR_136,Bacillus,thought,Negative,Anaerobic,2.51
STR_433,Streptococcus,situation,Negative,Facultative Anaerobe,5.3
STR_628,Pseudomonas,finish,Positive,Microaerophilic,1.18
STR_151,Lactobacillus,at,Negative,Microaerophilic,5.94
STR_318,Lactobacillus,course,Negative,Microaerophilic,3.91
STR_659,Staphylococcus,need,Negative,Microaerophilic,7.69
STR_522,Pseudomonas,today,Positive,Anaerobic,5.87
STR_659,Pseudomonas,institution,Positive,Facultative Anaerobe,7.15
STR_502,Bacillus,individual,Negative,Anaerobic,7.73
STR_191,Staphylococcus,size,Positive,Anaerobic,7.72
STR_309,Streptococcus,phone,Positive,Anaerobic,4.31
STR_716,Clostridium,choose,Negative,Anaerobic,7.59
STR_913,Staphylococcus,report,Negative,Facultative Anaerobe,6.52
STR_433,Pseudomonas,wear,Positive,Facultative Anaerobe,1.25
STR_952,Clostridium,main,Positive,Aerobic,1.0
STR_361,Lactobacillus,organization,Positive,Microaerophilic,9.35
STR_553,Clostridium,east,Negative,Aerobic,8.14
STR_441,Staphylococcus,grow,Negative,Aerobic,4.54
STR_536,Bacillus,glass,Positive,Aerobic,7.76
STR_158,Lactobacillus,operation,Positive,Microaerophilic,5.66
STR_461,Pseudomonas,church,Negative,Aerobic,6.62
STR_790,Lactobacillus,popular,Positive,Facultative Anaerobe,2.91
STR_131,Streptococcus,several,Negative,Facultative Anaerobe,7.89
STR_479,Clostridium,air,Negative,Facultative Anaerobe,3.78
STR_435,Streptococcus,past,Positive,Aerobic,1.62
STR_772,Pseudomonas,you,Positive,Aerobic,3.34
STR_397,Streptococcus,stage,Positive,Anaerobic,5.41
STR_572,Staphylococcus,age,Positive,Facultative Anaerobe,2.97
STR_317,Clostridium,business,Negative,Microaerophilic,2.71
STR_316,Staphylococcus,even,Positive,Anaerobic,1.25
STR_161,Pseudomonas,trade,Positive,Aerobic,5.21
STR_692,Streptococcus,add,Positive,Facultative Anaerobe,4.52
STR_242,Bacillus,rich,Negative,Facultative Anaerobe,3.02
STR_869,Lactobacillus,generation,Positive,Aerobic,1.98
STR_925,Lactobacillus,many,Negative,Anaerobic,5.29
STR_691,Streptococcus,have,Negative,Microaerophilic,1.3
STR_882,Clostridium,store,Positive,Anaerobic,3.69
STR_569,Staphylococcus,evidence,Negative,Aerobic,2.2
STR_748,Clostridium,do,Positive,Microaerophilic,3.25
STR_336,Bacillus,draw,Negative,Anaerobic,0.66
STR_956,Lactobacillus,form,Negative,Aerobic,0.8
STR_647,Pseudomonas,area,Positive,Microaerophilic,6.03
STR_373,Staphylococcus,such,Positive,Facultative Anaerobe,4.64
STR_936,Streptococcus,wide,Positive,Facultative Anaerobe,7.33
STR_807,Staphylococcus,hundred,Positive,Microaerophilic,8.91
STR_607,Bacillus,poor,Negative,Facultative Anaerobe,8.1
STR_164,Streptococcus,close,Negative,Microaerophilic,1.27
STR_582,Bacillus,student,Negative,Anaerobic,6.52
STR_317,Pseudomonas,include,Positive,Microaerophilic,5.69
STR_524,Clostridium,budget,Negative,Aerobic,2.86
STR_794,Bacillus,necessary,Negative,Microaerophilic,1.38
STR_641,Pseudomonas,next,Negative,Aerobic,3.46
STR_333,Bacillus,third,Negative,Aerobic,7.44
STR_692,Clostridium,only,Positive,Facultative Anaerobe,3.35
STR_488,Bacillus,heavy,Negative,Facultative Anaerobe,4.0
STR_611,Lactobacillus,reduce,Negative,Aerobic,8.03
STR_697,Streptococcus,possible,Negative,Facultative Anaerobe,5.63
STR_629,Streptococcus,check,Negative,Anaerobic,8.85
STR_949,Lactobacillus,issue,Positive,Anaerobic,4.07
STR_700,Pseudomonas,one,Positive,Anaerobic,7.61
STR_546,Bacillus,fill,Negative,Facultative Anaerobe,4.19
STR_461,Lactobacillus,great,Positive,Microaerophilic,6.1
STR_864,Lactobacillus,order,Negative,Aerobic,3.21
STR_135,Bacillus,degree,Positive,Aerobic,6.11
STR_456,Staphylococcus,deep,Positive,Aerobic,8.71
STR_503,Staphylococcus,between,Negative,Facultative Anaerobe,9.98
STR_667,Bacillus,network,Negative,Facultative Anaerobe,1.2
STR_270,Bacillus,away,Negative,Facultative Anaerobe,9.02
STR_915,Pseudomonas,door,Positive,Microaerophilic,1.26
STR_372,Streptococcus,next,Negative,Microaerophilic,3.2
STR_777,Pseudomonas,table,Negative,Microaerophilic,5.59
STR_759,Pseudomonas,task,Negative,Aerobic,8.74
STR_348,Streptococcus,imagine,Positive,Microaerophilic,8.2
STR_789,Clostridium,recently,Negative,Aerobic,4.65
STR_453,Bacillus,education,Positive,Facultative Anaerobe,2.34
STR_492,Streptococcus,impact,Negative,Aerobic,0.84
STR_640,Bacillus,point,Negative,Microaerophilic,6.53
STR_404,Bacillus,end,Negative,Facultative Anaerobe,3.69
STR_713,Staphylococcus,across,Positive,Facultative Anaerobe,6.29
STR_803,Lactobacillus,look,Negative,Microaerophilic,2.47
STR_781,Lactobacillus,matter,Negative,Aerobic,2.03
STR_935,Staphylococcus,history,Negative,Microaerophilic,4.59
STR_232,Lactobacillus,speech,Positive,Microaerophilic,1.85
STR_148,Lactobacillus,style,Negative,Facultative Anaerobe,8.67
STR_844,Lactobacillus,important,Negative,Facultative Anaerobe,2.19
STR_674,Clostridium,although,Positive,Anaerobic,2.4
STR_956,Clostridium,matter,Positive,Anaerobic,1.85
STR_247,Lactobacillus,strong,Positive,Microaerophilic,3.56
STR_321,Lactobacillus,up,Positive,Aerobic,5.87
STR_929,Streptococcus,miss,Negative,Anaerobic,8.05
STR_439,Clostridium,firm,Negative,Microaerophilic,3.98
STR_146,Pseudomonas,marriage,Negative,Microaerophilic,4.37
STR_125,Bacillus,clearly,Positive,Microaerophilic,7.64
STR_473,Staphylococcus,no,Positive,Anaerobic,4.37
STR_444,Pseudomonas,again,Positive,Microaerophilic,5.24
STR_932,Bacillus,wide,Negative,Microaerophilic,2.3
STR_801,Lactobacillus,meet,Negative,Microaerophilic,4.83
STR_475,Lactobacillus,challenge,Negative,Aerobic,8.99
STR_846,Lactobacillus,well,Positive,Facultative Anaerobe,6.39
STR_487,Streptococcus,themselves,Positive,Facultative Anaerobe,2.9
STR_195,Clostridium,card,Negative,Facultative Anaerobe,6.39
STR_529,Lactobacillus,democratic,Negative,Microaerophilic,6.75
STR_854,Streptococcus,consider,Positive,Anaerobic,2.54
STR_539,Pseudomonas,role,Positive,Anaerobic,6.51
STR_643,Lactobacillus,team,Negative,Facultative Anaerobe,1.45
STR_619,Bacillus,past,Positive,Aerobic,8.5
STR_399,Pseudomonas,president,Positive,Facultative Anaerobe,2.94
STR_579,Pseudomonas,effort,Positive,Aerobic,7.37
STR_342,Bacillus,window,Positive,Microaerophilic,6.45
STR_173,Pseudomonas,relate,Negative,Aerobic,2.53
STR_317,Pseudomonas,edge,Negative,Anaerobic,3.94
STR_210,Clostridium,plan,Negative,Anaerobic,9.95
STR_727,Streptococcus,sort,Positive,Aerobic,2.02
STR_704,Lactobacillus,relate,Negative,Anaerobic,5.23
STR_513,Pseudomonas,wait,Positive,Microaerophilic,5.99
STR_615,Staphylococcus,enter,Positive,Facultative Anaerobe,8.38
STR_467,Pseudomonas,play,Negative,Microaerophilic,2.33
STR_422,Clostridium,base,Negative,Microaerophilic,9.99
STR_103,Clostridium,create,Negative,Anaerobic,7.74
