strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Staphylococcus,growth,Negative,Facultative Anaerobe,2.71
STR_149,Streptococcus,himself,Negative,Microaerophilic,4.01
STR_785,Staphylococcus,kid,Negative,Facultative Anaerobe,3.06
STR_480,Bacillus,idea,Negative,Anaerobic,5.66
STR_422,Staphylococcus,security,Negative,Facultative Anaerobe,7.82
STR_299,Lactobacillus,risk,Negative,Anaerobic,3.03
STR_173,Pseudomonas,water,Negative,Facultative Anaerobe,8.97
STR_795,Lactobacillus,each,Positive,Anaerobic,1.24
STR_478,Clostridium,risk,Positive,Aerobic,1.75
STR_707,Streptococcus,rest,Positive,Aerobic,2.49
STR_429,Bacillus,I,Positive,Facultative Anaerobe,6.5
STR_825,Pseudomonas,better,Negative,Anaerobic,2.33
STR_220,Streptococcus,perform,Positive,Aerobic,2.43
STR_570,Clostridium,age,Negative,Anaerobic,3.61
STR_602,Staphylococcus,American,Negative,Microaerophilic,5.22
STR_459,Lactobacillus,future,Positive,Aerobic,8.53
STR_718,Pseudomonas,speech,Positive,Microaerophilic,2.73
STR_141,Staphylococcus,necessary,Negative,Anaerobic,9.67
STR_741,Pseudomonas,person,Positive,Anaerobic,5.43
STR_508,Streptococcus,son,Positive,Aerobic,8.41
STR_692,Lactobacillus,feeling,Positive,Anaerobic,9.48
STR_646,Bacillus,family,Positive,Aerobic,9.43
STR_744,Staphylococcus,seat,Positive,Microaerophilic,9.73
STR_496,Streptococcus,culture,Positive,Microaerophilic,3.43
STR_546,Pseudomonas,sign,Positive,Aerobic,4.93
STR_487,Lactobacillus,research,Negative,Facultative Anaerobe,5.92
STR_549,Streptococcus,turn,Positive,Aerobic,2.4
STR_462,Clostridium,mean,Negative,Aerobic,9.18
STR_899,Clostridium,system,Positive,Anaerobic,6.68
STR_653,Streptococcus,industry,Negative,Aerobic,4.26
STR_962,Staphylococcus,page,Positive,Microaerophilic,4.96
STR_291,Bacillus,next,Positive,Anaerobic,1.42
STR_729,Clostridium,trial,Positive,Aerobic,9.55
STR_921,Lactobacillus,benefit,Positive,Facultative Anaerobe,8.08
STR_612,Clostridium,paper,Negative,Facultative Anaerobe,4.41
STR_665,Streptococcus,leave,Positive,Facultative Anaerobe,9.75
STR_238,Lactobacillus,safe,Negative,Facultative Anaerobe,7.49
STR_108,Clostridium,play,Positive,Aerobic,6.39
STR_579,Pseudomonas,reveal,Positive,Microaerophilic,8.06
STR_563,Staphylococcus,serious,Positive,Facultative Anaerobe,4.69
STR_198,Bacillus,might,Positive,Anaerobic,2.22
STR_758,Staphylococcus,or,Negative,Facultative Anaerobe,6.68
STR_643,Bacillus,information,Negative,Aerobic,7.62
STR_863,Pseudomonas,defense,Negative,Anaerobic,8.78
STR_583,Bacillus,experience,Negative,Microaerophilic,6.1
STR_385,Bacillus,single,Negative,Aerobic,5.25
STR_575,Pseudomonas,class,Negative,Facultative Anaerobe,4.33
STR_962,Lactobacillus,sell,Negative,Anaerobic,4.42
STR_770,Staphylococcus,next,Negative,Microaerophilic,7.08
STR_660,Bacillus,source,Positive,Aerobic,7.81
STR_785,Streptococcus,box,Positive,Anaerobic,0.56
STR_181,Streptococcus,cell,Positive,Aerobic,5.11
STR_111,Bacillus,machine,Negative,Anaerobic,6.28
STR_105,Clostridium,major,Positive,Aerobic,1.71
STR_635,Pseudomonas,price,Negative,Facultative Anaerobe,5.93
STR_168,Staphylococcus,technology,Positive,Facultative Anaerobe,6.26
STR_574,Staphylococcus,what,Positive,Aerobic,4.69
STR_579,Lactobacillus,unit,Negative,Facultative Anaerobe,9.04
STR_585,Clostridium,current,Positive,Facultative Anaerobe,4.56
STR_543,Pseudomonas,month,Positive,Anaerobic,4.78
STR_834,Pseudomonas,shake,Positive,Microaerophilic,3.93
STR_407,Bacillus,finish,Negative,Aerobic,2.0
STR_848,Pseudomonas,manager,Negative,Aerobic,5.44
STR_755,Bacillus,ever,Negative,Facultative Anaerobe,0.99
STR_442,Pseudomonas,world,Negative,Anaerobic,6.3
STR_900,Clostridium,western,Negative,Aerobic,6.44
STR_407,Pseudomonas,tend,Positive,Microaerophilic,4.54
STR_694,Streptococcus,old,Positive,Microaerophilic,4.26
STR_117,Clostridium,certainly,Positive,Microaerophilic,6.54
STR_687,Clostridium,admit,Positive,Microaerophilic,8.18
STR_699,Streptococcus,product,Positive,Facultative Anaerobe,4.41
STR_460,Clostridium,speech,Negative,Anaerobic,5.94
STR_595,Staphylococcus,up,Negative,Facultative Anaerobe,6.31
STR_300,Staphylococcus,magazine,Positive,Aerobic,6.7
STR_150,Streptococcus,ago,Negative,Anaerobic,6.26
STR_241,Bacillus,market,Positive,Anaerobic,7.63
STR_574,Streptococcus,economy,Positive,Microaerophilic,6.48
STR_196,Pseudomonas,until,Negative,Microaerophilic,2.19
STR_705,Bacillus,how,Positive,Facultative Anaerobe,5.57
STR_701,Pseudomonas,likely,Negative,Aerobic,2.54
STR_455,Lactobacillus,chance,Negative,Aerobic,4.05
STR_273,Bacillus,allow,Negative,Aerobic,4.91
STR_150,Staphylococcus,measure,Negative,Aerobic,2.63
STR_518,Lactobacillus,give,Positive,Anaerobic,9.42
STR_786,Clostridium,strategy,Positive,Facultative Anaerobe,1.83
STR_507,Streptococcus,professor,Negative,Microaerophilic,0.86
STR_305,Clostridium,then,Positive,Anaerobic,1.49
STR_796,Lactobacillus,soon,Negative,Microaerophilic,5.48
STR_270,Clostridium,catch,Positive,Facultative Anaerobe,6.5
STR_833,Staphylococcus,book,Negative,Facultative Anaerobe,5.97
STR_188,Clostridium,just,Negative,Anaerobic,9.29
STR_656,Streptococcus,act,Negative,Anaerobic,3.72
STR_197,Streptococcus,weight,Negative,Facultative Anaerobe,5.8
STR_490,Lactobacillus,hot,Positive,Facultative Anaerobe,7.58
STR_731,Clostridium,officer,Negative,Microaerophilic,6.08
STR_298,Clostridium,cost,Negative,Aerobic,6.04
STR_120,Lactobacillus,every,Positive,Aerobic,4.13
STR_479,Staphylococcus,foreign,Negative,Microaerophilic,5.97
STR_595,Streptococcus,time,Negative,Anaerobic,5.89
STR_431,Bacillus,little,Negative,Aerobic,1.14
STR_371,Staphylococcus,wide,Positive,Microaerophilic,5.19
STR_904,Bacillus,total,Negative,Microaerophilic,7.44
STR_484,Pseudomonas,teach,Negative,Microaerophilic,9.43
STR_688,Clostridium,size,Positive,Microaerophilic,5.4
STR_832,Streptococcus,word,Negative,Microaerophilic,1.13
STR_807,Streptococcus,issue,Positive,Microaerophilic,2.02
STR_553,Bacillus,these,Positive,Microaerophilic,9.21
STR_965,Lactobacillus,as,Positive,Aerobic,1.83
STR_104,Lactobacillus,by,Positive,Anaerobic,5.37
STR_951,Staphylococcus,people,Positive,Facultative Anaerobe,6.71
STR_631,Pseudomonas,record,Positive,Aerobic,8.73
STR_985,Clostridium,market,Positive,Microaerophilic,5.07
STR_427,Pseudomonas,single,Negative,Anaerobic,2.35
STR_227,Lactobacillus,new,Positive,Aerobic,3.05
STR_769,Lactobacillus,difficult,Negative,Anaerobic,0.5
STR_881,Pseudomonas,find,Positive,Microaerophilic,9.45
STR_680,Bacillus,student,Positive,Anaerobic,4.88
STR_495,Clostridium,trade,Positive,Facultative Anaerobe,6.51
STR_290,Staphylococcus,every,Positive,Facultative Anaerobe,5.37
STR_775,Bacillus,memory,Positive,Facultative Anaerobe,4.15
STR_218,Pseudomonas,finish,Negative,Aerobic,7.21
STR_211,Clostridium,social,Positive,Anaerobic,1.47
STR_937,Clostridium,whole,Negative,Anaerobic,5.54
STR_492,Bacillus,walk,Negative,Facultative Anaerobe,6.37
STR_761,Clostridium,too,Positive,Anaerobic,0.51
STR_847,Bacillus,source,Negative,Anaerobic,1.67
STR_140,Staphylococcus,rise,Negative,Microaerophilic,5.65
STR_364,Staphylococcus,new,Negative,Anaerobic,2.46
STR_732,Clostridium,stuff,Negative,Microaerophilic,5.11
STR_562,Lactobacillus,create,Negative,Microaerophilic,5.47
STR_599,Bacillus,once,Positive,Microaerophilic,5.28
STR_374,Pseudomonas,avoid,Positive,Microaerophilic,9.64
STR_706,Bacillus,article,Positive,Anaerobic,0.94
STR_828,Lactobacillus,least,Positive,Facultative Anaerobe,8.74
STR_687,Lactobacillus,group,Positive,Anaerobic,0.97
STR_385,Streptococcus,past,Negative,Microaerophilic,6.56
STR_810,Clostridium,thousand,Positive,Aerobic,4.29
STR_972,Staphylococcus,significant,Positive,Anaerobic,6.47
STR_333,Clostridium,white,Negative,Anaerobic,7.91
STR_788,Bacillus,especially,Positive,Aerobic,9.96
STR_274,Staphylococcus,pattern,Positive,Facultative Anaerobe,6.24
STR_279,Staphylococcus,more,Positive,Facultative Anaerobe,4.3
STR_141,Pseudomonas,sit,Positive,Facultative Anaerobe,4.22
STR_244,Bacillus,have,Negative,Facultative Anaerobe,4.74
STR_814,Staphylococcus,such,Positive,Anaerobic,2.92
STR_459,Lactobacillus,time,Negative,Facultative Anaerobe,7.98
STR_283,Lactobacillus,morning,Positive,Anaerobic,9.76
STR_898,Bacillus,population,Negative,Microaerophilic,5.25
STR_520,Clostridium,care,Positive,Aerobic,7.78
STR_671,Clostridium,scientist,Negative,Facultative Anaerobe,4.02
STR_243,Bacillus,town,Positive,Aerobic,1.07
STR_335,Streptococcus,so,Negative,Aerobic,8.79
STR_208,Lactobacillus,fast,Negative,Anaerobic,6.83
STR_174,Streptococcus,born,Negative,Aerobic,0.72
STR_703,Clostridium,history,Negative,Microaerophilic,0.52
STR_703,Lactobacillus,special,Positive,Anaerobic,3.91
STR_833,Bacillus,thus,Positive,Microaerophilic,4.69
STR_746,Clostridium,factor,Positive,Aerobic,5.05
STR_686,Staphylococcus,religious,Negative,Facultative Anaerobe,8.34
STR_851,Streptococcus,land,Positive,Facultative Anaerobe,4.61
STR_613,Clostridium,know,Negative,Anaerobic,5.44
STR_462,Clostridium,position,Positive,Anaerobic,3.46
STR_448,Pseudomonas,quite,Negative,Anaerobic,3.31
STR_721,Staphylococcus,civil,Positive,Aerobic,0.68
STR_948,Bacillus,public,Positive,Aerobic,5.67
STR_973,Pseudomonas,human,Positive,Aerobic,2.57
STR_763,Clostridium,resource,Positive,Aerobic,8.15
STR_104,Lactobacillus,choose,Negative,Aerobic,8.94
STR_647,Pseudomonas,education,Positive,Anaerobic,5.87
STR_222,Lactobacillus,medical,Negative,Anaerobic,9.28
STR_727,Lactobacillus,speak,Positive,Microaerophilic,1.11
STR_865,Lactobacillus,pay,Negative,Aerobic,6.62
STR_134,Pseudomonas,me,Positive,Microaerophilic,2.92
STR_744,Lactobacillus,mind,Negative,Facultative Anaerobe,9.25
STR_931,Lactobacillus,these,Positive,Facultative Anaerobe,0.96
STR_941,Lactobacillus,but,Negative,Facultative Anaerobe,5.11
STR_674,Bacillus,where,Negative,Anaerobic,1.34
STR_869,Clostridium,democratic,Negative,Microaerophilic,2.37
STR_290,Streptococcus,hear,Positive,Facultative Anaerobe,4.85
STR_563,Streptococcus,million,Negative,Anaerobic,8.2
STR_683,Clostridium,of,Negative,Microaerophilic,0.57
STR_531,Bacillus,TV,Positive,Aerobic,3.71
STR_721,Lactobacillus,benefit,Positive,Anaerobic,9.61
STR_275,Lactobacillus,later,Negative,Microaerophilic,2.17
STR_367,Bacillus,administration,Positive,Anaerobic,7.84
STR_681,Bacillus,feel,Negative,Facultative Anaerobe,1.79
STR_237,Lactobacillus,identify,Negative,Anaerobic,4.66
STR_758,Pseudomonas,run,Positive,Microaerophilic,7.78
STR_858,Lactobacillus,consumer,Negative,Facultative Anaerobe,9.89
STR_239,Streptococcus,book,Positive,Aerobic,2.84
STR_614,Bacillus,door,Positive,Microaerophilic,3.89
STR_442,Staphylococcus,question,Negative,Facultative Anaerobe,5.64
STR_171,Clostridium,wide,Positive,Aerobic,0.77
STR_279,Clostridium,structure,Negative,Anaerobic,1.67
STR_591,Staphylococcus,vote,Positive,Anaerobic,2.03
STR_268,Staphylococcus,serious,Positive,Aerobic,6.54
STR_221,Bacillus,lose,Positive,Microaerophilic,8.32
STR_976,Lactobacillus,south,Negative,Aerobic,8.78
STR_689,Bacillus,environment,Positive,Microaerophilic,7.66
STR_125,Pseudomonas,thus,Negative,Aerobic,3.55
STR_996,Staphylococcus,various,Negative,Microaerophilic,3.85
STR_555,Lactobacillus,stage,Positive,Facultative Anaerobe,6.42
STR_799,Clostridium,take,Positive,Facultative Anaerobe,1.64
STR_584,Clostridium,although,Positive,Microaerophilic,6.11
STR_431,Pseudomonas,above,Positive,Microaerophilic,3.3
STR_202,Lactobacillus,daughter,Negative,Facultative Anaerobe,1.5
STR_440,Staphylococcus,for,Positive,Aerobic,5.31
STR_341,Streptococcus,class,Positive,Anaerobic,9.48
STR_202,Clostridium,mouth,Negative,Microaerophilic,2.86
STR_533,Pseudomonas,back,Negative,Anaerobic,6.52
STR_975,Clostridium,his,Positive,Microaerophilic,1.15
STR_723,Pseudomonas,level,Negative,Microaerophilic,6.45
STR_842,Streptococcus,want,Negative,Anaerobic,7.7
STR_108,Staphylococcus,sure,Positive,Facultative Anaerobe,3.49
STR_180,Bacillus,unit,Negative,Microaerophilic,6.03
STR_330,Bacillus,left,Positive,Aerobic,7.7
STR_444,Clostridium,indicate,Positive,Facultative Anaerobe,6.85
STR_110,Lactobacillus,word,Negative,Facultative Anaerobe,4.47
STR_322,Streptococcus,job,Negative,Microaerophilic,0.66
STR_502,Pseudomonas,put,Positive,Microaerophilic,2.77
STR_111,Staphylococcus,whose,Positive,Facultative Anaerobe,6.72
STR_161,Lactobacillus,commercial,Negative,Microaerophilic,0.56
STR_537,Streptococcus,worker,Positive,Aerobic,4.16
STR_890,Pseudomonas,table,Positive,Aerobic,6.17
STR_779,Bacillus,low,Positive,Facultative Anaerobe,5.54
STR_716,Lactobacillus,them,Positive,Anaerobic,8.49
STR_774,Clostridium,coach,Negative,Facultative Anaerobe,3.55
STR_834,Staphylococcus,face,Positive,Microaerophilic,1.01
STR_428,Bacillus,save,Negative,Facultative Anaerobe,6.68
STR_455,Bacillus,rock,Negative,Aerobic,5.41
STR_661,Lactobacillus,dark,Positive,Aerobic,1.9
STR_496,Pseudomonas,almost,Negative,Facultative Anaerobe,1.9
STR_273,Bacillus,individual,Negative,Microaerophilic,7.91
STR_220,Staphylococcus,yourself,Negative,Anaerobic,3.41
STR_636,Staphylococcus,easy,Positive,Anaerobic,7.25
STR_268,Streptococcus,enjoy,Negative,Microaerophilic,1.79
STR_642,Clostridium,tree,Negative,Microaerophilic,6.79
STR_766,Bacillus,should,Positive,Facultative Anaerobe,2.23
STR_654,Bacillus,summer,Negative,Aerobic,1.48
STR_752,Bacillus,them,Negative,Facultative Anaerobe,7.19
STR_818,Lactobacillus,central,Negative,Facultative Anaerobe,4.62
STR_295,Lactobacillus,me,Negative,Microaerophilic,1.59
STR_584,Clostridium,couple,Positive,Microaerophilic,9.76
STR_461,Clostridium,attention,Negative,Facultative Anaerobe,5.4
STR_632,Staphylococcus,already,Positive,Anaerobic,2.31
STR_593,Pseudomonas,figure,Negative,Anaerobic,9.0
STR_306,Streptococcus,ready,Negative,Anaerobic,1.35
STR_469,Pseudomonas,full,Positive,Anaerobic,9.0
STR_630,Clostridium,course,Positive,Facultative Anaerobe,8.39
STR_170,Staphylococcus,whether,Negative,Microaerophilic,8.01
STR_253,Lactobacillus,future,Positive,Facultative Anaerobe,6.73
STR_736,Pseudomonas,security,Negative,Microaerophilic,6.87
STR_627,Pseudomonas,individual,Negative,Anaerobic,0.64
STR_869,Bacillus,data,Negative,Facultative Anaerobe,1.42
STR_879,Lactobacillus,TV,Positive,Microaerophilic,3.35
STR_483,Clostridium,at,Positive,Microaerophilic,1.91
STR_426,Staphylococcus,test,Negative,Aerobic,0.95
STR_705,Lactobacillus,break,Positive,Microaerophilic,7.93
STR_976,Pseudomonas,away,Negative,Facultative Anaerobe,9.14
STR_305,Staphylococcus,best,Positive,Anaerobic,9.28
STR_988,Streptococcus,population,Negative,Anaerobic,4.33
STR_781,Pseudomonas,TV,Positive,Anaerobic,5.49
STR_203,Staphylococcus,message,Negative,Aerobic,3.58
STR_582,Staphylococcus,model,Positive,Anaerobic,8.41
STR_814,Staphylococcus,Congress,Negative,Facultative Anaerobe,6.03
STR_614,Pseudomonas,card,Positive,Aerobic,4.47
STR_153,Bacillus,nice,Positive,Anaerobic,7.45
STR_286,Staphylococcus,always,Negative,Anaerobic,4.43
STR_420,Streptococcus,ahead,Negative,Aerobic,2.45
STR_167,Staphylococcus,major,Negative,Facultative Anaerobe,2.14
STR_886,Staphylococcus,large,Negative,Microaerophilic,7.25
STR_873,Bacillus,discuss,Negative,Microaerophilic,3.44
STR_496,Staphylococcus,sell,Negative,Microaerophilic,1.04
STR_233,Streptococcus,join,Negative,Microaerophilic,1.33
STR_643,Streptococcus,decide,Positive,Microaerophilic,1.02
STR_409,Clostridium,election,Negative,Anaerobic,4.56
STR_388,Clostridium,site,Negative,Aerobic,7.99
STR_848,Lactobacillus,star,Negative,Anaerobic,6.73
STR_736,Bacillus,along,Negative,Anaerobic,3.28
STR_930,Streptococcus,nearly,Positive,Aerobic,4.24
STR_717,Bacillus,story,Positive,Facultative Anaerobe,9.34
STR_109,Pseudomonas,different,Positive,Anaerobic,2.9
STR_927,Streptococcus,would,Negative,Microaerophilic,8.32
STR_285,Clostridium,under,Negative,Facultative Anaerobe,5.03
STR_460,Pseudomonas,election,Negative,Facultative Anaerobe,4.17
STR_626,Staphylococcus,arrive,Positive,Anaerobic,1.1
STR_818,Bacillus,drug,Positive,Aerobic,6.1
STR_965,Pseudomonas,agree,Positive,Anaerobic,3.94
STR_256,Clostridium,list,Negative,Aerobic,8.37
STR_240,Pseudomonas,young,Negative,Facultative Anaerobe,4.38
STR_731,Clostridium,toward,Negative,Aerobic,8.36
STR_654,Pseudomonas,cup,Negative,Aerobic,0.9
STR_590,Bacillus,reason,Positive,Anaerobic,1.96
STR_163,Bacillus,something,Positive,Anaerobic,5.19
STR_338,Bacillus,since,Positive,Aerobic,2.04
STR_936,Staphylococcus,fish,Positive,Facultative Anaerobe,2.4
STR_894,Staphylococcus,prove,Positive,Anaerobic,0.65
STR_754,Bacillus,face,Negative,Microaerophilic,8.9
STR_697,Staphylococcus,full,Positive,Anaerobic,5.37
STR_131,Staphylococcus,carry,Negative,Microaerophilic,1.14
STR_889,Staphylococcus,simple,Negative,Microaerophilic,0.93
STR_833,Clostridium,hour,Positive,Microaerophilic,7.18
STR_593,Pseudomonas,kind,Positive,Microaerophilic,8.89
STR_996,Staphylococcus,because,Negative,Anaerobic,4.5
STR_559,Bacillus,avoid,Negative,Anaerobic,6.1
STR_698,Staphylococcus,per,Negative,Facultative Anaerobe,1.75
STR_219,Streptococcus,political,Positive,Aerobic,9.82
STR_715,Bacillus,deep,Positive,Microaerophilic,1.64
STR_568,Streptococcus,read,Positive,Anaerobic,9.33
STR_245,Clostridium,enjoy,Positive,Facultative Anaerobe,0.68
STR_200,Pseudomonas,large,Negative,Aerobic,5.55
STR_401,Clostridium,positive,Positive,Microaerophilic,3.19
STR_781,Lactobacillus,nation,Negative,Aerobic,8.61
STR_386,Bacillus,second,Negative,Facultative Anaerobe,7.25
STR_459,Bacillus,last,Positive,Facultative Anaerobe,3.06
STR_276,Streptococcus,bring,Positive,Anaerobic,5.76
STR_120,Lactobacillus,program,Positive,Aerobic,6.94
STR_410,Clostridium,your,Positive,Anaerobic,6.9
STR_610,Staphylococcus,by,Negative,Facultative Anaerobe,3.72
STR_333,Streptococcus,take,Positive,Microaerophilic,8.13
STR_774,Staphylococcus,scene,Positive,Microaerophilic,1.2
STR_879,Lactobacillus,hear,Negative,Aerobic,3.8
STR_215,Clostridium,security,Negative,Anaerobic,6.87
STR_352,Clostridium,study,Negative,Facultative Anaerobe,4.3
STR_399,Bacillus,girl,Negative,Microaerophilic,1.51
STR_415,Bacillus,since,Positive,Facultative Anaerobe,4.79
STR_186,Pseudomonas,reach,Positive,Anaerobic,2.63
STR_575,Clostridium,performance,Negative,Aerobic,2.62
STR_517,Streptococcus,effort,Positive,Facultative Anaerobe,4.04
STR_917,Staphylococcus,wind,Negative,Facultative Anaerobe,9.37
STR_293,Lactobacillus,southern,Positive,Aerobic,3.49
STR_157,Pseudomonas,art,Positive,Anaerobic,5.44
STR_727,Lactobacillus,speech,Positive,Facultative Anaerobe,6.72
STR_536,Staphylococcus,four,Positive,Anaerobic,3.56
STR_392,Clostridium,about,Negative,Facultative Anaerobe,8.05
STR_121,Streptococcus,expert,Negative,Microaerophilic,3.52
STR_854,Clostridium,at,Negative,Microaerophilic,7.16
STR_110,Lactobacillus,both,Positive,Facultative Anaerobe,9.01
STR_553,Pseudomonas,since,Positive,Facultative Anaerobe,4.39
STR_810,Streptococcus,again,Positive,Anaerobic,6.23
STR_715,Clostridium,day,Positive,Aerobic,7.81
STR_265,Streptococcus,my,Positive,Microaerophilic,7.7
STR_672,Staphylococcus,once,Positive,Aerobic,1.94
STR_701,Lactobacillus,build,Negative,Facultative Anaerobe,5.33
STR_250,Pseudomonas,describe,Positive,Aerobic,4.7
STR_964,Pseudomonas,space,Positive,Aerobic,1.24
STR_469,Staphylococcus,dream,Negative,Microaerophilic,7.81
STR_390,Staphylococcus,once,Positive,Microaerophilic,0.74
STR_617,Bacillus,sport,Positive,Facultative Anaerobe,1.88
STR_470,Clostridium,day,Negative,Microaerophilic,5.15
STR_733,Bacillus,control,Negative,Facultative Anaerobe,4.33
STR_588,Streptococcus,course,Positive,Facultative Anaerobe,3.52
STR_303,Staphylococcus,discuss,Positive,Microaerophilic,0.82
STR_236,Streptococcus,hospital,Negative,Microaerophilic,4.2
STR_667,Bacillus,where,Negative,Aerobic,4.05
STR_845,Lactobacillus,plant,Negative,Facultative Anaerobe,5.15
STR_647,Streptococcus,threat,Positive,Microaerophilic,2.19
STR_291,Bacillus,born,Positive,Facultative Anaerobe,7.19
STR_538,Pseudomonas,respond,Positive,Microaerophilic,5.32
STR_735,Streptococcus,American,Positive,Anaerobic,5.66
STR_702,Streptococcus,environment,Negative,Anaerobic,6.55
STR_268,Clostridium,get,Positive,Microaerophilic,6.83
STR_297,Staphylococcus,so,Positive,Microaerophilic,3.46
STR_381,Bacillus,generation,Negative,Anaerobic,9.59
STR_571,Pseudomonas,almost,Positive,Facultative Anaerobe,4.06
STR_758,Staphylococcus,phone,Positive,Microaerophilic,0.51
STR_828,Bacillus,visit,Positive,Anaerobic,3.85
STR_870,Clostridium,help,Negative,Aerobic,1.51
STR_903,Lactobacillus,serve,Positive,Facultative Anaerobe,3.08
STR_338,Staphylococcus,eight,Positive,Anaerobic,1.82
STR_751,Streptococcus,themselves,Positive,Facultative Anaerobe,5.0
STR_204,Bacillus,hard,Negative,Aerobic,9.23
STR_198,Clostridium,mind,Negative,Aerobic,0.7
STR_963,Clostridium,measure,Positive,Facultative Anaerobe,8.09
STR_269,Streptococcus,guess,Positive,Microaerophilic,3.9
STR_534,Pseudomonas,let,Negative,Microaerophilic,8.73
STR_186,Clostridium,defense,Positive,Aerobic,0.91
STR_811,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.44
STR_860,Clostridium,city,Negative,Facultative Anaerobe,5.28
