strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Lactobacillus,event,Negative,Microaerophilic,3.94
STR_607,Streptococcus,up,Positive,Aerobic,7.77
STR_717,Streptococcus,help,Positive,Facultative Anaerobe,8.25
STR_894,Pseudomonas,sport,Positive,Anaerobic,8.51
STR_243,Bacillus,guy,Negative,Facultative Anaerobe,5.33
STR_204,Clostridium,theory,Negative,Aerobic,2.48
STR_660,Clostridium,day,Negative,Aerobic,3.68
STR_581,Pseudomonas,thousand,Positive,Anaerobic,5.23
STR_795,Clostridium,risk,Positive,Microaerophilic,6.44
STR_353,Lactobacillus,cover,Positive,Aerobic,2.22
STR_170,Staphylococcus,it,Negative,Facultative Anaerobe,9.66
STR_831,Streptococcus,worker,Negative,Anaerobic,5.0
STR_259,Pseudomonas,third,Negative,Microaerophilic,9.74
STR_843,Pseudomonas,beautiful,Negative,Anaerobic,4.21
STR_119,Streptococcus,enter,Positive,Facultative Anaerobe,4.05
STR_617,Staphylococcus,agreement,Positive,Microaerophilic,2.15
STR_458,Pseudomonas,charge,Positive,Aerobic,1.28
STR_774,Staphylococcus,defense,Negative,Facultative Anaerobe,1.39
STR_412,Bacillus,might,Negative,Microaerophilic,2.3
STR_709,Staphylococcus,summer,Negative,Facultative Anaerobe,6.81
STR_313,Bacillus,tell,Positive,Anaerobic,8.74
STR_196,Pseudomonas,study,Negative,Anaerobic,1.12
STR_560,Lactobacillus,senior,Negative,Facultative Anaerobe,9.79
STR_716,Lactobacillus,news,Negative,Microaerophilic,8.33
STR_839,Pseudomonas,score,Positive,Anaerobic,8.55
STR_272,Clostridium,thousand,Positive,Aerobic,9.03
STR_856,Lactobacillus,series,Positive,Facultative Anaerobe,5.73
STR_787,Streptococcus,north,Positive,Aerobic,8.55
STR_898,Staphylococcus,white,Positive,Facultative Anaerobe,6.53
STR_536,Clostridium,about,Negative,Facultative Anaerobe,0.83
STR_871,Streptococcus,reflect,Positive,Aerobic,2.51
STR_647,Clostridium,suggest,Negative,Anaerobic,2.1
STR_809,Lactobacillus,training,Negative,Microaerophilic,1.01
STR_675,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.25
STR_145,Pseudomonas,boy,Positive,Microaerophilic,2.43
STR_795,Lactobacillus,against,Negative,Aerobic,7.84
STR_584,Clostridium,government,Positive,Microaerophilic,6.94
STR_615,Bacillus,seven,Negative,Aerobic,4.22
STR_160,Bacillus,magazine,Positive,Anaerobic,5.0
STR_121,Clostridium,increase,Negative,Aerobic,7.84
STR_405,Pseudomonas,maintain,Positive,Microaerophilic,1.93
STR_881,Streptococcus,key,Negative,Aerobic,2.71
STR_171,Clostridium,add,Negative,Aerobic,9.88
STR_937,Clostridium,purpose,Negative,Anaerobic,8.0
STR_614,Bacillus,film,Negative,Facultative Anaerobe,1.24
STR_133,Clostridium,six,Positive,Facultative Anaerobe,3.41
STR_768,Lactobacillus,vote,Positive,Aerobic,4.19
STR_531,Bacillus,subject,Positive,Anaerobic,6.79
STR_844,Lactobacillus,sure,Positive,Microaerophilic,0.64
STR_917,Clostridium,training,Negative,Aerobic,6.44
STR_517,Streptococcus,appear,Negative,Aerobic,8.98
STR_909,Lactobacillus,expect,Positive,Anaerobic,8.8
STR_935,Clostridium,can,Negative,Microaerophilic,9.15
STR_461,Clostridium,another,Negative,Microaerophilic,4.88
STR_236,Pseudomonas,name,Positive,Microaerophilic,6.08
STR_730,Clostridium,sense,Positive,Facultative Anaerobe,3.13
STR_649,Lactobacillus,yourself,Negative,Microaerophilic,7.58
STR_961,Clostridium,his,Positive,Facultative Anaerobe,6.25
STR_298,Pseudomonas,early,Negative,Microaerophilic,1.04
STR_551,Bacillus,resource,Positive,Aerobic,3.44
STR_318,Bacillus,training,Positive,Microaerophilic,1.05
STR_477,Clostridium,book,Positive,Anaerobic,8.1
STR_778,Pseudomonas,involve,Negative,Anaerobic,6.93
STR_159,Pseudomonas,change,Positive,Microaerophilic,7.51
STR_696,Clostridium,build,Negative,Microaerophilic,5.6
