strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Lactobacillus,school,Negative,Aerobic,8.29
STR_207,Staphylococcus,eat,Negative,Facultative Anaerobe,4.72
STR_928,Staphylococcus,raise,Negative,Anaerobic,4.98
STR_611,Staphylococcus,himself,Negative,Facultative Anaerobe,1.29
STR_405,Lactobacillus,person,Negative,Facultative Anaerobe,2.33
STR_284,Bacillus,keep,Positive,Facultative Anaerobe,1.87
STR_171,Staphylococcus,then,Positive,Microaerophilic,7.6
STR_201,Bacillus,until,Negative,Anaerobic,7.37
STR_172,Pseudomonas,over,Positive,Microaerophilic,1.87
STR_226,Bacillus,instead,Negative,Anaerobic,9.73
STR_992,Streptococcus,public,Positive,Facultative Anaerobe,6.39
STR_748,Pseudomonas,piece,Positive,Anaerobic,3.98
STR_942,Bacillus,just,Positive,Aerobic,4.21
STR_333,Clostridium,former,Negative,Microaerophilic,7.28
STR_590,Bacillus,in,Negative,Aerobic,2.78
STR_511,Pseudomonas,conference,Positive,Aerobic,1.1
STR_274,Streptococcus,recognize,Negative,Microaerophilic,7.39
STR_340,Clostridium,go,Negative,Aerobic,7.6
STR_237,Bacillus,response,Positive,Anaerobic,1.76
STR_797,Staphylococcus,large,Positive,Aerobic,5.7
STR_680,Pseudomonas,development,Positive,Anaerobic,0.99
STR_146,Bacillus,she,Negative,Anaerobic,3.13
STR_537,Lactobacillus,she,Positive,Aerobic,1.04
STR_600,Streptococcus,since,Negative,Microaerophilic,7.61
STR_119,Staphylococcus,main,Negative,Microaerophilic,7.95
STR_620,Pseudomonas,majority,Positive,Microaerophilic,1.98
STR_759,Bacillus,imagine,Positive,Aerobic,4.32
STR_919,Streptococcus,performance,Positive,Aerobic,3.83
STR_288,Streptococcus,interesting,Positive,Facultative Anaerobe,3.45
STR_844,Bacillus,thing,Positive,Microaerophilic,2.27
STR_962,Lactobacillus,team,Negative,Anaerobic,4.6
STR_244,Streptococcus,even,Negative,Facultative Anaerobe,5.28
STR_700,Clostridium,his,Positive,Aerobic,9.83
STR_283,Clostridium,join,Negative,Anaerobic,3.81
STR_990,Staphylococcus,field,Negative,Anaerobic,3.58
STR_204,Streptococcus,cut,Negative,Facultative Anaerobe,9.24
STR_611,Bacillus,American,Positive,Microaerophilic,8.97
STR_805,Streptococcus,true,Positive,Microaerophilic,9.81
STR_559,Clostridium,mission,Negative,Facultative Anaerobe,8.93
STR_680,Clostridium,local,Positive,Aerobic,7.99
STR_106,Bacillus,rich,Negative,Facultative Anaerobe,8.45
STR_813,Pseudomonas,employee,Positive,Aerobic,6.46
STR_371,Pseudomonas,yes,Positive,Microaerophilic,9.28
STR_895,Streptococcus,where,Negative,Anaerobic,8.53
STR_657,Streptococcus,attention,Positive,Facultative Anaerobe,5.96
STR_957,Staphylococcus,sure,Positive,Microaerophilic,8.2
STR_616,Clostridium,which,Negative,Anaerobic,1.44
STR_617,Pseudomonas,usually,Negative,Anaerobic,0.93
STR_982,Clostridium,record,Positive,Aerobic,0.77
STR_889,Lactobacillus,on,Negative,Microaerophilic,7.84
STR_615,Bacillus,ten,Positive,Aerobic,9.84
STR_637,Bacillus,tough,Positive,Anaerobic,4.41
STR_165,Bacillus,leader,Negative,Facultative Anaerobe,5.43
STR_740,Clostridium,father,Positive,Facultative Anaerobe,8.19
STR_796,Streptococcus,value,Negative,Anaerobic,8.94
STR_416,Pseudomonas,almost,Negative,Anaerobic,1.27
STR_836,Clostridium,daughter,Negative,Aerobic,7.58
STR_903,Clostridium,hour,Positive,Aerobic,1.49
STR_183,Lactobacillus,meet,Negative,Aerobic,2.76
STR_423,Streptococcus,something,Positive,Aerobic,4.34
STR_381,Staphylococcus,world,Negative,Microaerophilic,4.98
STR_610,Clostridium,street,Positive,Microaerophilic,3.08
STR_425,Staphylococcus,loss,Negative,Aerobic,2.38
STR_600,Bacillus,book,Negative,Anaerobic,3.95
STR_532,Staphylococcus,history,Positive,Microaerophilic,1.21
STR_632,Lactobacillus,time,Positive,Anaerobic,5.5
STR_614,Streptococcus,mother,Positive,Aerobic,3.69
STR_339,Lactobacillus,must,Negative,Anaerobic,2.72
STR_428,Streptococcus,also,Negative,Aerobic,9.03
STR_682,Streptococcus,well,Positive,Aerobic,2.61
STR_983,Lactobacillus,economy,Positive,Anaerobic,1.11
STR_200,Staphylococcus,themselves,Negative,Microaerophilic,9.68
STR_379,Lactobacillus,free,Negative,Facultative Anaerobe,3.1
STR_506,Bacillus,quickly,Negative,Microaerophilic,4.34
STR_497,Staphylococcus,effect,Negative,Facultative Anaerobe,3.89
STR_566,Streptococcus,heart,Negative,Microaerophilic,7.06
STR_107,Lactobacillus,international,Positive,Anaerobic,0.75
STR_757,Pseudomonas,buy,Negative,Microaerophilic,1.48
STR_160,Staphylococcus,might,Negative,Facultative Anaerobe,8.24
STR_759,Streptococcus,assume,Negative,Facultative Anaerobe,6.7
STR_496,Clostridium,south,Positive,Facultative Anaerobe,9.23
STR_840,Staphylococcus,outside,Positive,Microaerophilic,9.62
STR_996,Staphylococcus,argue,Negative,Aerobic,0.81
STR_885,Streptococcus,little,Positive,Facultative Anaerobe,5.15
STR_368,Streptococcus,least,Positive,Aerobic,4.88
STR_951,Bacillus,any,Positive,Aerobic,4.21
STR_712,Bacillus,grow,Negative,Anaerobic,4.71
STR_429,Bacillus,image,Positive,Anaerobic,2.04
STR_540,Clostridium,each,Positive,Microaerophilic,4.77
STR_605,Lactobacillus,his,Positive,Microaerophilic,4.79
STR_937,Staphylococcus,media,Negative,Aerobic,6.95
STR_357,Lactobacillus,public,Negative,Aerobic,7.48
STR_238,Streptococcus,theory,Negative,Anaerobic,0.79
STR_133,Clostridium,bank,Positive,Microaerophilic,4.08
STR_350,Lactobacillus,this,Negative,Anaerobic,0.99
STR_950,Bacillus,ask,Positive,Facultative Anaerobe,9.96
STR_729,Clostridium,open,Negative,Anaerobic,8.11
STR_887,Clostridium,but,Negative,Facultative Anaerobe,3.3
STR_191,Streptococcus,wife,Negative,Facultative Anaerobe,3.93
STR_769,Staphylococcus,standard,Positive,Microaerophilic,6.89
STR_187,Streptococcus,example,Negative,Microaerophilic,4.61
STR_453,Lactobacillus,mind,Negative,Anaerobic,7.15
STR_422,Pseudomonas,himself,Negative,Anaerobic,9.67
STR_607,Bacillus,suddenly,Positive,Microaerophilic,3.93
STR_306,Streptococcus,main,Negative,Anaerobic,7.27
STR_382,Clostridium,painting,Positive,Anaerobic,6.14
STR_145,Staphylococcus,executive,Positive,Anaerobic,7.98
STR_623,Lactobacillus,close,Negative,Facultative Anaerobe,9.03
STR_300,Clostridium,stop,Positive,Facultative Anaerobe,5.45
STR_762,Lactobacillus,notice,Negative,Facultative Anaerobe,2.87
STR_850,Pseudomonas,ready,Positive,Microaerophilic,4.14
STR_628,Clostridium,evening,Positive,Microaerophilic,1.54
STR_276,Pseudomonas,growth,Positive,Aerobic,1.07
STR_398,Clostridium,challenge,Positive,Facultative Anaerobe,9.88
STR_791,Lactobacillus,check,Positive,Aerobic,5.3
STR_794,Streptococcus,artist,Negative,Microaerophilic,6.53
STR_453,Clostridium,coach,Negative,Microaerophilic,5.53
STR_679,Bacillus,green,Negative,Microaerophilic,0.55
STR_357,Streptococcus,space,Negative,Aerobic,5.69
STR_201,Streptococcus,new,Negative,Anaerobic,1.59
STR_169,Streptococcus,until,Negative,Microaerophilic,4.06
STR_454,Lactobacillus,eye,Negative,Facultative Anaerobe,6.04
STR_849,Staphylococcus,class,Negative,Aerobic,8.91
STR_687,Staphylococcus,buy,Negative,Microaerophilic,4.75
STR_797,Streptococcus,body,Positive,Aerobic,5.43
STR_545,Bacillus,Mrs,Negative,Anaerobic,4.62
STR_674,Staphylococcus,good,Positive,Anaerobic,3.21
STR_599,Bacillus,dark,Positive,Microaerophilic,4.15
STR_297,Pseudomonas,party,Negative,Anaerobic,6.17
STR_381,Streptococcus,management,Negative,Aerobic,3.81
STR_291,Clostridium,create,Negative,Anaerobic,6.26
STR_729,Staphylococcus,serious,Negative,Microaerophilic,6.43
STR_240,Clostridium,myself,Positive,Microaerophilic,6.87
STR_657,Lactobacillus,law,Negative,Anaerobic,8.18
STR_232,Clostridium,town,Positive,Anaerobic,5.67
STR_471,Streptococcus,establish,Negative,Microaerophilic,3.16
STR_875,Streptococcus,big,Negative,Anaerobic,7.99
STR_445,Clostridium,floor,Positive,Aerobic,8.58
STR_336,Pseudomonas,amount,Negative,Microaerophilic,9.41
STR_338,Staphylococcus,near,Positive,Anaerobic,1.79
STR_356,Staphylococcus,less,Negative,Microaerophilic,3.69
STR_864,Clostridium,author,Negative,Anaerobic,5.08
STR_717,Streptococcus,site,Positive,Anaerobic,8.57
STR_687,Clostridium,report,Negative,Facultative Anaerobe,1.88
STR_227,Staphylococcus,support,Positive,Microaerophilic,2.97
STR_400,Pseudomonas,manager,Positive,Aerobic,4.09
STR_825,Streptococcus,choice,Positive,Facultative Anaerobe,5.07
STR_936,Staphylococcus,fast,Negative,Anaerobic,4.99
STR_362,Staphylococcus,alone,Negative,Microaerophilic,7.72
STR_271,Pseudomonas,difference,Negative,Anaerobic,3.32
STR_101,Pseudomonas,suggest,Positive,Aerobic,2.09
STR_273,Pseudomonas,charge,Negative,Microaerophilic,5.4
STR_379,Pseudomonas,deal,Negative,Aerobic,1.34
STR_775,Lactobacillus,bar,Negative,Facultative Anaerobe,6.99
STR_213,Bacillus,against,Positive,Microaerophilic,4.31
STR_568,Staphylococcus,structure,Positive,Aerobic,7.42
STR_843,Bacillus,beautiful,Negative,Facultative Anaerobe,1.16
STR_316,Bacillus,region,Negative,Facultative Anaerobe,3.03
STR_633,Bacillus,democratic,Positive,Aerobic,5.72
STR_834,Lactobacillus,phone,Positive,Microaerophilic,8.33
STR_148,Staphylococcus,energy,Negative,Microaerophilic,9.05
STR_153,Streptococcus,agreement,Negative,Microaerophilic,7.94
STR_477,Lactobacillus,which,Negative,Facultative Anaerobe,5.2
STR_101,Lactobacillus,can,Negative,Anaerobic,3.38
STR_735,Staphylococcus,religious,Positive,Anaerobic,9.02
STR_634,Lactobacillus,simply,Positive,Facultative Anaerobe,7.36
STR_982,Streptococcus,miss,Positive,Microaerophilic,6.37
STR_690,Staphylococcus,lawyer,Negative,Microaerophilic,1.39
STR_300,Clostridium,play,Negative,Anaerobic,5.63
STR_378,Streptococcus,reflect,Negative,Facultative Anaerobe,0.51
STR_989,Clostridium,maintain,Positive,Facultative Anaerobe,8.58
STR_466,Bacillus,choice,Positive,Aerobic,6.86
STR_924,Clostridium,again,Negative,Facultative Anaerobe,3.33
STR_293,Staphylococcus,argue,Positive,Anaerobic,3.25
STR_242,Clostridium,suggest,Negative,Facultative Anaerobe,6.52
STR_776,Pseudomonas,doctor,Positive,Facultative Anaerobe,1.76
STR_131,Pseudomonas,enough,Positive,Aerobic,9.57
STR_879,Bacillus,garden,Negative,Aerobic,3.12
STR_263,Clostridium,like,Negative,Aerobic,1.7
