strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Bacillus,many,Positive,Facultative Anaerobe,8.71
STR_589,Staphylococcus,state,Positive,Aerobic,9.58
STR_441,Clostridium,money,Negative,Aerobic,2.45
STR_515,Streptococcus,place,Positive,Microaerophilic,5.91
STR_636,Clostridium,simply,Negative,Anaerobic,3.23
STR_348,Lactobacillus,movement,Positive,Facultative Anaerobe,6.67
STR_833,Streptococcus,ok,Positive,Microaerophilic,6.14
STR_136,Streptococcus,onto,Positive,Aerobic,9.53
STR_760,Bacillus,pull,Positive,Facultative Anaerobe,7.97
STR_356,Bacillus,state,Negative,Microaerophilic,3.94
STR_590,Clostridium,remain,Positive,Aerobic,8.03
STR_848,Bacillus,fish,Negative,Aerobic,2.61
STR_308,Lactobacillus,impact,Positive,Facultative Anaerobe,4.66
STR_788,Pseudomonas,thought,Negative,Facultative Anaerobe,1.37
STR_199,Lactobacillus,answer,Negative,Microaerophilic,5.66
STR_200,Bacillus,break,Negative,Facultative Anaerobe,8.76
STR_741,Lactobacillus,each,Negative,Microaerophilic,7.57
STR_683,Staphylococcus,discuss,Positive,Aerobic,6.56
STR_355,Bacillus,step,Positive,Facultative Anaerobe,8.81
STR_172,Pseudomonas,between,Negative,Facultative Anaerobe,7.67
STR_319,Staphylococcus,media,Positive,Anaerobic,2.13
STR_691,Pseudomonas,light,Positive,Aerobic,5.69
STR_657,Staphylococcus,at,Positive,Microaerophilic,8.66
STR_658,Bacillus,move,Negative,Microaerophilic,0.88
STR_461,Bacillus,rise,Negative,Aerobic,1.16
STR_310,Pseudomonas,scene,Negative,Facultative Anaerobe,5.72
STR_484,Clostridium,show,Negative,Aerobic,4.86
STR_214,Lactobacillus,employee,Positive,Anaerobic,5.5
STR_278,Clostridium,hospital,Positive,Facultative Anaerobe,6.1
STR_343,Lactobacillus,theory,Negative,Facultative Anaerobe,9.22
STR_567,Pseudomonas,site,Negative,Microaerophilic,9.03
STR_847,Staphylococcus,financial,Positive,Microaerophilic,9.22
STR_584,Lactobacillus,a,Negative,Anaerobic,1.86
STR_213,Bacillus,create,Positive,Microaerophilic,7.7
STR_899,Clostridium,political,Positive,Microaerophilic,4.37
STR_113,Streptococcus,sometimes,Negative,Facultative Anaerobe,4.93
STR_975,Pseudomonas,score,Positive,Facultative Anaerobe,3.98
STR_551,Bacillus,agency,Negative,Facultative Anaerobe,9.35
STR_456,Lactobacillus,less,Positive,Microaerophilic,4.92
STR_134,Lactobacillus,either,Negative,Anaerobic,5.82
STR_875,Bacillus,time,Negative,Facultative Anaerobe,9.65
STR_709,Staphylococcus,weight,Positive,Facultative Anaerobe,5.6
STR_281,Streptococcus,government,Positive,Microaerophilic,5.81
STR_182,Staphylococcus,my,Positive,Aerobic,8.93
STR_691,Clostridium,nearly,Negative,Aerobic,7.58
STR_382,Lactobacillus,blood,Negative,Aerobic,4.2
STR_270,Staphylococcus,chair,Positive,Microaerophilic,2.55
STR_420,Bacillus,leg,Positive,Facultative Anaerobe,7.06
STR_251,Staphylococcus,listen,Positive,Microaerophilic,8.5
STR_984,Streptococcus,number,Positive,Microaerophilic,6.98
STR_802,Bacillus,standard,Negative,Anaerobic,7.24
STR_285,Staphylococcus,help,Negative,Aerobic,2.48
STR_849,Bacillus,create,Negative,Facultative Anaerobe,4.75
STR_625,Clostridium,service,Positive,Aerobic,4.79
STR_838,Clostridium,evening,Negative,Facultative Anaerobe,4.61
STR_503,Clostridium,few,Negative,Aerobic,0.89
STR_133,Clostridium,of,Positive,Facultative Anaerobe,2.24
STR_164,Streptococcus,everyone,Positive,Anaerobic,9.81
STR_733,Clostridium,outside,Positive,Microaerophilic,1.31
