strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Bacillus,discover,Negative,Microaerophilic,8.58
STR_519,Lactobacillus,name,Positive,Facultative Anaerobe,1.56
STR_371,Staphylococcus,reflect,Negative,Aerobic,1.95
STR_192,Bacillus,step,Negative,Microaerophilic,3.28
STR_756,Pseudomonas,action,Positive,Facultative Anaerobe,4.06
STR_271,Lactobacillus,study,Positive,Anaerobic,7.65
STR_652,Pseudomonas,which,Positive,Anaerobic,9.68
STR_419,Clostridium,yourself,Positive,Anaerobic,8.65
STR_642,Bacillus,image,Positive,Facultative Anaerobe,7.91
STR_275,Staphylococcus,another,Positive,Microaerophilic,4.0
STR_190,Pseudomonas,office,Negative,Microaerophilic,7.14
STR_345,Pseudomonas,apply,Positive,Microaerophilic,2.05
STR_531,Pseudomonas,radio,Positive,Anaerobic,4.69
STR_120,Bacillus,teacher,Negative,Aerobic,2.6
STR_780,Streptococcus,artist,Positive,Facultative Anaerobe,4.06
STR_606,Streptococcus,increase,Positive,Microaerophilic,7.79
STR_450,Staphylococcus,imagine,Negative,Facultative Anaerobe,3.29
STR_980,Lactobacillus,window,Negative,Aerobic,6.44
STR_777,Streptococcus,address,Positive,Microaerophilic,4.44
STR_146,Streptococcus,analysis,Positive,Anaerobic,8.56
STR_547,Bacillus,seek,Negative,Facultative Anaerobe,9.54
STR_930,Lactobacillus,edge,Positive,Anaerobic,3.09
STR_657,Clostridium,west,Positive,Anaerobic,1.25
STR_739,Pseudomonas,kitchen,Negative,Microaerophilic,1.85
STR_274,Bacillus,class,Positive,Aerobic,9.22
STR_444,Pseudomonas,everyone,Negative,Aerobic,3.14
STR_768,Bacillus,agent,Positive,Microaerophilic,1.53
STR_652,Lactobacillus,learn,Positive,Facultative Anaerobe,1.64
STR_399,Streptococcus,play,Positive,Aerobic,4.02
STR_308,Lactobacillus,plant,Negative,Anaerobic,0.96
STR_708,Lactobacillus,skill,Negative,Facultative Anaerobe,1.35
STR_794,Pseudomonas,star,Negative,Microaerophilic,6.54
STR_524,Streptococcus,through,Positive,Aerobic,3.26
STR_147,Lactobacillus,southern,Negative,Microaerophilic,3.56
STR_897,Bacillus,worry,Negative,Anaerobic,4.49
STR_820,Streptococcus,Mr,Positive,Facultative Anaerobe,8.71
STR_105,Clostridium,out,Negative,Anaerobic,7.14
STR_201,Clostridium,radio,Positive,Aerobic,5.92
STR_437,Staphylococcus,including,Negative,Anaerobic,1.25
STR_503,Lactobacillus,voice,Positive,Aerobic,5.98
STR_861,Streptococcus,certain,Negative,Aerobic,4.99
STR_868,Bacillus,plan,Positive,Anaerobic,5.99
STR_526,Bacillus,whatever,Positive,Facultative Anaerobe,6.82
STR_349,Lactobacillus,court,Negative,Microaerophilic,1.86
STR_548,Staphylococcus,break,Negative,Microaerophilic,4.02
STR_557,Staphylococcus,six,Positive,Aerobic,3.07
STR_624,Pseudomonas,her,Negative,Microaerophilic,8.72
STR_229,Pseudomonas,everything,Positive,Anaerobic,7.39
STR_259,Pseudomonas,cup,Positive,Anaerobic,5.51
STR_188,Staphylococcus,consider,Negative,Aerobic,5.41
STR_952,Streptococcus,program,Positive,Microaerophilic,5.11
STR_808,Pseudomonas,kind,Negative,Microaerophilic,7.95
STR_886,Lactobacillus,everyone,Negative,Aerobic,2.81
STR_919,Clostridium,partner,Positive,Microaerophilic,9.18
STR_779,Bacillus,culture,Negative,Microaerophilic,7.48
STR_553,Bacillus,call,Negative,Aerobic,1.01
STR_443,Streptococcus,arrive,Negative,Microaerophilic,9.59
STR_884,Lactobacillus,military,Negative,Facultative Anaerobe,6.78
STR_105,Staphylococcus,claim,Positive,Aerobic,3.92
STR_370,Staphylococcus,responsibility,Positive,Facultative Anaerobe,6.35
STR_857,Pseudomonas,interesting,Negative,Facultative Anaerobe,1.3
STR_529,Streptococcus,your,Positive,Facultative Anaerobe,4.69
STR_759,Streptococcus,bar,Positive,Aerobic,2.85
STR_463,Lactobacillus,theory,Negative,Aerobic,2.76
STR_373,Clostridium,growth,Positive,Anaerobic,9.73
STR_921,Pseudomonas,bar,Positive,Aerobic,7.98
STR_861,Bacillus,material,Negative,Aerobic,8.04
STR_746,Pseudomonas,new,Negative,Microaerophilic,6.08
STR_645,Streptococcus,last,Positive,Aerobic,4.54
STR_881,Staphylococcus,out,Negative,Microaerophilic,9.32
STR_297,Streptococcus,executive,Positive,Aerobic,2.08
STR_293,Clostridium,reflect,Positive,Aerobic,0.76
STR_408,Streptococcus,perform,Negative,Microaerophilic,5.19
STR_308,Streptococcus,forward,Positive,Microaerophilic,9.12
STR_634,Streptococcus,fly,Negative,Microaerophilic,6.53
STR_543,Pseudomonas,nearly,Negative,Microaerophilic,0.98
STR_568,Streptococcus,require,Negative,Aerobic,0.74
STR_751,Streptococcus,despite,Negative,Microaerophilic,9.91
STR_225,Streptococcus,accept,Negative,Facultative Anaerobe,8.26
STR_102,Clostridium,cup,Positive,Microaerophilic,8.11
STR_116,Streptococcus,spend,Negative,Anaerobic,7.49
STR_412,Staphylococcus,school,Negative,Microaerophilic,7.83
STR_102,Bacillus,role,Positive,Aerobic,3.06
STR_783,Bacillus,education,Positive,Microaerophilic,3.23
STR_857,Clostridium,agency,Positive,Facultative Anaerobe,3.89
STR_944,Lactobacillus,indeed,Positive,Microaerophilic,4.31
STR_182,Lactobacillus,above,Positive,Anaerobic,9.32
STR_163,Clostridium,grow,Negative,Aerobic,7.0
STR_690,Lactobacillus,under,Negative,Anaerobic,2.89
STR_703,Clostridium,movement,Positive,Aerobic,6.3
STR_229,Bacillus,rather,Positive,Facultative Anaerobe,6.69
STR_495,Pseudomonas,professional,Positive,Facultative Anaerobe,7.79
STR_100,Streptococcus,church,Positive,Aerobic,9.79
STR_757,Lactobacillus,computer,Negative,Microaerophilic,6.46
STR_757,Bacillus,record,Negative,Aerobic,4.29
STR_393,Staphylococcus,two,Negative,Aerobic,6.2
STR_865,Lactobacillus,cost,Positive,Anaerobic,7.91
STR_205,Staphylococcus,song,Positive,Aerobic,4.26
STR_652,Pseudomonas,middle,Negative,Aerobic,8.34
STR_792,Pseudomonas,health,Positive,Facultative Anaerobe,4.63
STR_187,Pseudomonas,development,Positive,Aerobic,3.23
STR_626,Bacillus,computer,Negative,Microaerophilic,7.69
STR_334,Staphylococcus,different,Negative,Facultative Anaerobe,7.9
STR_105,Clostridium,heavy,Positive,Facultative Anaerobe,7.77
STR_761,Bacillus,might,Positive,Anaerobic,2.66
STR_581,Staphylococcus,agent,Negative,Aerobic,8.73
STR_854,Streptococcus,week,Positive,Facultative Anaerobe,8.47
STR_356,Staphylococcus,on,Positive,Microaerophilic,4.85
STR_382,Pseudomonas,attorney,Negative,Anaerobic,6.19
STR_290,Pseudomonas,simple,Negative,Anaerobic,4.84
STR_293,Lactobacillus,grow,Negative,Microaerophilic,8.42
STR_724,Staphylococcus,wear,Positive,Microaerophilic,3.34
STR_493,Staphylococcus,phone,Negative,Aerobic,1.73
STR_358,Staphylococcus,enough,Negative,Anaerobic,8.65
STR_186,Lactobacillus,development,Negative,Facultative Anaerobe,9.18
STR_201,Lactobacillus,similar,Positive,Aerobic,9.51
STR_936,Staphylococcus,process,Positive,Anaerobic,2.02
STR_794,Streptococcus,new,Positive,Aerobic,2.32
STR_999,Staphylococcus,industry,Positive,Aerobic,8.09
STR_576,Bacillus,kid,Positive,Anaerobic,7.21
STR_762,Staphylococcus,maybe,Positive,Aerobic,2.22
STR_635,Pseudomonas,institution,Negative,Anaerobic,8.58
STR_252,Pseudomonas,seven,Positive,Microaerophilic,0.56
STR_644,Bacillus,population,Positive,Facultative Anaerobe,5.88
STR_877,Bacillus,upon,Negative,Anaerobic,3.69
STR_747,Bacillus,can,Positive,Aerobic,6.66
STR_975,Clostridium,better,Positive,Anaerobic,2.76
STR_835,Lactobacillus,happen,Negative,Microaerophilic,3.5
STR_567,Streptococcus,police,Positive,Aerobic,7.92
STR_304,Pseudomonas,career,Negative,Microaerophilic,3.6
STR_258,Streptococcus,Republican,Positive,Facultative Anaerobe,7.24
STR_552,Pseudomonas,story,Negative,Facultative Anaerobe,5.66
STR_495,Streptococcus,product,Negative,Aerobic,6.1
STR_575,Pseudomonas,economic,Positive,Aerobic,8.16
STR_878,Clostridium,television,Positive,Microaerophilic,5.34
STR_418,Bacillus,several,Negative,Facultative Anaerobe,0.55
STR_532,Streptococcus,law,Positive,Aerobic,3.68
STR_626,Staphylococcus,stuff,Negative,Facultative Anaerobe,4.86
STR_984,Pseudomonas,out,Positive,Microaerophilic,0.6
STR_861,Staphylococcus,society,Negative,Facultative Anaerobe,4.63
STR_377,Bacillus,such,Negative,Facultative Anaerobe,3.51
STR_173,Streptococcus,system,Positive,Anaerobic,5.57
STR_959,Clostridium,financial,Positive,Facultative Anaerobe,4.7
STR_741,Lactobacillus,fine,Negative,Microaerophilic,6.13
STR_813,Clostridium,friend,Negative,Facultative Anaerobe,9.86
STR_696,Pseudomonas,who,Negative,Microaerophilic,2.82
STR_767,Staphylococcus,decide,Negative,Microaerophilic,5.53
STR_319,Bacillus,since,Negative,Aerobic,5.14
STR_852,Clostridium,sing,Negative,Facultative Anaerobe,4.75
STR_864,Bacillus,call,Positive,Aerobic,8.24
STR_508,Staphylococcus,compare,Positive,Aerobic,6.06
STR_897,Clostridium,operation,Negative,Aerobic,7.47
STR_831,Pseudomonas,shake,Negative,Anaerobic,7.83
STR_897,Bacillus,against,Positive,Microaerophilic,0.98
STR_894,Pseudomonas,always,Negative,Anaerobic,8.87
STR_970,Clostridium,mind,Negative,Aerobic,8.78
STR_196,Pseudomonas,positive,Negative,Microaerophilic,2.34
STR_323,Staphylococcus,doctor,Negative,Facultative Anaerobe,5.61
STR_350,Clostridium,tonight,Positive,Aerobic,1.43
STR_982,Pseudomonas,nice,Negative,Facultative Anaerobe,0.91
STR_925,Pseudomonas,machine,Positive,Anaerobic,4.86
STR_544,Bacillus,newspaper,Negative,Anaerobic,6.86
STR_692,Streptococcus,do,Negative,Microaerophilic,1.55
STR_663,Pseudomonas,include,Positive,Anaerobic,6.88
STR_427,Clostridium,begin,Negative,Aerobic,9.22
STR_306,Pseudomonas,response,Negative,Aerobic,9.45
STR_540,Lactobacillus,our,Positive,Aerobic,3.84
STR_340,Bacillus,so,Positive,Facultative Anaerobe,5.0
STR_876,Streptococcus,memory,Positive,Microaerophilic,3.71
STR_456,Bacillus,whatever,Positive,Facultative Anaerobe,7.95
STR_842,Streptococcus,person,Negative,Anaerobic,9.06
STR_265,Clostridium,everything,Negative,Anaerobic,6.87
STR_711,Bacillus,social,Positive,Aerobic,3.83
STR_218,Lactobacillus,purpose,Positive,Aerobic,7.7
STR_465,Pseudomonas,more,Positive,Anaerobic,4.69
STR_373,Clostridium,nothing,Positive,Anaerobic,7.42
STR_273,Staphylococcus,economy,Positive,Anaerobic,5.93
STR_537,Staphylococcus,break,Positive,Anaerobic,4.8
STR_611,Pseudomonas,along,Negative,Anaerobic,7.72
STR_483,Clostridium,performance,Positive,Anaerobic,6.59
STR_520,Staphylococcus,trip,Negative,Microaerophilic,2.71
STR_684,Streptococcus,whose,Negative,Aerobic,5.67
STR_797,Streptococcus,us,Negative,Anaerobic,3.39
STR_495,Streptococcus,again,Positive,Microaerophilic,7.46
STR_211,Pseudomonas,long,Positive,Facultative Anaerobe,2.77
STR_937,Streptococcus,positive,Negative,Microaerophilic,5.73
STR_823,Lactobacillus,again,Positive,Aerobic,1.75
STR_845,Streptococcus,senior,Negative,Anaerobic,8.62
STR_168,Lactobacillus,manage,Positive,Aerobic,0.73
STR_707,Streptococcus,someone,Positive,Facultative Anaerobe,2.5
STR_541,Lactobacillus,exist,Positive,Microaerophilic,2.9
STR_600,Streptococcus,suffer,Positive,Microaerophilic,1.37
STR_849,Bacillus,offer,Negative,Facultative Anaerobe,5.68
STR_682,Bacillus,performance,Negative,Facultative Anaerobe,6.93
STR_947,Bacillus,sea,Negative,Aerobic,4.84
STR_301,Clostridium,minute,Positive,Anaerobic,8.19
STR_675,Streptococcus,security,Negative,Microaerophilic,9.56
STR_710,Staphylococcus,key,Negative,Microaerophilic,6.48
STR_386,Lactobacillus,physical,Negative,Aerobic,7.96
STR_799,Clostridium,career,Negative,Facultative Anaerobe,9.85
STR_453,Pseudomonas,none,Negative,Facultative Anaerobe,2.27
STR_736,Streptococcus,manager,Negative,Facultative Anaerobe,1.89
STR_280,Bacillus,short,Positive,Microaerophilic,6.36
STR_716,Clostridium,culture,Negative,Microaerophilic,4.0
STR_131,Clostridium,ask,Negative,Facultative Anaerobe,6.63
STR_222,Staphylococcus,say,Negative,Aerobic,6.34
STR_344,Streptococcus,hair,Negative,Aerobic,2.53
STR_389,Pseudomonas,director,Positive,Microaerophilic,0.77
STR_335,Clostridium,price,Positive,Aerobic,4.35
STR_699,Staphylococcus,its,Positive,Facultative Anaerobe,4.33
STR_252,Bacillus,nearly,Negative,Anaerobic,6.61
STR_897,Streptococcus,girl,Positive,Aerobic,8.92
STR_118,Bacillus,human,Negative,Anaerobic,4.06
STR_686,Bacillus,figure,Negative,Aerobic,9.57
STR_643,Streptococcus,approach,Negative,Facultative Anaerobe,1.31
STR_289,Staphylococcus,thing,Positive,Facultative Anaerobe,9.69
STR_910,Staphylococcus,then,Positive,Anaerobic,4.85
STR_906,Pseudomonas,get,Positive,Anaerobic,4.64
STR_189,Bacillus,might,Negative,Microaerophilic,3.26
STR_686,Pseudomonas,open,Negative,Microaerophilic,7.08
STR_207,Bacillus,PM,Positive,Facultative Anaerobe,9.58
STR_386,Pseudomonas,better,Negative,Aerobic,0.93
STR_708,Bacillus,local,Negative,Anaerobic,7.29
STR_580,Bacillus,TV,Positive,Anaerobic,7.29
STR_326,Lactobacillus,author,Negative,Aerobic,6.34
STR_269,Lactobacillus,particular,Negative,Facultative Anaerobe,6.78
STR_281,Lactobacillus,country,Negative,Microaerophilic,8.57
STR_318,Staphylococcus,the,Positive,Anaerobic,4.25
STR_234,Bacillus,personal,Positive,Aerobic,1.91
STR_568,Pseudomonas,its,Positive,Aerobic,8.04
STR_513,Staphylococcus,join,Positive,Aerobic,7.09
STR_760,Staphylococcus,move,Positive,Anaerobic,6.64
STR_850,Lactobacillus,environment,Negative,Facultative Anaerobe,3.65
STR_106,Bacillus,behind,Negative,Microaerophilic,7.15
STR_801,Staphylococcus,movement,Positive,Aerobic,6.87
STR_220,Staphylococcus,by,Positive,Aerobic,5.51
STR_459,Lactobacillus,girl,Negative,Facultative Anaerobe,5.1
STR_307,Pseudomonas,thought,Positive,Facultative Anaerobe,4.41
STR_954,Streptococcus,cover,Negative,Microaerophilic,8.94
STR_993,Bacillus,strong,Positive,Microaerophilic,4.02
STR_408,Clostridium,identify,Positive,Microaerophilic,7.75
STR_602,Clostridium,one,Positive,Anaerobic,6.88
STR_207,Lactobacillus,member,Positive,Microaerophilic,9.15
STR_258,Clostridium,they,Positive,Facultative Anaerobe,8.69
STR_441,Pseudomonas,which,Positive,Microaerophilic,0.98
STR_907,Staphylococcus,all,Negative,Anaerobic,5.02
STR_967,Bacillus,suffer,Negative,Facultative Anaerobe,8.05
STR_478,Pseudomonas,response,Positive,Aerobic,0.68
STR_924,Bacillus,class,Negative,Facultative Anaerobe,6.0
STR_662,Bacillus,our,Negative,Microaerophilic,1.37
STR_953,Lactobacillus,country,Positive,Aerobic,1.17
STR_427,Pseudomonas,line,Positive,Facultative Anaerobe,1.9
STR_626,Clostridium,arm,Negative,Anaerobic,5.94
STR_444,Lactobacillus,attorney,Negative,Aerobic,2.63
STR_571,Lactobacillus,others,Positive,Microaerophilic,1.63
STR_150,Pseudomonas,ask,Negative,Facultative Anaerobe,6.04
STR_446,Staphylococcus,sport,Negative,Anaerobic,5.49
STR_221,Streptococcus,cause,Positive,Anaerobic,3.59
STR_246,Lactobacillus,base,Positive,Anaerobic,9.47
STR_245,Staphylococcus,buy,Positive,Microaerophilic,1.28
STR_291,Lactobacillus,thought,Negative,Anaerobic,0.91
STR_221,Pseudomonas,base,Positive,Aerobic,8.05
STR_189,Lactobacillus,across,Negative,Aerobic,8.17
STR_265,Lactobacillus,form,Positive,Facultative Anaerobe,9.18
STR_762,Bacillus,necessary,Positive,Anaerobic,4.02
STR_560,Lactobacillus,condition,Positive,Microaerophilic,7.03
STR_498,Lactobacillus,try,Positive,Aerobic,9.96
STR_902,Pseudomonas,owner,Negative,Facultative Anaerobe,9.87
STR_953,Streptococcus,south,Positive,Aerobic,3.54
STR_942,Bacillus,measure,Positive,Anaerobic,2.92
STR_198,Streptococcus,return,Positive,Facultative Anaerobe,6.42
STR_328,Staphylococcus,happy,Positive,Anaerobic,4.56
STR_644,Pseudomonas,time,Positive,Aerobic,5.18
STR_656,Clostridium,ever,Positive,Anaerobic,5.13
STR_840,Staphylococcus,or,Negative,Anaerobic,7.04
STR_783,Lactobacillus,when,Negative,Microaerophilic,1.6
STR_207,Staphylococcus,understand,Negative,Facultative Anaerobe,3.63
STR_691,Lactobacillus,another,Negative,Facultative Anaerobe,4.46
STR_114,Pseudomonas,agree,Positive,Anaerobic,8.7
STR_889,Streptococcus,rock,Positive,Facultative Anaerobe,9.94
STR_376,Bacillus,research,Positive,Aerobic,5.65
STR_588,Pseudomonas,society,Negative,Aerobic,3.13
STR_806,Lactobacillus,country,Positive,Aerobic,2.8
STR_785,Lactobacillus,building,Negative,Facultative Anaerobe,9.94
STR_966,Clostridium,law,Negative,Facultative Anaerobe,4.58
STR_481,Clostridium,explain,Negative,Aerobic,5.82
STR_968,Clostridium,shoulder,Negative,Anaerobic,1.0
STR_213,Clostridium,financial,Positive,Microaerophilic,6.88
STR_268,Bacillus,thing,Positive,Aerobic,4.91
STR_503,Streptococcus,interesting,Negative,Facultative Anaerobe,9.62
STR_962,Staphylococcus,religious,Positive,Aerobic,2.07
STR_254,Lactobacillus,against,Negative,Aerobic,8.93
STR_586,Pseudomonas,three,Negative,Facultative Anaerobe,2.67
STR_242,Streptococcus,shake,Positive,Aerobic,2.65
STR_209,Lactobacillus,at,Positive,Anaerobic,1.89
STR_195,Pseudomonas,that,Positive,Facultative Anaerobe,8.82
STR_510,Bacillus,important,Negative,Anaerobic,5.82
STR_679,Bacillus,name,Negative,Facultative Anaerobe,4.86
STR_720,Clostridium,whom,Positive,Facultative Anaerobe,3.66
STR_251,Clostridium,describe,Negative,Facultative Anaerobe,6.42
STR_619,Pseudomonas,find,Negative,Anaerobic,2.32
STR_561,Pseudomonas,send,Negative,Facultative Anaerobe,0.67
STR_794,Clostridium,environmental,Positive,Anaerobic,6.66
STR_890,Pseudomonas,still,Positive,Facultative Anaerobe,8.92
STR_333,Staphylococcus,along,Positive,Microaerophilic,4.75
STR_982,Bacillus,unit,Negative,Microaerophilic,0.97
STR_733,Pseudomonas,age,Negative,Anaerobic,8.63
STR_738,Staphylococcus,professor,Negative,Facultative Anaerobe,7.3
STR_796,Pseudomonas,Congress,Positive,Aerobic,2.37
STR_756,Clostridium,beat,Positive,Aerobic,8.56
STR_505,Streptococcus,example,Negative,Aerobic,7.05
STR_867,Clostridium,at,Negative,Microaerophilic,3.53
STR_995,Staphylococcus,mention,Positive,Facultative Anaerobe,6.65
STR_612,Streptococcus,cause,Negative,Aerobic,4.16
STR_374,Clostridium,audience,Positive,Anaerobic,3.06
STR_633,Streptococcus,realize,Positive,Anaerobic,8.54
STR_904,Staphylococcus,investment,Positive,Microaerophilic,6.29
STR_509,Streptococcus,nature,Negative,Anaerobic,4.52
STR_771,Staphylococcus,put,Negative,Anaerobic,6.02
STR_472,Lactobacillus,future,Positive,Facultative Anaerobe,9.46
STR_669,Lactobacillus,treat,Negative,Aerobic,6.34
STR_643,Staphylococcus,five,Positive,Aerobic,3.13
STR_146,Lactobacillus,operation,Positive,Microaerophilic,3.6
STR_976,Clostridium,nothing,Negative,Anaerobic,5.54
STR_166,Streptococcus,strategy,Negative,Aerobic,3.9
STR_824,Pseudomonas,now,Negative,Aerobic,7.38
STR_497,Pseudomonas,sister,Positive,Microaerophilic,8.33
STR_113,Streptococcus,buy,Positive,Microaerophilic,7.91
STR_470,Pseudomonas,require,Negative,Facultative Anaerobe,9.39
STR_637,Pseudomonas,idea,Positive,Facultative Anaerobe,8.49
STR_501,Pseudomonas,doctor,Positive,Anaerobic,2.16
STR_637,Staphylococcus,hand,Positive,Microaerophilic,1.47
STR_880,Lactobacillus,deep,Negative,Anaerobic,8.7
STR_653,Pseudomonas,throughout,Negative,Facultative Anaerobe,7.11
STR_416,Pseudomonas,specific,Positive,Facultative Anaerobe,0.81
STR_803,Lactobacillus,box,Positive,Anaerobic,2.04
STR_550,Staphylococcus,contain,Positive,Facultative Anaerobe,3.22
STR_530,Bacillus,finally,Negative,Facultative Anaerobe,8.72
STR_356,Bacillus,summer,Negative,Microaerophilic,5.92
STR_791,Clostridium,fish,Positive,Anaerobic,5.21
STR_646,Lactobacillus,play,Positive,Aerobic,9.16
STR_655,Clostridium,above,Negative,Anaerobic,9.89
STR_713,Pseudomonas,speech,Positive,Facultative Anaerobe,6.78
STR_824,Staphylococcus,second,Positive,Facultative Anaerobe,1.57
STR_939,Staphylococcus,him,Negative,Microaerophilic,1.3
STR_337,Bacillus,box,Positive,Microaerophilic,0.78
STR_457,Staphylococcus,hair,Negative,Facultative Anaerobe,7.31
STR_571,Clostridium,just,Negative,Aerobic,2.83
