strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Staphylococcus,address,Negative,Microaerophilic,5.37
STR_458,Pseudomonas,large,Negative,Microaerophilic,5.5
STR_995,Bacillus,friend,Positive,Aerobic,3.78
STR_435,Clostridium,ever,Positive,Anaerobic,5.28
STR_814,Clostridium,both,Positive,Facultative Anaerobe,5.9
STR_531,Streptococcus,serious,Positive,Facultative Anaerobe,7.02
STR_895,Streptococcus,room,Negative,Anaerobic,2.17
STR_293,Pseudomonas,other,Negative,Microaerophilic,9.54
STR_527,Clostridium,present,Positive,Aerobic,7.43
STR_499,Lactobacillus,senior,Negative,Microaerophilic,0.94
STR_251,Bacillus,front,Positive,Aerobic,6.47
STR_296,Lactobacillus,situation,Positive,Facultative Anaerobe,7.58
STR_524,Clostridium,full,Positive,Microaerophilic,1.94
STR_732,Clostridium,evidence,Negative,Microaerophilic,0.72
STR_931,Clostridium,what,Negative,Anaerobic,5.81
STR_850,Bacillus,expect,Positive,Microaerophilic,3.77
STR_457,Pseudomonas,lay,Negative,Microaerophilic,4.19
STR_849,Streptococcus,western,Positive,Microaerophilic,8.17
STR_364,Staphylococcus,drive,Negative,Anaerobic,8.08
STR_473,Bacillus,trip,Negative,Aerobic,5.68
STR_691,Lactobacillus,matter,Negative,Facultative Anaerobe,8.32
STR_358,Staphylococcus,next,Negative,Anaerobic,2.47
STR_258,Staphylococcus,station,Negative,Microaerophilic,2.01
STR_320,Clostridium,student,Negative,Microaerophilic,3.11
STR_514,Streptococcus,structure,Negative,Aerobic,5.11
STR_940,Bacillus,help,Positive,Anaerobic,4.84
STR_946,Clostridium,expect,Positive,Facultative Anaerobe,6.76
STR_189,Staphylococcus,maybe,Negative,Aerobic,5.27
STR_969,Clostridium,size,Negative,Facultative Anaerobe,7.16
STR_997,Streptococcus,data,Positive,Facultative Anaerobe,1.9
STR_825,Streptococcus,apply,Positive,Microaerophilic,6.24
STR_785,Streptococcus,small,Negative,Microaerophilic,5.5
STR_385,Lactobacillus,guess,Negative,Microaerophilic,9.87
STR_894,Bacillus,concern,Negative,Anaerobic,4.5
STR_588,Lactobacillus,one,Negative,Aerobic,5.31
STR_416,Bacillus,amount,Positive,Facultative Anaerobe,8.77
STR_546,Lactobacillus,through,Negative,Microaerophilic,9.8
STR_256,Streptococcus,serious,Positive,Aerobic,5.77
STR_335,Streptococcus,professor,Positive,Microaerophilic,4.92
STR_849,Pseudomonas,including,Negative,Facultative Anaerobe,8.27
STR_884,Pseudomonas,customer,Positive,Anaerobic,6.49
STR_922,Staphylococcus,wish,Positive,Facultative Anaerobe,9.03
STR_925,Lactobacillus,change,Positive,Facultative Anaerobe,6.52
STR_499,Lactobacillus,structure,Negative,Aerobic,5.65
STR_191,Lactobacillus,although,Positive,Aerobic,1.77
STR_810,Lactobacillus,speech,Negative,Anaerobic,6.82
STR_207,Clostridium,firm,Negative,Facultative Anaerobe,2.75
STR_510,Bacillus,notice,Positive,Facultative Anaerobe,7.44
STR_436,Clostridium,turn,Positive,Anaerobic,7.37
STR_800,Pseudomonas,organization,Negative,Microaerophilic,5.31
STR_386,Clostridium,join,Negative,Aerobic,9.91
STR_431,Clostridium,chance,Negative,Facultative Anaerobe,4.69
STR_974,Lactobacillus,politics,Positive,Microaerophilic,0.73
STR_125,Lactobacillus,offer,Positive,Facultative Anaerobe,4.47
STR_288,Pseudomonas,from,Negative,Facultative Anaerobe,4.97
STR_117,Streptococcus,herself,Positive,Aerobic,9.63
STR_900,Pseudomonas,writer,Positive,Aerobic,5.21
STR_490,Lactobacillus,improve,Positive,Aerobic,7.56
STR_986,Lactobacillus,single,Negative,Microaerophilic,5.49
STR_716,Streptococcus,not,Negative,Microaerophilic,5.99
STR_878,Staphylococcus,movement,Negative,Facultative Anaerobe,8.42
STR_108,Pseudomonas,manage,Positive,Microaerophilic,3.77
STR_679,Bacillus,reality,Positive,Facultative Anaerobe,1.32
STR_991,Streptococcus,ask,Positive,Aerobic,7.73
STR_798,Pseudomonas,sure,Negative,Microaerophilic,4.88
STR_483,Staphylococcus,skin,Negative,Microaerophilic,2.93
STR_349,Staphylococcus,significant,Negative,Facultative Anaerobe,6.53
STR_707,Lactobacillus,beautiful,Positive,Microaerophilic,8.15
STR_374,Bacillus,agency,Positive,Aerobic,2.83
STR_116,Streptococcus,strong,Negative,Anaerobic,6.69
STR_458,Clostridium,financial,Positive,Anaerobic,9.26
STR_122,Bacillus,smile,Negative,Anaerobic,2.39
STR_139,Staphylococcus,agreement,Negative,Aerobic,0.52
STR_330,Pseudomonas,establish,Negative,Aerobic,4.57
STR_472,Bacillus,husband,Positive,Microaerophilic,0.9
STR_601,Lactobacillus,then,Negative,Aerobic,4.12
STR_332,Pseudomonas,since,Positive,Microaerophilic,5.0
STR_844,Bacillus,defense,Negative,Microaerophilic,4.89
STR_408,Lactobacillus,say,Negative,Facultative Anaerobe,6.52
STR_689,Lactobacillus,another,Positive,Facultative Anaerobe,6.41
STR_716,Clostridium,sound,Negative,Aerobic,6.96
STR_728,Bacillus,president,Negative,Aerobic,6.08
STR_228,Bacillus,hear,Positive,Facultative Anaerobe,2.82
STR_357,Lactobacillus,once,Positive,Anaerobic,3.56
STR_625,Staphylococcus,summer,Negative,Facultative Anaerobe,5.83
STR_321,Lactobacillus,minute,Positive,Microaerophilic,8.64
STR_146,Pseudomonas,use,Positive,Anaerobic,3.76
STR_760,Pseudomonas,conference,Negative,Facultative Anaerobe,5.86
