strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Staphylococcus,physical,Negative,Microaerophilic,9.51
STR_712,Staphylococcus,help,Positive,Aerobic,8.62
STR_915,Bacillus,avoid,Negative,Anaerobic,9.91
STR_615,Bacillus,property,Positive,Microaerophilic,3.79
STR_420,Staphylococcus,remember,Positive,Anaerobic,1.06
STR_663,Streptococcus,suffer,Negative,Anaerobic,0.77
STR_801,Pseudomonas,chance,Positive,Anaerobic,9.94
STR_905,Bacillus,others,Positive,Facultative Anaerobe,7.58
STR_833,Pseudomonas,agent,Positive,Aerobic,9.68
STR_859,Lactobacillus,daughter,Positive,Anaerobic,5.24
STR_325,Streptococcus,account,Negative,Anaerobic,8.33
STR_333,Clostridium,fill,Positive,Anaerobic,7.86
STR_962,Lactobacillus,moment,Positive,Aerobic,3.45
STR_933,Lactobacillus,these,Positive,Microaerophilic,3.28
STR_417,Bacillus,seven,Positive,Microaerophilic,7.45
STR_912,Pseudomonas,out,Positive,Aerobic,6.96
STR_859,Bacillus,film,Negative,Anaerobic,9.46
STR_223,Bacillus,difficult,Positive,Anaerobic,6.01
STR_605,Pseudomonas,out,Negative,Anaerobic,8.87
STR_679,Staphylococcus,carry,Positive,Anaerobic,5.53
STR_364,Staphylococcus,treat,Negative,Microaerophilic,7.19
STR_450,Pseudomonas,entire,Positive,Aerobic,3.73
STR_249,Staphylococcus,certainly,Negative,Facultative Anaerobe,4.68
STR_264,Clostridium,break,Negative,Facultative Anaerobe,3.23
STR_494,Streptococcus,get,Positive,Facultative Anaerobe,3.96
STR_719,Streptococcus,law,Positive,Facultative Anaerobe,7.2
STR_660,Pseudomonas,class,Positive,Microaerophilic,6.14
STR_615,Pseudomonas,expect,Negative,Microaerophilic,7.83
STR_443,Streptococcus,administration,Negative,Facultative Anaerobe,2.71
STR_494,Bacillus,because,Negative,Anaerobic,8.67
STR_572,Lactobacillus,political,Negative,Aerobic,3.55
STR_590,Streptococcus,season,Negative,Microaerophilic,2.85
STR_551,Bacillus,each,Negative,Anaerobic,4.64
STR_635,Pseudomonas,finally,Positive,Microaerophilic,2.94
STR_230,Streptococcus,weight,Negative,Microaerophilic,6.2
STR_946,Lactobacillus,system,Positive,Aerobic,2.53
STR_624,Clostridium,into,Negative,Facultative Anaerobe,1.96
STR_867,Pseudomonas,produce,Negative,Microaerophilic,8.72
STR_605,Staphylococcus,air,Negative,Aerobic,4.89
STR_895,Streptococcus,economic,Negative,Facultative Anaerobe,5.07
STR_375,Staphylococcus,phone,Negative,Anaerobic,9.38
STR_808,Clostridium,almost,Positive,Microaerophilic,5.05
STR_876,Bacillus,bed,Positive,Anaerobic,6.98
STR_571,Lactobacillus,point,Negative,Microaerophilic,8.0
STR_160,Pseudomonas,kid,Positive,Anaerobic,5.49
STR_246,Streptococcus,only,Negative,Aerobic,4.25
STR_602,Staphylococcus,fight,Positive,Facultative Anaerobe,3.22
STR_922,Pseudomonas,write,Positive,Microaerophilic,7.27
STR_439,Bacillus,option,Negative,Facultative Anaerobe,9.13
STR_333,Pseudomonas,occur,Negative,Facultative Anaerobe,6.61
STR_253,Bacillus,enough,Negative,Facultative Anaerobe,1.56
STR_551,Clostridium,animal,Positive,Microaerophilic,8.44
STR_735,Bacillus,media,Negative,Microaerophilic,9.81
STR_235,Pseudomonas,manage,Negative,Facultative Anaerobe,9.82
STR_187,Staphylococcus,more,Positive,Facultative Anaerobe,5.11
STR_543,Pseudomonas,field,Positive,Facultative Anaerobe,4.32
STR_970,Lactobacillus,future,Positive,Anaerobic,3.58
STR_368,Staphylococcus,avoid,Negative,Aerobic,4.51
STR_282,Clostridium,individual,Negative,Facultative Anaerobe,4.16
STR_554,Staphylococcus,thank,Negative,Anaerobic,8.08
STR_413,Streptococcus,cell,Positive,Aerobic,8.86
STR_900,Pseudomonas,back,Negative,Anaerobic,1.04
STR_352,Bacillus,stand,Positive,Facultative Anaerobe,1.35
STR_370,Clostridium,resource,Negative,Microaerophilic,8.51
STR_277,Lactobacillus,bring,Positive,Microaerophilic,4.56
STR_259,Clostridium,whether,Negative,Microaerophilic,2.8
STR_123,Streptococcus,do,Negative,Facultative Anaerobe,7.73
STR_237,Staphylococcus,care,Negative,Microaerophilic,1.9
STR_758,Staphylococcus,company,Negative,Anaerobic,8.53
STR_955,Streptococcus,type,Positive,Facultative Anaerobe,3.39
STR_990,Lactobacillus,improve,Negative,Facultative Anaerobe,9.85
STR_848,Staphylococcus,social,Negative,Aerobic,2.88
STR_507,Streptococcus,hotel,Positive,Microaerophilic,6.31
STR_908,Pseudomonas,sure,Negative,Anaerobic,6.46
STR_176,Lactobacillus,manager,Negative,Anaerobic,7.04
STR_622,Staphylococcus,participant,Positive,Aerobic,7.45
STR_996,Clostridium,color,Positive,Facultative Anaerobe,2.78
STR_854,Staphylococcus,five,Positive,Anaerobic,2.94
STR_759,Staphylococcus,hard,Positive,Anaerobic,1.63
STR_488,Clostridium,operation,Positive,Aerobic,6.64
STR_213,Clostridium,test,Positive,Facultative Anaerobe,6.23
STR_187,Pseudomonas,personal,Negative,Anaerobic,4.92
STR_132,Streptococcus,ready,Negative,Aerobic,3.99
STR_859,Staphylococcus,show,Negative,Microaerophilic,7.46
STR_239,Bacillus,compare,Negative,Aerobic,1.0
STR_728,Lactobacillus,growth,Negative,Anaerobic,0.97
STR_350,Staphylococcus,since,Negative,Microaerophilic,9.38
STR_715,Lactobacillus,million,Negative,Anaerobic,1.5
STR_567,Pseudomonas,film,Negative,Aerobic,6.5
STR_972,Clostridium,system,Negative,Microaerophilic,2.04
STR_634,Bacillus,seek,Negative,Microaerophilic,7.51
STR_132,Streptococcus,all,Negative,Microaerophilic,4.09
STR_482,Clostridium,long,Positive,Aerobic,9.51
STR_835,Pseudomonas,purpose,Negative,Anaerobic,6.6
STR_966,Staphylococcus,according,Negative,Anaerobic,9.62
STR_457,Clostridium,much,Positive,Microaerophilic,7.83
STR_183,Pseudomonas,term,Negative,Microaerophilic,1.34
STR_399,Bacillus,heavy,Positive,Anaerobic,1.07
STR_642,Streptococcus,seven,Negative,Aerobic,8.41
STR_301,Bacillus,law,Negative,Aerobic,5.66
STR_671,Bacillus,three,Negative,Anaerobic,3.09
STR_461,Pseudomonas,total,Positive,Anaerobic,9.93
STR_273,Clostridium,side,Negative,Microaerophilic,5.58
STR_456,Streptococcus,particularly,Negative,Microaerophilic,6.82
STR_346,Bacillus,general,Negative,Facultative Anaerobe,1.32
STR_445,Bacillus,blood,Positive,Microaerophilic,0.76
STR_482,Pseudomonas,cost,Positive,Facultative Anaerobe,7.1
STR_655,Clostridium,medical,Negative,Aerobic,2.38
STR_733,Pseudomonas,however,Negative,Facultative Anaerobe,1.81
STR_148,Staphylococcus,either,Positive,Aerobic,7.33
STR_879,Clostridium,from,Negative,Anaerobic,4.38
STR_414,Clostridium,need,Negative,Aerobic,7.58
STR_990,Clostridium,toward,Negative,Anaerobic,3.13
STR_822,Streptococcus,item,Negative,Facultative Anaerobe,0.62
STR_164,Clostridium,sea,Negative,Anaerobic,7.52
STR_125,Lactobacillus,hot,Negative,Anaerobic,9.67
STR_138,Staphylococcus,serve,Positive,Microaerophilic,5.44
STR_541,Staphylococcus,between,Negative,Facultative Anaerobe,7.04
STR_672,Clostridium,best,Positive,Microaerophilic,8.05
STR_211,Bacillus,value,Positive,Anaerobic,6.69
STR_779,Lactobacillus,lose,Negative,Aerobic,3.84
STR_438,Bacillus,act,Positive,Facultative Anaerobe,9.25
STR_819,Pseudomonas,others,Positive,Microaerophilic,9.13
STR_300,Bacillus,woman,Negative,Microaerophilic,3.11
STR_545,Clostridium,TV,Positive,Facultative Anaerobe,6.01
STR_882,Bacillus,data,Negative,Aerobic,4.27
STR_877,Streptococcus,agent,Positive,Anaerobic,8.9
STR_753,Lactobacillus,choice,Negative,Aerobic,5.59
STR_232,Lactobacillus,home,Positive,Anaerobic,9.75
STR_645,Streptococcus,so,Positive,Microaerophilic,7.66
STR_750,Pseudomonas,few,Positive,Microaerophilic,2.15
STR_275,Staphylococcus,wish,Negative,Anaerobic,5.76
STR_878,Bacillus,while,Negative,Microaerophilic,4.13
STR_458,Pseudomonas,million,Negative,Facultative Anaerobe,3.46
STR_444,Streptococcus,time,Negative,Aerobic,0.7
STR_174,Lactobacillus,heart,Negative,Facultative Anaerobe,0.73
STR_693,Bacillus,political,Negative,Anaerobic,1.65
STR_125,Streptococcus,Republican,Positive,Aerobic,7.52
STR_809,Bacillus,turn,Negative,Aerobic,5.47
STR_138,Streptococcus,set,Positive,Anaerobic,6.12
STR_375,Streptococcus,line,Negative,Facultative Anaerobe,2.52
STR_256,Pseudomonas,simply,Positive,Facultative Anaerobe,2.91
STR_835,Pseudomonas,into,Positive,Aerobic,5.81
STR_287,Streptococcus,reduce,Positive,Anaerobic,8.33
STR_874,Staphylococcus,cause,Negative,Anaerobic,0.5
STR_612,Clostridium,white,Negative,Anaerobic,9.99
STR_860,Streptococcus,hit,Negative,Facultative Anaerobe,2.06
STR_956,Staphylococcus,individual,Positive,Anaerobic,0.76
STR_444,Clostridium,case,Negative,Aerobic,3.03
STR_823,Staphylococcus,suffer,Negative,Facultative Anaerobe,9.87
STR_179,Bacillus,rise,Positive,Anaerobic,7.73
STR_313,Clostridium,her,Positive,Microaerophilic,1.15
STR_179,Bacillus,increase,Negative,Microaerophilic,8.66
STR_678,Lactobacillus,Mrs,Negative,Anaerobic,1.07
STR_354,Staphylococcus,fill,Negative,Microaerophilic,2.74
STR_547,Bacillus,beat,Negative,Anaerobic,1.55
STR_438,Streptococcus,challenge,Positive,Aerobic,2.16
STR_975,Clostridium,traditional,Negative,Microaerophilic,4.41
STR_201,Streptococcus,boy,Positive,Anaerobic,6.47
STR_710,Lactobacillus,wish,Positive,Aerobic,5.51
STR_333,Streptococcus,you,Positive,Aerobic,3.0
STR_457,Bacillus,that,Positive,Microaerophilic,4.43
STR_383,Pseudomonas,million,Positive,Microaerophilic,6.67
STR_931,Clostridium,into,Negative,Aerobic,9.72
STR_208,Clostridium,argue,Positive,Facultative Anaerobe,3.42
STR_559,Bacillus,game,Negative,Facultative Anaerobe,1.27
STR_594,Bacillus,put,Negative,Aerobic,2.86
STR_462,Pseudomonas,commercial,Positive,Anaerobic,9.86
STR_169,Lactobacillus,each,Positive,Facultative Anaerobe,6.21
STR_314,Bacillus,person,Positive,Facultative Anaerobe,3.51
STR_501,Lactobacillus,fight,Positive,Anaerobic,8.85
STR_131,Streptococcus,measure,Positive,Facultative Anaerobe,1.07
STR_580,Bacillus,box,Positive,Aerobic,5.15
STR_906,Clostridium,give,Negative,Microaerophilic,5.03
STR_398,Lactobacillus,white,Negative,Aerobic,6.2
STR_570,Bacillus,social,Negative,Aerobic,8.37
STR_613,Pseudomonas,common,Negative,Facultative Anaerobe,4.07
STR_650,Bacillus,body,Positive,Anaerobic,8.46
STR_407,Lactobacillus,travel,Negative,Anaerobic,8.57
STR_354,Staphylococcus,will,Positive,Facultative Anaerobe,8.01
STR_834,Clostridium,picture,Positive,Microaerophilic,7.55
STR_161,Bacillus,ahead,Positive,Aerobic,4.53
STR_882,Bacillus,political,Negative,Microaerophilic,5.18
STR_859,Streptococcus,operation,Negative,Facultative Anaerobe,4.48
STR_615,Clostridium,traditional,Negative,Microaerophilic,2.88
STR_631,Staphylococcus,wide,Negative,Anaerobic,5.85
STR_580,Clostridium,rule,Negative,Anaerobic,9.02
STR_954,Lactobacillus,throughout,Negative,Facultative Anaerobe,6.33
STR_495,Pseudomonas,behind,Negative,Aerobic,9.67
STR_510,Clostridium,bill,Negative,Aerobic,3.27
STR_920,Lactobacillus,according,Positive,Aerobic,5.71
STR_789,Staphylococcus,game,Negative,Aerobic,9.99
STR_620,Bacillus,PM,Positive,Anaerobic,8.23
STR_955,Bacillus,site,Positive,Microaerophilic,5.93
STR_989,Bacillus,admit,Negative,Facultative Anaerobe,3.31
STR_380,Streptococcus,up,Negative,Facultative Anaerobe,1.52
STR_205,Bacillus,travel,Negative,Anaerobic,3.62
STR_882,Staphylococcus,return,Negative,Microaerophilic,2.28
STR_557,Bacillus,law,Positive,Microaerophilic,5.05
STR_979,Bacillus,visit,Negative,Microaerophilic,8.77
STR_290,Pseudomonas,ago,Positive,Facultative Anaerobe,4.92
STR_996,Clostridium,may,Negative,Facultative Anaerobe,2.93
STR_429,Streptococcus,free,Negative,Anaerobic,4.33
STR_868,Streptococcus,forget,Positive,Facultative Anaerobe,6.18
STR_900,Lactobacillus,charge,Negative,Aerobic,1.73
STR_377,Staphylococcus,operation,Negative,Aerobic,7.14
STR_210,Lactobacillus,oil,Negative,Aerobic,8.25
STR_120,Bacillus,that,Positive,Microaerophilic,4.34
STR_397,Bacillus,author,Negative,Anaerobic,4.6
STR_114,Lactobacillus,white,Positive,Aerobic,5.59
STR_540,Streptococcus,many,Positive,Aerobic,7.01
STR_899,Bacillus,assume,Positive,Microaerophilic,2.41
STR_473,Bacillus,again,Negative,Aerobic,9.85
STR_235,Streptococcus,responsibility,Negative,Microaerophilic,3.97
STR_262,Clostridium,sit,Negative,Aerobic,3.66
STR_467,Lactobacillus,surface,Negative,Aerobic,1.88
STR_582,Bacillus,pull,Positive,Aerobic,5.95
STR_296,Pseudomonas,business,Positive,Microaerophilic,9.74
STR_844,Clostridium,lead,Negative,Anaerobic,7.27
STR_542,Streptococcus,happen,Positive,Anaerobic,3.62
STR_614,Streptococcus,take,Positive,Aerobic,8.54
STR_888,Clostridium,network,Negative,Microaerophilic,4.21
STR_499,Bacillus,any,Negative,Microaerophilic,8.34
STR_441,Staphylococcus,often,Positive,Microaerophilic,6.47
STR_773,Streptococcus,major,Positive,Microaerophilic,8.45
STR_736,Clostridium,blue,Positive,Microaerophilic,7.58
STR_793,Bacillus,wonder,Negative,Facultative Anaerobe,2.85
STR_212,Clostridium,data,Negative,Aerobic,7.73
STR_354,Pseudomonas,would,Negative,Facultative Anaerobe,9.95
STR_332,Lactobacillus,though,Negative,Facultative Anaerobe,0.69
STR_600,Staphylococcus,training,Negative,Microaerophilic,5.9
STR_388,Clostridium,he,Negative,Anaerobic,7.22
STR_376,Clostridium,low,Negative,Microaerophilic,2.4
STR_164,Lactobacillus,show,Negative,Microaerophilic,9.74
STR_487,Staphylococcus,direction,Negative,Microaerophilic,2.13
STR_737,Pseudomonas,back,Positive,Anaerobic,0.99
STR_510,Clostridium,me,Positive,Aerobic,1.45
STR_931,Bacillus,few,Positive,Microaerophilic,5.11
STR_297,Pseudomonas,dream,Negative,Facultative Anaerobe,7.08
STR_414,Streptococcus,cold,Negative,Aerobic,2.32
STR_632,Pseudomonas,bank,Positive,Anaerobic,5.79
STR_558,Clostridium,billion,Negative,Facultative Anaerobe,4.59
STR_878,Pseudomonas,director,Positive,Aerobic,5.02
STR_112,Pseudomonas,there,Positive,Aerobic,1.38
STR_101,Lactobacillus,call,Negative,Anaerobic,7.98
STR_871,Staphylococcus,agree,Negative,Facultative Anaerobe,6.48
STR_991,Streptococcus,newspaper,Negative,Microaerophilic,0.84
STR_587,Staphylococcus,allow,Positive,Microaerophilic,6.99
STR_435,Bacillus,old,Negative,Microaerophilic,3.34
STR_730,Streptococcus,event,Positive,Facultative Anaerobe,8.23
STR_186,Staphylococcus,opportunity,Negative,Aerobic,9.5
STR_161,Streptococcus,front,Negative,Aerobic,5.98
STR_367,Bacillus,service,Positive,Facultative Anaerobe,6.91
STR_156,Staphylococcus,front,Negative,Anaerobic,9.07
STR_187,Pseudomonas,keep,Positive,Microaerophilic,5.45
STR_668,Lactobacillus,this,Positive,Aerobic,8.37
STR_193,Lactobacillus,little,Negative,Aerobic,8.74
STR_474,Staphylococcus,item,Positive,Aerobic,2.33
STR_953,Pseudomonas,firm,Positive,Anaerobic,0.67
STR_361,Staphylococcus,term,Negative,Facultative Anaerobe,0.7
STR_684,Lactobacillus,discuss,Positive,Microaerophilic,9.37
STR_999,Streptococcus,vote,Negative,Anaerobic,6.94
STR_900,Clostridium,health,Negative,Microaerophilic,5.58
STR_475,Lactobacillus,laugh,Positive,Anaerobic,8.28
STR_425,Staphylococcus,between,Negative,Facultative Anaerobe,7.41
STR_227,Pseudomonas,treatment,Negative,Microaerophilic,1.45
STR_529,Pseudomonas,each,Negative,Aerobic,6.69
STR_905,Staphylococcus,source,Negative,Aerobic,3.63
STR_537,Clostridium,however,Negative,Facultative Anaerobe,4.54
STR_409,Clostridium,those,Positive,Microaerophilic,0.88
STR_284,Bacillus,him,Positive,Anaerobic,5.98
STR_177,Clostridium,first,Negative,Facultative Anaerobe,7.29
STR_954,Lactobacillus,pattern,Positive,Microaerophilic,4.57
STR_987,Clostridium,huge,Negative,Aerobic,6.45
STR_349,Staphylococcus,simple,Positive,Aerobic,9.94
STR_280,Clostridium,pay,Negative,Aerobic,6.14
STR_111,Pseudomonas,take,Positive,Facultative Anaerobe,9.45
STR_768,Streptococcus,economy,Negative,Aerobic,0.99
STR_775,Pseudomonas,woman,Negative,Anaerobic,0.8
STR_443,Streptococcus,career,Positive,Aerobic,5.4
STR_634,Pseudomonas,wall,Positive,Anaerobic,2.38
STR_991,Staphylococcus,series,Positive,Microaerophilic,2.13
STR_608,Bacillus,kitchen,Positive,Facultative Anaerobe,1.05
STR_731,Clostridium,popular,Positive,Aerobic,5.21
STR_627,Streptococcus,something,Negative,Anaerobic,9.15
STR_605,Bacillus,cold,Positive,Aerobic,2.38
STR_282,Pseudomonas,economy,Positive,Facultative Anaerobe,5.2
STR_237,Streptococcus,simply,Negative,Microaerophilic,3.08
STR_696,Clostridium,enter,Negative,Facultative Anaerobe,9.11
STR_757,Bacillus,fact,Positive,Aerobic,8.01
STR_379,Staphylococcus,everyone,Negative,Aerobic,1.55
STR_174,Bacillus,radio,Positive,Facultative Anaerobe,3.32
STR_471,Streptococcus,inside,Negative,Facultative Anaerobe,8.3
STR_366,Lactobacillus,not,Positive,Aerobic,4.22
STR_893,Clostridium,ahead,Positive,Aerobic,3.01
STR_939,Clostridium,leader,Positive,Aerobic,6.9
STR_195,Lactobacillus,try,Positive,Facultative Anaerobe,7.03
STR_737,Lactobacillus,politics,Positive,Facultative Anaerobe,1.26
STR_451,Bacillus,hospital,Positive,Aerobic,8.02
STR_744,Lactobacillus,realize,Negative,Aerobic,9.0
STR_681,Lactobacillus,back,Negative,Anaerobic,4.42
STR_724,Lactobacillus,civil,Positive,Facultative Anaerobe,4.48
STR_576,Bacillus,dream,Positive,Aerobic,6.14
STR_500,Clostridium,until,Positive,Anaerobic,2.38
STR_548,Staphylococcus,list,Positive,Facultative Anaerobe,2.07
STR_689,Lactobacillus,drive,Negative,Microaerophilic,0.69
STR_154,Bacillus,rest,Positive,Aerobic,7.99
STR_858,Lactobacillus,main,Positive,Aerobic,6.81
STR_692,Lactobacillus,whatever,Positive,Aerobic,6.23
STR_885,Streptococcus,hard,Positive,Facultative Anaerobe,7.56
STR_933,Clostridium,page,Positive,Facultative Anaerobe,9.63
STR_750,Lactobacillus,they,Positive,Aerobic,2.53
STR_376,Streptococcus,level,Negative,Facultative Anaerobe,8.8
STR_299,Bacillus,where,Negative,Facultative Anaerobe,1.46
STR_852,Clostridium,determine,Negative,Facultative Anaerobe,3.25
STR_992,Clostridium,enjoy,Positive,Microaerophilic,1.7
STR_313,Streptococcus,lead,Positive,Aerobic,1.37
STR_742,Bacillus,decide,Positive,Aerobic,3.79
STR_612,Bacillus,through,Positive,Aerobic,3.18
STR_213,Staphylococcus,case,Positive,Anaerobic,8.58
STR_145,Streptococcus,body,Positive,Anaerobic,3.82
STR_850,Staphylococcus,thank,Negative,Microaerophilic,7.83
STR_965,Bacillus,learn,Negative,Aerobic,1.2
STR_563,Clostridium,business,Positive,Aerobic,3.9
STR_363,Bacillus,top,Positive,Anaerobic,0.93
STR_317,Pseudomonas,report,Positive,Microaerophilic,5.63
STR_819,Bacillus,American,Negative,Anaerobic,4.81
STR_834,Lactobacillus,table,Negative,Facultative Anaerobe,8.13
STR_501,Streptococcus,around,Positive,Aerobic,4.73
STR_541,Streptococcus,suddenly,Positive,Microaerophilic,3.58
STR_825,Lactobacillus,behind,Positive,Aerobic,2.09
STR_724,Clostridium,resource,Positive,Aerobic,9.27
STR_400,Bacillus,actually,Negative,Microaerophilic,4.58
STR_337,Staphylococcus,sing,Positive,Facultative Anaerobe,4.76
STR_571,Clostridium,woman,Positive,Aerobic,4.94
STR_407,Pseudomonas,week,Positive,Facultative Anaerobe,2.82
STR_572,Streptococcus,fast,Negative,Facultative Anaerobe,5.07
STR_248,Pseudomonas,when,Positive,Anaerobic,8.27
STR_964,Bacillus,head,Negative,Anaerobic,8.69
STR_699,Clostridium,true,Positive,Anaerobic,1.85
STR_121,Streptococcus,short,Positive,Facultative Anaerobe,2.3
STR_269,Pseudomonas,billion,Positive,Anaerobic,3.8
STR_186,Streptococcus,under,Negative,Microaerophilic,7.29
STR_602,Staphylococcus,rich,Negative,Facultative Anaerobe,4.81
STR_914,Pseudomonas,leader,Positive,Aerobic,8.44
STR_251,Streptococcus,suggest,Negative,Facultative Anaerobe,9.82
STR_236,Lactobacillus,oil,Negative,Aerobic,0.97
STR_357,Streptococcus,close,Positive,Anaerobic,3.13
STR_465,Pseudomonas,near,Negative,Facultative Anaerobe,9.33
STR_639,Pseudomonas,including,Negative,Anaerobic,4.47
STR_140,Clostridium,rich,Negative,Anaerobic,5.52
STR_140,Streptococcus,seem,Negative,Aerobic,0.7
STR_110,Bacillus,left,Negative,Anaerobic,9.79
STR_589,Bacillus,might,Negative,Anaerobic,6.23
STR_704,Clostridium,room,Negative,Microaerophilic,9.67
STR_360,Lactobacillus,clearly,Positive,Microaerophilic,7.73
STR_201,Clostridium,citizen,Positive,Anaerobic,3.08
STR_359,Pseudomonas,officer,Negative,Microaerophilic,0.61
STR_306,Lactobacillus,night,Positive,Facultative Anaerobe,2.9
STR_236,Pseudomonas,direction,Negative,Facultative Anaerobe,8.45
STR_679,Staphylococcus,add,Positive,Anaerobic,0.6
STR_836,Pseudomonas,baby,Positive,Facultative Anaerobe,0.82
STR_920,Staphylococcus,their,Positive,Microaerophilic,2.4
STR_196,Lactobacillus,take,Negative,Anaerobic,5.48
STR_930,Streptococcus,own,Positive,Aerobic,5.77
STR_546,Clostridium,term,Negative,Anaerobic,7.68
STR_298,Clostridium,role,Negative,Aerobic,8.25
STR_816,Streptococcus,response,Positive,Aerobic,1.3
STR_341,Lactobacillus,create,Negative,Microaerophilic,2.02
STR_367,Bacillus,after,Negative,Aerobic,2.21
STR_266,Staphylococcus,believe,Positive,Facultative Anaerobe,1.27
STR_199,Clostridium,girl,Positive,Anaerobic,5.36
