strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Staphylococcus,sign,Negative,Aerobic,8.09
STR_398,Streptococcus,community,Negative,Facultative Anaerobe,7.77
STR_335,Streptococcus,customer,Positive,Microaerophilic,9.75
STR_665,Clostridium,attack,Positive,Aerobic,6.37
STR_746,Bacillus,central,Negative,Anaerobic,1.23
STR_314,Streptococcus,left,Negative,Aerobic,4.68
STR_736,Bacillus,woman,Positive,Microaerophilic,0.58
STR_486,Pseudomonas,well,Negative,Anaerobic,8.49
STR_791,Streptococcus,position,Positive,Aerobic,1.87
STR_812,Streptococcus,sometimes,Positive,Facultative Anaerobe,3.55
STR_965,Bacillus,exist,Positive,Microaerophilic,2.83
STR_958,Bacillus,past,Negative,Facultative Anaerobe,5.93
STR_499,Lactobacillus,need,Negative,Anaerobic,1.72
STR_504,Streptococcus,oil,Positive,Microaerophilic,2.05
STR_226,Pseudomonas,check,Positive,Aerobic,6.45
STR_185,Bacillus,study,Negative,Microaerophilic,7.65
STR_608,Clostridium,specific,Positive,Facultative Anaerobe,9.57
STR_719,Streptococcus,east,Negative,Facultative Anaerobe,7.9
STR_247,Clostridium,cup,Negative,Anaerobic,4.2
STR_452,Bacillus,argue,Negative,Anaerobic,8.59
STR_225,Lactobacillus,catch,Negative,Microaerophilic,7.58
STR_683,Pseudomonas,his,Positive,Anaerobic,8.25
STR_612,Pseudomonas,seek,Negative,Aerobic,8.98
STR_994,Clostridium,face,Positive,Anaerobic,5.26
STR_960,Lactobacillus,radio,Negative,Microaerophilic,6.81
STR_721,Pseudomonas,performance,Positive,Aerobic,1.89
STR_983,Lactobacillus,other,Negative,Anaerobic,5.29
STR_781,Clostridium,beat,Negative,Microaerophilic,2.97
STR_635,Staphylococcus,friend,Negative,Microaerophilic,6.99
STR_702,Lactobacillus,today,Positive,Microaerophilic,7.41
STR_129,Pseudomonas,technology,Negative,Facultative Anaerobe,9.9
STR_283,Bacillus,down,Negative,Anaerobic,2.84
STR_695,Lactobacillus,money,Negative,Microaerophilic,5.53
STR_314,Staphylococcus,personal,Negative,Microaerophilic,2.0
STR_554,Lactobacillus,off,Negative,Facultative Anaerobe,5.4
STR_363,Streptococcus,their,Positive,Anaerobic,8.86
STR_610,Pseudomonas,style,Positive,Anaerobic,0.86
STR_173,Streptococcus,girl,Positive,Anaerobic,8.92
STR_328,Pseudomonas,contain,Negative,Anaerobic,2.42
STR_394,Lactobacillus,significant,Positive,Anaerobic,7.84
STR_228,Lactobacillus,market,Negative,Microaerophilic,5.09
STR_528,Streptococcus,young,Negative,Anaerobic,1.16
STR_950,Lactobacillus,my,Negative,Anaerobic,5.92
STR_959,Lactobacillus,nature,Negative,Facultative Anaerobe,1.08
STR_919,Clostridium,figure,Negative,Microaerophilic,6.82
STR_806,Lactobacillus,structure,Negative,Anaerobic,9.71
STR_979,Streptococcus,happy,Negative,Microaerophilic,5.11
STR_936,Lactobacillus,deal,Negative,Facultative Anaerobe,9.96
STR_114,Clostridium,indeed,Positive,Anaerobic,9.72
STR_118,Streptococcus,win,Positive,Anaerobic,4.41
STR_292,Pseudomonas,short,Negative,Facultative Anaerobe,8.25
STR_285,Bacillus,reflect,Negative,Facultative Anaerobe,8.07
STR_519,Bacillus,personal,Positive,Facultative Anaerobe,5.41
STR_595,Lactobacillus,season,Negative,Facultative Anaerobe,7.96
STR_185,Pseudomonas,race,Positive,Microaerophilic,3.79
STR_760,Staphylococcus,above,Positive,Facultative Anaerobe,2.65
STR_947,Streptococcus,which,Positive,Facultative Anaerobe,3.62
STR_972,Streptococcus,minute,Positive,Microaerophilic,2.76
STR_954,Pseudomonas,give,Positive,Facultative Anaerobe,4.97
STR_594,Streptococcus,health,Positive,Anaerobic,9.02
STR_448,Lactobacillus,then,Negative,Facultative Anaerobe,8.78
STR_241,Staphylococcus,call,Negative,Facultative Anaerobe,9.13
STR_492,Lactobacillus,little,Negative,Anaerobic,6.72
STR_630,Clostridium,table,Positive,Anaerobic,6.62
STR_212,Streptococcus,several,Negative,Anaerobic,9.32
STR_112,Bacillus,chance,Negative,Facultative Anaerobe,7.85
STR_985,Clostridium,standard,Negative,Facultative Anaerobe,9.26
STR_473,Clostridium,to,Negative,Aerobic,6.08
STR_451,Streptococcus,better,Negative,Anaerobic,2.84
STR_323,Lactobacillus,news,Positive,Aerobic,8.74
STR_805,Streptococcus,hard,Positive,Facultative Anaerobe,6.32
STR_576,Lactobacillus,fight,Negative,Aerobic,5.35
STR_756,Bacillus,enough,Positive,Facultative Anaerobe,4.39
STR_719,Staphylococcus,five,Negative,Aerobic,1.87
STR_589,Clostridium,institution,Negative,Facultative Anaerobe,3.62
STR_844,Lactobacillus,large,Negative,Microaerophilic,6.71
STR_806,Clostridium,southern,Positive,Aerobic,3.28
STR_890,Streptococcus,performance,Positive,Aerobic,9.7
STR_959,Pseudomonas,read,Positive,Microaerophilic,6.25
STR_705,Streptococcus,else,Negative,Microaerophilic,2.48
STR_833,Lactobacillus,perhaps,Negative,Anaerobic,8.32
STR_799,Staphylococcus,human,Negative,Microaerophilic,6.37
STR_197,Clostridium,market,Negative,Anaerobic,3.41
STR_619,Pseudomonas,sound,Positive,Anaerobic,8.93
STR_996,Lactobacillus,about,Negative,Aerobic,7.45
STR_103,Clostridium,grow,Negative,Aerobic,2.49
STR_781,Lactobacillus,room,Positive,Aerobic,9.97
STR_643,Staphylococcus,out,Negative,Anaerobic,8.66
STR_191,Pseudomonas,top,Negative,Microaerophilic,6.93
STR_706,Staphylococcus,happy,Positive,Microaerophilic,9.18
STR_587,Staphylococcus,a,Negative,Aerobic,4.43
STR_643,Streptococcus,already,Positive,Microaerophilic,1.4
STR_525,Pseudomonas,listen,Positive,Aerobic,6.92
STR_321,Staphylococcus,heart,Negative,Aerobic,7.55
STR_594,Streptococcus,she,Negative,Aerobic,5.59
STR_663,Bacillus,window,Negative,Facultative Anaerobe,0.55
STR_435,Staphylococcus,nearly,Negative,Aerobic,7.86
STR_216,Streptococcus,civil,Positive,Anaerobic,4.14
STR_597,Lactobacillus,industry,Negative,Microaerophilic,9.87
STR_454,Pseudomonas,organization,Positive,Anaerobic,7.71
STR_969,Streptococcus,other,Negative,Anaerobic,2.81
STR_359,Lactobacillus,soon,Positive,Anaerobic,1.43
STR_480,Streptococcus,change,Positive,Aerobic,3.49
STR_473,Streptococcus,better,Negative,Aerobic,8.9
STR_677,Bacillus,tell,Negative,Anaerobic,3.02
STR_620,Pseudomonas,get,Negative,Facultative Anaerobe,3.4
STR_468,Clostridium,more,Negative,Anaerobic,8.14
STR_776,Bacillus,tell,Negative,Microaerophilic,7.36
STR_880,Streptococcus,class,Negative,Facultative Anaerobe,4.74
STR_165,Pseudomonas,break,Positive,Facultative Anaerobe,3.5
STR_839,Lactobacillus,later,Positive,Aerobic,6.35
STR_237,Lactobacillus,her,Positive,Aerobic,0.72
STR_263,Pseudomonas,toward,Negative,Anaerobic,4.47
STR_753,Clostridium,her,Positive,Anaerobic,6.78
STR_987,Clostridium,yeah,Negative,Aerobic,5.04
STR_878,Bacillus,discover,Negative,Aerobic,7.93
STR_209,Clostridium,require,Positive,Microaerophilic,5.53
STR_317,Bacillus,admit,Negative,Microaerophilic,7.88
STR_195,Pseudomonas,sister,Positive,Microaerophilic,4.2
STR_220,Bacillus,over,Positive,Anaerobic,8.65
STR_799,Clostridium,hair,Negative,Aerobic,8.51
STR_877,Streptococcus,method,Positive,Aerobic,9.82
STR_266,Streptococcus,street,Negative,Facultative Anaerobe,2.54
STR_682,Clostridium,world,Negative,Microaerophilic,9.12
STR_592,Clostridium,simply,Positive,Anaerobic,4.8
STR_361,Streptococcus,indeed,Positive,Facultative Anaerobe,1.46
STR_794,Pseudomonas,happy,Positive,Microaerophilic,9.34
STR_647,Lactobacillus,party,Positive,Aerobic,1.56
STR_219,Pseudomonas,may,Positive,Facultative Anaerobe,7.94
STR_578,Lactobacillus,sister,Negative,Microaerophilic,7.2
STR_116,Streptococcus,simple,Negative,Aerobic,4.73
STR_984,Staphylococcus,federal,Positive,Microaerophilic,3.59
STR_360,Bacillus,fine,Negative,Anaerobic,9.25
STR_513,Staphylococcus,great,Positive,Facultative Anaerobe,9.29
STR_938,Lactobacillus,notice,Negative,Aerobic,8.07
STR_312,Lactobacillus,hold,Negative,Aerobic,5.31
STR_872,Staphylococcus,design,Positive,Anaerobic,4.98
STR_588,Staphylococcus,thank,Positive,Microaerophilic,6.42
STR_771,Lactobacillus,hope,Positive,Aerobic,9.29
STR_874,Lactobacillus,audience,Positive,Aerobic,8.58
STR_269,Streptococcus,fall,Positive,Aerobic,9.16
STR_828,Bacillus,water,Positive,Anaerobic,8.82
STR_843,Bacillus,thus,Negative,Microaerophilic,4.57
STR_310,Clostridium,deep,Negative,Facultative Anaerobe,9.06
STR_863,Clostridium,military,Positive,Anaerobic,8.33
STR_182,Pseudomonas,attention,Negative,Anaerobic,4.2
STR_247,Staphylococcus,lawyer,Positive,Anaerobic,1.07
STR_355,Clostridium,red,Negative,Facultative Anaerobe,1.2
STR_383,Bacillus,glass,Positive,Anaerobic,1.93
STR_398,Bacillus,agree,Positive,Aerobic,9.4
STR_946,Clostridium,senior,Negative,Microaerophilic,0.89
STR_233,Pseudomonas,nearly,Negative,Facultative Anaerobe,6.26
STR_789,Bacillus,tree,Positive,Aerobic,5.95
STR_802,Staphylococcus,on,Negative,Aerobic,4.82
STR_746,Streptococcus,picture,Positive,Facultative Anaerobe,7.51
STR_687,Clostridium,million,Negative,Facultative Anaerobe,7.48
STR_422,Pseudomonas,range,Negative,Aerobic,9.41
STR_433,Staphylococcus,example,Negative,Aerobic,6.52
STR_844,Streptococcus,quite,Negative,Anaerobic,7.14
STR_354,Bacillus,light,Negative,Facultative Anaerobe,0.99
STR_991,Lactobacillus,leader,Negative,Facultative Anaerobe,6.17
STR_640,Pseudomonas,research,Positive,Microaerophilic,8.0
STR_543,Bacillus,day,Negative,Facultative Anaerobe,6.41
STR_786,Lactobacillus,during,Positive,Microaerophilic,6.35
STR_703,Pseudomonas,course,Negative,Aerobic,3.17
STR_251,Streptococcus,page,Negative,Anaerobic,4.48
STR_977,Clostridium,start,Positive,Anaerobic,8.27
STR_998,Bacillus,will,Negative,Anaerobic,7.6
STR_990,Clostridium,person,Negative,Anaerobic,4.36
STR_307,Pseudomonas,community,Negative,Facultative Anaerobe,2.34
STR_363,Bacillus,task,Negative,Aerobic,0.99
STR_568,Bacillus,long,Negative,Anaerobic,5.19
STR_609,Bacillus,bad,Negative,Aerobic,7.45
STR_343,Clostridium,her,Negative,Facultative Anaerobe,8.25
STR_239,Clostridium,amount,Negative,Microaerophilic,2.23
STR_154,Lactobacillus,camera,Positive,Aerobic,1.09
STR_386,Pseudomonas,common,Negative,Anaerobic,4.14
STR_361,Pseudomonas,financial,Negative,Facultative Anaerobe,2.35
STR_501,Lactobacillus,family,Positive,Facultative Anaerobe,9.61
STR_551,Pseudomonas,million,Negative,Facultative Anaerobe,4.85
STR_514,Streptococcus,bag,Positive,Anaerobic,6.41
STR_202,Streptococcus,accept,Positive,Aerobic,3.09
STR_516,Clostridium,together,Positive,Anaerobic,0.69
STR_577,Lactobacillus,offer,Positive,Aerobic,1.18
STR_756,Bacillus,near,Negative,Facultative Anaerobe,5.87
STR_525,Lactobacillus,lay,Positive,Anaerobic,4.54
STR_755,Lactobacillus,break,Positive,Aerobic,7.06
STR_702,Pseudomonas,cost,Positive,Microaerophilic,8.64
STR_746,Pseudomonas,billion,Positive,Facultative Anaerobe,1.49
STR_175,Staphylococcus,leave,Negative,Microaerophilic,5.5
STR_839,Streptococcus,cup,Negative,Facultative Anaerobe,7.78
STR_686,Streptococcus,race,Negative,Facultative Anaerobe,6.83
STR_779,Pseudomonas,time,Positive,Facultative Anaerobe,6.99
STR_719,Lactobacillus,community,Negative,Microaerophilic,5.27
STR_439,Lactobacillus,its,Positive,Aerobic,6.29
STR_612,Pseudomonas,world,Positive,Facultative Anaerobe,3.71
STR_540,Bacillus,special,Negative,Microaerophilic,9.31
STR_987,Bacillus,behavior,Positive,Aerobic,9.8
STR_969,Staphylococcus,scene,Positive,Aerobic,1.05
STR_198,Streptococcus,factor,Positive,Facultative Anaerobe,7.82
STR_657,Staphylococcus,identify,Negative,Anaerobic,1.72
STR_772,Lactobacillus,eye,Negative,Anaerobic,4.31
STR_394,Streptococcus,try,Positive,Aerobic,7.92
STR_463,Lactobacillus,government,Positive,Facultative Anaerobe,6.69
STR_859,Lactobacillus,it,Positive,Microaerophilic,2.31
STR_482,Bacillus,small,Negative,Aerobic,3.22
STR_812,Clostridium,analysis,Positive,Aerobic,8.6
STR_430,Clostridium,land,Negative,Anaerobic,8.59
STR_182,Clostridium,agree,Positive,Anaerobic,9.77
STR_774,Clostridium,capital,Positive,Anaerobic,1.14
STR_560,Clostridium,job,Positive,Aerobic,3.48
STR_371,Pseudomonas,which,Negative,Anaerobic,1.09
STR_894,Pseudomonas,organization,Positive,Facultative Anaerobe,8.48
STR_483,Staphylococcus,into,Negative,Anaerobic,2.78
STR_703,Lactobacillus,probably,Positive,Anaerobic,8.15
STR_847,Bacillus,draw,Negative,Anaerobic,1.23
STR_369,Clostridium,their,Negative,Aerobic,4.49
STR_145,Lactobacillus,PM,Positive,Facultative Anaerobe,1.08
STR_950,Clostridium,suddenly,Positive,Anaerobic,2.65
STR_672,Clostridium,century,Positive,Microaerophilic,7.72
STR_414,Lactobacillus,least,Positive,Anaerobic,1.96
STR_641,Lactobacillus,challenge,Negative,Microaerophilic,4.07
STR_144,Staphylococcus,still,Positive,Aerobic,2.58
STR_974,Pseudomonas,price,Negative,Microaerophilic,9.18
STR_719,Streptococcus,protect,Negative,Microaerophilic,0.97
STR_394,Staphylococcus,forward,Negative,Aerobic,1.04
STR_980,Clostridium,fish,Positive,Anaerobic,2.78
STR_612,Clostridium,remain,Negative,Facultative Anaerobe,4.48
STR_898,Pseudomonas,gas,Positive,Aerobic,7.24
STR_664,Bacillus,why,Positive,Anaerobic,4.86
STR_700,Streptococcus,more,Positive,Anaerobic,5.45
STR_420,Bacillus,sport,Negative,Microaerophilic,1.61
STR_571,Clostridium,nice,Positive,Facultative Anaerobe,2.98
STR_724,Lactobacillus,whatever,Negative,Aerobic,8.42
STR_775,Staphylococcus,wide,Positive,Microaerophilic,6.81
STR_563,Clostridium,now,Positive,Facultative Anaerobe,0.96
STR_492,Streptococcus,stay,Negative,Aerobic,7.18
STR_936,Staphylococcus,education,Positive,Anaerobic,4.61
STR_274,Clostridium,most,Negative,Facultative Anaerobe,7.11
STR_112,Lactobacillus,happen,Positive,Microaerophilic,4.26
STR_754,Staphylococcus,right,Negative,Microaerophilic,1.18
STR_901,Staphylococcus,under,Negative,Aerobic,4.15
STR_874,Lactobacillus,study,Negative,Microaerophilic,3.69
STR_210,Lactobacillus,organization,Negative,Anaerobic,3.3
STR_953,Clostridium,for,Negative,Aerobic,5.34
STR_771,Clostridium,public,Positive,Anaerobic,7.77
STR_957,Staphylococcus,significant,Negative,Aerobic,8.34
STR_607,Pseudomonas,for,Positive,Microaerophilic,0.77
STR_116,Pseudomonas,education,Negative,Aerobic,8.82
STR_793,Streptococcus,front,Negative,Microaerophilic,7.26
STR_643,Clostridium,else,Negative,Aerobic,6.62
STR_930,Bacillus,they,Positive,Microaerophilic,9.91
STR_528,Clostridium,myself,Negative,Anaerobic,3.19
STR_740,Staphylococcus,field,Negative,Anaerobic,7.2
STR_508,Pseudomonas,adult,Positive,Anaerobic,2.39
STR_867,Streptococcus,time,Positive,Facultative Anaerobe,6.41
STR_583,Pseudomonas,minute,Positive,Facultative Anaerobe,6.31
STR_358,Lactobacillus,shoulder,Positive,Aerobic,8.68
STR_747,Clostridium,plan,Positive,Facultative Anaerobe,6.75
STR_646,Streptococcus,like,Positive,Anaerobic,7.07
STR_738,Lactobacillus,worry,Positive,Microaerophilic,5.76
STR_465,Staphylococcus,cultural,Positive,Microaerophilic,8.73
STR_258,Bacillus,development,Positive,Anaerobic,7.47
STR_998,Pseudomonas,top,Negative,Microaerophilic,5.95
STR_319,Streptococcus,somebody,Negative,Aerobic,5.68
STR_746,Lactobacillus,field,Negative,Facultative Anaerobe,5.0
STR_714,Lactobacillus,seven,Negative,Aerobic,0.94
STR_362,Bacillus,once,Positive,Facultative Anaerobe,4.29
STR_352,Clostridium,look,Positive,Facultative Anaerobe,2.51
STR_715,Pseudomonas,physical,Positive,Anaerobic,2.24
STR_879,Lactobacillus,where,Negative,Microaerophilic,5.52
STR_653,Streptococcus,majority,Positive,Anaerobic,0.8
STR_642,Clostridium,upon,Negative,Facultative Anaerobe,0.91
STR_652,Lactobacillus,rich,Positive,Anaerobic,1.84
STR_671,Pseudomonas,herself,Negative,Aerobic,1.64
STR_948,Lactobacillus,ten,Positive,Facultative Anaerobe,6.8
STR_561,Clostridium,tax,Negative,Anaerobic,5.11
STR_169,Pseudomonas,wind,Positive,Microaerophilic,5.16
STR_271,Lactobacillus,economy,Positive,Anaerobic,3.75
STR_908,Bacillus,nation,Positive,Microaerophilic,4.43
STR_114,Clostridium,democratic,Positive,Facultative Anaerobe,2.28
STR_472,Clostridium,western,Negative,Facultative Anaerobe,4.71
STR_715,Bacillus,quality,Negative,Aerobic,6.35
STR_392,Staphylococcus,city,Positive,Anaerobic,8.68
STR_726,Clostridium,recent,Negative,Facultative Anaerobe,6.22
STR_133,Streptococcus,economic,Positive,Facultative Anaerobe,6.37
STR_473,Streptococcus,his,Positive,Anaerobic,8.37
STR_349,Clostridium,cold,Negative,Aerobic,7.98
STR_252,Streptococcus,color,Positive,Aerobic,6.21
STR_617,Clostridium,member,Positive,Anaerobic,2.72
STR_567,Clostridium,including,Positive,Microaerophilic,9.62
STR_585,Pseudomonas,data,Positive,Microaerophilic,9.03
STR_302,Lactobacillus,tend,Negative,Anaerobic,1.59
STR_256,Streptococcus,many,Positive,Facultative Anaerobe,6.46
STR_103,Pseudomonas,likely,Negative,Facultative Anaerobe,1.67
STR_720,Staphylococcus,thought,Positive,Microaerophilic,6.1
STR_212,Clostridium,involve,Positive,Aerobic,4.63
STR_318,Pseudomonas,several,Negative,Facultative Anaerobe,1.6
STR_866,Clostridium,decide,Positive,Aerobic,0.74
STR_589,Bacillus,generation,Negative,Microaerophilic,3.2
STR_117,Pseudomonas,interesting,Negative,Aerobic,4.64
STR_441,Clostridium,catch,Positive,Facultative Anaerobe,6.86
STR_959,Lactobacillus,admit,Positive,Facultative Anaerobe,2.23
STR_839,Staphylococcus,scene,Negative,Microaerophilic,7.48
STR_121,Lactobacillus,fast,Negative,Facultative Anaerobe,3.39
STR_293,Clostridium,family,Negative,Microaerophilic,6.86
STR_826,Lactobacillus,bank,Positive,Microaerophilic,6.58
STR_501,Bacillus,hit,Negative,Anaerobic,6.88
STR_784,Bacillus,work,Positive,Aerobic,9.02
STR_275,Pseudomonas,Mrs,Negative,Facultative Anaerobe,4.15
STR_420,Lactobacillus,traditional,Positive,Anaerobic,7.41
STR_951,Clostridium,prevent,Negative,Aerobic,9.25
STR_784,Pseudomonas,left,Negative,Aerobic,3.44
STR_880,Staphylococcus,well,Positive,Aerobic,4.14
STR_310,Streptococcus,too,Positive,Anaerobic,8.42
STR_229,Streptococcus,me,Negative,Microaerophilic,8.82
STR_950,Lactobacillus,meeting,Negative,Anaerobic,8.8
STR_501,Staphylococcus,ask,Negative,Facultative Anaerobe,6.71
STR_487,Clostridium,citizen,Positive,Facultative Anaerobe,3.47
STR_755,Staphylococcus,expert,Negative,Aerobic,7.57
STR_616,Streptococcus,listen,Positive,Facultative Anaerobe,8.25
STR_978,Staphylococcus,audience,Positive,Microaerophilic,8.48
STR_258,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.08
STR_131,Clostridium,particularly,Positive,Facultative Anaerobe,3.57
STR_591,Bacillus,this,Negative,Aerobic,2.17
STR_260,Pseudomonas,people,Positive,Anaerobic,9.01
STR_154,Pseudomonas,score,Negative,Microaerophilic,6.56
STR_518,Pseudomonas,sing,Positive,Microaerophilic,3.14
STR_213,Clostridium,court,Positive,Anaerobic,9.43
STR_433,Bacillus,score,Positive,Facultative Anaerobe,9.72
STR_699,Pseudomonas,continue,Negative,Aerobic,9.48
STR_127,Pseudomonas,community,Negative,Anaerobic,7.09
