strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Pseudomonas,suffer,Positive,Microaerophilic,8.81
STR_724,Streptococcus,laugh,Negative,Anaerobic,2.24
STR_802,Pseudomonas,time,Negative,Microaerophilic,8.66
STR_164,Clostridium,cold,Positive,Microaerophilic,2.43
STR_437,Streptococcus,among,Negative,Aerobic,9.81
STR_938,Clostridium,tend,Negative,Facultative Anaerobe,1.36
STR_934,Lactobacillus,never,Negative,Microaerophilic,0.76
STR_526,Bacillus,still,Negative,Aerobic,0.95
STR_216,Bacillus,past,Negative,Facultative Anaerobe,5.62
STR_341,Lactobacillus,resource,Negative,Facultative Anaerobe,1.19
STR_113,Clostridium,recently,Negative,Microaerophilic,9.99
STR_771,Streptococcus,camera,Negative,Aerobic,8.49
STR_314,Bacillus,score,Positive,Facultative Anaerobe,5.31
STR_935,Lactobacillus,keep,Positive,Aerobic,5.51
STR_583,Bacillus,turn,Positive,Microaerophilic,6.1
STR_941,Clostridium,evidence,Positive,Aerobic,1.32
STR_995,Lactobacillus,book,Negative,Microaerophilic,9.83
STR_719,Pseudomonas,state,Negative,Microaerophilic,5.43
STR_513,Staphylococcus,their,Positive,Microaerophilic,4.2
STR_543,Clostridium,pass,Negative,Anaerobic,1.35
STR_766,Bacillus,stock,Negative,Microaerophilic,8.95
STR_599,Lactobacillus,consider,Positive,Aerobic,5.33
STR_880,Lactobacillus,already,Negative,Anaerobic,5.78
STR_988,Streptococcus,describe,Positive,Anaerobic,2.22
STR_911,Lactobacillus,choice,Positive,Facultative Anaerobe,3.55
STR_318,Bacillus,town,Negative,Anaerobic,1.56
STR_285,Staphylococcus,concern,Positive,Anaerobic,2.1
STR_774,Clostridium,building,Negative,Anaerobic,4.06
STR_550,Streptococcus,environment,Positive,Microaerophilic,9.78
STR_466,Lactobacillus,prove,Positive,Microaerophilic,8.37
STR_277,Lactobacillus,financial,Negative,Aerobic,5.83
STR_402,Clostridium,he,Positive,Facultative Anaerobe,4.13
STR_815,Staphylococcus,work,Negative,Facultative Anaerobe,5.07
STR_807,Lactobacillus,state,Negative,Aerobic,8.53
STR_797,Clostridium,else,Negative,Aerobic,9.1
STR_493,Staphylococcus,one,Negative,Microaerophilic,2.18
STR_287,Streptococcus,participant,Negative,Facultative Anaerobe,5.94
STR_987,Staphylococcus,again,Negative,Anaerobic,0.79
STR_372,Lactobacillus,detail,Positive,Anaerobic,0.69
STR_895,Clostridium,real,Negative,Microaerophilic,4.26
STR_385,Streptococcus,organization,Negative,Anaerobic,5.19
STR_181,Streptococcus,traditional,Negative,Anaerobic,9.25
STR_346,Streptococcus,affect,Negative,Facultative Anaerobe,4.33
STR_733,Bacillus,upon,Positive,Microaerophilic,7.68
STR_434,Bacillus,anything,Positive,Aerobic,5.51
STR_127,Clostridium,city,Negative,Facultative Anaerobe,9.13
STR_829,Clostridium,structure,Negative,Aerobic,0.71
STR_798,Bacillus,between,Positive,Aerobic,5.25
STR_774,Clostridium,lot,Positive,Aerobic,3.29
STR_978,Lactobacillus,here,Negative,Aerobic,0.89
STR_703,Streptococcus,issue,Positive,Microaerophilic,8.08
STR_489,Pseudomonas,popular,Positive,Facultative Anaerobe,0.8
STR_968,Lactobacillus,ready,Positive,Microaerophilic,0.98
STR_554,Streptococcus,program,Negative,Anaerobic,4.18
STR_286,Clostridium,light,Negative,Aerobic,4.33
STR_824,Pseudomonas,give,Positive,Anaerobic,4.71
STR_375,Streptococcus,show,Negative,Anaerobic,7.81
