strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Staphylococcus,head,Negative,Microaerophilic,1.84
STR_899,Lactobacillus,writer,Positive,Aerobic,2.96
STR_854,Pseudomonas,vote,Negative,Facultative Anaerobe,3.96
STR_519,Clostridium,area,Negative,Aerobic,6.62
STR_569,Staphylococcus,stock,Negative,Facultative Anaerobe,6.72
STR_146,Pseudomonas,assume,Negative,Aerobic,6.98
STR_466,Clostridium,before,Negative,Aerobic,2.49
STR_862,Lactobacillus,picture,Positive,Facultative Anaerobe,3.38
STR_274,Pseudomonas,maybe,Positive,Microaerophilic,2.02
STR_227,Lactobacillus,all,Positive,Facultative Anaerobe,0.55
STR_137,Lactobacillus,military,Negative,Facultative Anaerobe,1.13
STR_914,Lactobacillus,Republican,Negative,Facultative Anaerobe,8.11
STR_152,Staphylococcus,address,Negative,Anaerobic,6.56
STR_816,Pseudomonas,go,Negative,Aerobic,1.18
STR_771,Staphylococcus,past,Negative,Facultative Anaerobe,2.2
STR_795,Pseudomonas,job,Negative,Anaerobic,2.18
STR_614,Lactobacillus,guess,Positive,Anaerobic,0.52
STR_990,Streptococcus,weight,Negative,Aerobic,4.12
STR_977,Pseudomonas,prove,Positive,Facultative Anaerobe,1.67
STR_447,Lactobacillus,field,Positive,Aerobic,9.79
STR_668,Staphylococcus,region,Negative,Microaerophilic,3.38
STR_814,Staphylococcus,dream,Negative,Microaerophilic,5.59
STR_511,Clostridium,white,Positive,Facultative Anaerobe,8.19
STR_533,Lactobacillus,physical,Negative,Microaerophilic,4.41
STR_159,Pseudomonas,include,Positive,Aerobic,0.59
STR_415,Pseudomonas,expect,Positive,Aerobic,3.29
STR_790,Bacillus,hotel,Negative,Aerobic,9.17
STR_172,Bacillus,issue,Negative,Facultative Anaerobe,7.44
STR_669,Lactobacillus,term,Positive,Anaerobic,9.08
STR_243,Staphylococcus,degree,Negative,Aerobic,8.96
STR_580,Lactobacillus,able,Positive,Facultative Anaerobe,8.46
STR_504,Clostridium,national,Positive,Anaerobic,6.13
STR_279,Clostridium,try,Negative,Anaerobic,7.7
STR_100,Pseudomonas,phone,Positive,Microaerophilic,3.14
STR_246,Lactobacillus,time,Negative,Facultative Anaerobe,5.51
STR_957,Lactobacillus,analysis,Positive,Microaerophilic,8.08
STR_236,Bacillus,very,Positive,Anaerobic,8.37
STR_706,Bacillus,out,Positive,Microaerophilic,5.49
STR_227,Lactobacillus,black,Negative,Aerobic,6.18
STR_665,Lactobacillus,nothing,Negative,Anaerobic,9.63
STR_805,Bacillus,summer,Positive,Aerobic,3.95
STR_925,Pseudomonas,race,Negative,Facultative Anaerobe,7.7
STR_729,Bacillus,perhaps,Negative,Anaerobic,1.33
STR_807,Bacillus,call,Negative,Microaerophilic,1.38
STR_212,Lactobacillus,item,Positive,Anaerobic,7.01
STR_423,Pseudomonas,wife,Positive,Anaerobic,2.76
STR_145,Bacillus,work,Positive,Aerobic,2.87
STR_382,Lactobacillus,hundred,Negative,Facultative Anaerobe,6.72
STR_110,Staphylococcus,your,Negative,Aerobic,4.18
STR_787,Streptococcus,weight,Positive,Anaerobic,2.68
STR_243,Clostridium,thousand,Positive,Anaerobic,0.91
STR_357,Bacillus,friend,Positive,Anaerobic,4.17
STR_151,Clostridium,quite,Negative,Anaerobic,0.54
STR_897,Staphylococcus,training,Negative,Anaerobic,4.03
STR_969,Pseudomonas,sort,Positive,Anaerobic,4.49
STR_665,Pseudomonas,eat,Negative,Anaerobic,8.31
STR_680,Streptococcus,main,Positive,Facultative Anaerobe,6.85
STR_811,Clostridium,its,Negative,Microaerophilic,4.08
STR_693,Pseudomonas,talk,Negative,Microaerophilic,5.08
STR_391,Lactobacillus,ability,Positive,Microaerophilic,4.56
STR_713,Clostridium,baby,Negative,Anaerobic,8.63
STR_975,Streptococcus,family,Positive,Anaerobic,0.88
STR_148,Streptococcus,clearly,Negative,Anaerobic,8.44
STR_180,Streptococcus,play,Positive,Facultative Anaerobe,1.79
STR_481,Staphylococcus,especially,Negative,Anaerobic,5.61
STR_413,Streptococcus,their,Positive,Facultative Anaerobe,5.91
STR_967,Streptococcus,order,Positive,Aerobic,8.15
STR_594,Staphylococcus,make,Positive,Microaerophilic,1.87
STR_245,Pseudomonas,strategy,Negative,Microaerophilic,2.32
STR_956,Pseudomonas,condition,Positive,Anaerobic,4.85
STR_223,Lactobacillus,send,Negative,Aerobic,9.63
STR_343,Bacillus,sometimes,Negative,Facultative Anaerobe,6.64
STR_757,Bacillus,inside,Negative,Facultative Anaerobe,4.52
STR_436,Pseudomonas,play,Positive,Microaerophilic,5.99
STR_202,Streptococcus,expect,Negative,Aerobic,4.31
STR_908,Lactobacillus,somebody,Negative,Microaerophilic,4.21
STR_997,Pseudomonas,support,Negative,Microaerophilic,9.76
STR_611,Lactobacillus,anyone,Positive,Aerobic,2.4
STR_382,Pseudomonas,home,Negative,Facultative Anaerobe,4.76
STR_743,Streptococcus,guy,Positive,Facultative Anaerobe,1.58
STR_516,Clostridium,common,Negative,Anaerobic,4.72
STR_114,Streptococcus,see,Positive,Aerobic,5.67
STR_260,Pseudomonas,improve,Positive,Anaerobic,7.12
STR_275,Pseudomonas,modern,Positive,Microaerophilic,3.04
STR_687,Staphylococcus,husband,Positive,Facultative Anaerobe,6.35
STR_504,Streptococcus,term,Positive,Facultative Anaerobe,3.07
STR_903,Bacillus,offer,Positive,Anaerobic,7.08
STR_248,Bacillus,again,Negative,Aerobic,6.59
STR_514,Clostridium,president,Positive,Facultative Anaerobe,9.48
STR_112,Streptococcus,hold,Positive,Microaerophilic,4.14
STR_706,Staphylococcus,success,Positive,Microaerophilic,4.47
STR_268,Staphylococcus,nation,Positive,Aerobic,1.27
STR_419,Pseudomonas,look,Positive,Microaerophilic,6.83
STR_661,Streptococcus,debate,Negative,Aerobic,8.61
STR_688,Staphylococcus,find,Negative,Anaerobic,7.43
STR_807,Staphylococcus,war,Positive,Anaerobic,9.29
STR_787,Lactobacillus,lot,Positive,Microaerophilic,8.74
STR_272,Streptococcus,decision,Positive,Anaerobic,4.12
STR_339,Bacillus,common,Negative,Microaerophilic,2.22
STR_520,Pseudomonas,forget,Negative,Aerobic,2.61
STR_496,Lactobacillus,spring,Negative,Anaerobic,8.64
STR_603,Pseudomonas,someone,Positive,Aerobic,4.99
STR_518,Clostridium,at,Positive,Facultative Anaerobe,6.78
STR_678,Bacillus,whom,Positive,Aerobic,8.2
STR_539,Streptococcus,thousand,Positive,Microaerophilic,5.07
STR_851,Bacillus,positive,Positive,Facultative Anaerobe,2.02
STR_564,Staphylococcus,take,Negative,Anaerobic,3.06
STR_262,Streptococcus,fish,Negative,Aerobic,5.31
STR_997,Lactobacillus,huge,Negative,Facultative Anaerobe,5.78
STR_362,Pseudomonas,these,Negative,Facultative Anaerobe,4.52
STR_771,Pseudomonas,network,Negative,Aerobic,0.6
STR_571,Streptococcus,wrong,Negative,Facultative Anaerobe,1.99
STR_395,Pseudomonas,fast,Negative,Facultative Anaerobe,7.34
STR_180,Bacillus,for,Positive,Anaerobic,9.9
STR_333,Bacillus,difference,Positive,Facultative Anaerobe,1.83
STR_837,Pseudomonas,budget,Negative,Facultative Anaerobe,8.4
STR_387,Streptococcus,learn,Positive,Aerobic,1.41
STR_782,Staphylococcus,total,Negative,Facultative Anaerobe,5.82
STR_938,Lactobacillus,tough,Negative,Facultative Anaerobe,7.65
STR_418,Streptococcus,end,Positive,Aerobic,2.32
STR_537,Streptococcus,finish,Positive,Facultative Anaerobe,4.77
STR_291,Clostridium,safe,Negative,Aerobic,9.76
STR_436,Streptococcus,early,Negative,Aerobic,4.3
STR_812,Bacillus,talk,Negative,Aerobic,7.7
STR_112,Lactobacillus,among,Positive,Aerobic,6.99
STR_849,Pseudomonas,morning,Positive,Aerobic,7.07
STR_598,Lactobacillus,study,Negative,Microaerophilic,6.16
STR_573,Clostridium,conference,Negative,Microaerophilic,8.49
STR_413,Bacillus,course,Negative,Aerobic,7.63
STR_636,Lactobacillus,east,Negative,Microaerophilic,7.61
STR_352,Bacillus,ago,Positive,Anaerobic,3.9
STR_708,Clostridium,tree,Negative,Facultative Anaerobe,9.35
STR_329,Pseudomonas,responsibility,Positive,Microaerophilic,7.44
STR_320,Bacillus,president,Negative,Anaerobic,1.1
STR_449,Streptococcus,collection,Negative,Aerobic,2.75
STR_719,Lactobacillus,left,Negative,Facultative Anaerobe,3.91
STR_570,Staphylococcus,expect,Positive,Facultative Anaerobe,2.42
STR_188,Streptococcus,dog,Negative,Facultative Anaerobe,6.87
STR_252,Bacillus,few,Positive,Facultative Anaerobe,3.85
STR_482,Streptococcus,become,Positive,Aerobic,6.81
STR_253,Bacillus,raise,Negative,Aerobic,4.25
STR_156,Bacillus,return,Negative,Aerobic,7.23
STR_694,Streptococcus,argue,Positive,Anaerobic,6.14
STR_903,Streptococcus,understand,Negative,Facultative Anaerobe,9.37
STR_510,Bacillus,whole,Negative,Facultative Anaerobe,9.43
STR_282,Lactobacillus,party,Positive,Facultative Anaerobe,4.89
STR_980,Clostridium,start,Positive,Aerobic,1.65
STR_239,Pseudomonas,also,Negative,Aerobic,6.0
STR_677,Staphylococcus,education,Positive,Facultative Anaerobe,4.45
STR_770,Lactobacillus,rule,Negative,Anaerobic,7.6
STR_404,Streptococcus,describe,Positive,Facultative Anaerobe,6.71
STR_657,Lactobacillus,even,Positive,Anaerobic,6.78
STR_883,Lactobacillus,build,Positive,Aerobic,4.12
STR_761,Streptococcus,ahead,Negative,Anaerobic,5.13
STR_347,Pseudomonas,also,Positive,Facultative Anaerobe,3.54
STR_675,Bacillus,sister,Positive,Anaerobic,1.23
STR_701,Clostridium,occur,Negative,Microaerophilic,5.93
STR_961,Lactobacillus,remember,Negative,Anaerobic,9.0
STR_622,Lactobacillus,how,Negative,Aerobic,6.26
STR_523,Streptococcus,tax,Positive,Anaerobic,5.09
STR_784,Staphylococcus,reduce,Positive,Anaerobic,3.21
STR_216,Staphylococcus,well,Positive,Anaerobic,5.4
STR_826,Lactobacillus,treatment,Negative,Anaerobic,3.22
STR_110,Clostridium,receive,Positive,Aerobic,1.47
STR_518,Streptococcus,whether,Positive,Anaerobic,3.85
STR_827,Clostridium,same,Positive,Aerobic,6.62
STR_741,Clostridium,and,Positive,Aerobic,7.31
STR_550,Lactobacillus,blue,Negative,Microaerophilic,8.24
STR_640,Bacillus,deal,Positive,Anaerobic,0.94
