strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Clostridium,white,Positive,Facultative Anaerobe,8.73
STR_975,Lactobacillus,law,Positive,Aerobic,5.24
STR_432,Clostridium,close,Positive,Aerobic,5.07
STR_758,Streptococcus,attention,Negative,Microaerophilic,9.18
STR_905,Pseudomonas,same,Negative,Aerobic,4.83
STR_236,Lactobacillus,your,Negative,Microaerophilic,9.71
STR_975,Lactobacillus,military,Negative,Microaerophilic,5.27
STR_800,Lactobacillus,ability,Negative,Aerobic,0.5
STR_950,Streptococcus,before,Negative,Facultative Anaerobe,2.76
STR_122,Pseudomonas,stop,Negative,Anaerobic,7.19
STR_848,Pseudomonas,loss,Negative,Anaerobic,9.44
STR_565,Streptococcus,recognize,Negative,Microaerophilic,1.15
STR_513,Clostridium,painting,Negative,Facultative Anaerobe,6.5
STR_943,Pseudomonas,inside,Positive,Anaerobic,9.05
STR_434,Clostridium,if,Positive,Anaerobic,9.94
STR_955,Lactobacillus,follow,Negative,Facultative Anaerobe,9.8
STR_732,Clostridium,police,Negative,Anaerobic,4.1
STR_909,Streptococcus,cost,Positive,Facultative Anaerobe,8.94
STR_915,Staphylococcus,admit,Negative,Facultative Anaerobe,7.52
STR_337,Clostridium,quickly,Positive,Aerobic,1.98
STR_771,Bacillus,air,Negative,Anaerobic,0.52
STR_980,Bacillus,business,Negative,Anaerobic,9.77
STR_223,Pseudomonas,identify,Negative,Anaerobic,4.83
STR_727,Bacillus,since,Negative,Aerobic,6.09
STR_164,Clostridium,near,Negative,Microaerophilic,7.93
STR_582,Bacillus,entire,Negative,Facultative Anaerobe,6.31
STR_224,Bacillus,these,Negative,Anaerobic,8.5
STR_775,Clostridium,operation,Positive,Anaerobic,0.65
STR_418,Bacillus,area,Negative,Facultative Anaerobe,1.64
STR_530,Clostridium,hospital,Positive,Aerobic,5.37
STR_212,Bacillus,reason,Positive,Aerobic,5.63
STR_577,Lactobacillus,by,Negative,Facultative Anaerobe,8.65
STR_237,Streptococcus,small,Negative,Microaerophilic,8.52
STR_554,Pseudomonas,ahead,Positive,Aerobic,3.78
STR_461,Clostridium,help,Positive,Facultative Anaerobe,0.65
STR_897,Streptococcus,official,Positive,Microaerophilic,5.59
STR_834,Streptococcus,action,Negative,Aerobic,1.65
STR_952,Staphylococcus,rich,Negative,Aerobic,6.57
STR_305,Lactobacillus,week,Positive,Aerobic,0.85
STR_313,Staphylococcus,citizen,Positive,Anaerobic,5.75
STR_631,Clostridium,issue,Negative,Aerobic,9.72
STR_227,Bacillus,become,Negative,Anaerobic,8.73
STR_727,Streptococcus,top,Positive,Microaerophilic,4.71
STR_827,Clostridium,analysis,Negative,Facultative Anaerobe,3.02
STR_202,Streptococcus,trial,Positive,Aerobic,2.29
STR_808,Streptococcus,voice,Positive,Aerobic,6.9
STR_607,Streptococcus,sell,Positive,Microaerophilic,0.5
STR_751,Streptococcus,low,Negative,Facultative Anaerobe,8.68
STR_913,Staphylococcus,voice,Negative,Anaerobic,4.71
STR_806,Pseudomonas,treatment,Negative,Facultative Anaerobe,9.7
STR_141,Clostridium,argue,Negative,Facultative Anaerobe,6.95
STR_914,Streptococcus,little,Positive,Aerobic,8.87
STR_175,Streptococcus,career,Positive,Aerobic,5.37
STR_299,Clostridium,church,Negative,Facultative Anaerobe,9.31
STR_339,Clostridium,television,Positive,Microaerophilic,2.18
STR_235,Bacillus,response,Negative,Anaerobic,8.78
STR_402,Clostridium,write,Negative,Aerobic,4.57
STR_769,Lactobacillus,serious,Positive,Aerobic,4.19
STR_711,Clostridium,heart,Positive,Aerobic,0.67
STR_642,Clostridium,rest,Positive,Aerobic,4.05
STR_702,Lactobacillus,our,Negative,Microaerophilic,8.89
STR_350,Staphylococcus,find,Negative,Aerobic,7.92
STR_848,Bacillus,lawyer,Positive,Aerobic,7.83
STR_887,Streptococcus,see,Negative,Anaerobic,8.06
STR_594,Bacillus,analysis,Positive,Facultative Anaerobe,9.6
STR_902,Pseudomonas,clear,Positive,Microaerophilic,0.86
STR_997,Lactobacillus,manage,Positive,Facultative Anaerobe,7.94
STR_333,Lactobacillus,nice,Positive,Microaerophilic,8.21
STR_514,Pseudomonas,daughter,Positive,Aerobic,2.54
STR_369,Staphylococcus,economy,Negative,Anaerobic,5.27
STR_720,Bacillus,half,Negative,Facultative Anaerobe,2.36
STR_270,Bacillus,difference,Positive,Anaerobic,4.31
STR_705,Staphylococcus,down,Positive,Anaerobic,6.15
STR_622,Lactobacillus,side,Positive,Aerobic,3.66
STR_675,Streptococcus,goal,Negative,Facultative Anaerobe,1.57
STR_124,Bacillus,right,Positive,Facultative Anaerobe,9.73
STR_560,Clostridium,stand,Negative,Aerobic,9.08
STR_277,Pseudomonas,customer,Negative,Microaerophilic,4.35
STR_351,Streptococcus,top,Negative,Microaerophilic,1.03
STR_360,Pseudomonas,everyone,Positive,Microaerophilic,8.71
STR_669,Streptococcus,present,Positive,Anaerobic,8.7
STR_394,Streptococcus,economic,Positive,Anaerobic,2.8
STR_319,Staphylococcus,already,Positive,Anaerobic,1.31
STR_664,Pseudomonas,participant,Positive,Facultative Anaerobe,0.65
STR_203,Lactobacillus,several,Positive,Facultative Anaerobe,3.38
STR_702,Lactobacillus,cover,Positive,Anaerobic,2.85
STR_770,Staphylococcus,else,Positive,Anaerobic,4.91
STR_580,Clostridium,agency,Negative,Microaerophilic,6.11
STR_101,Clostridium,with,Negative,Anaerobic,5.12
STR_814,Pseudomonas,cell,Negative,Anaerobic,5.23
STR_515,Pseudomonas,magazine,Positive,Aerobic,5.99
STR_341,Lactobacillus,often,Negative,Facultative Anaerobe,1.09
STR_814,Clostridium,sense,Negative,Aerobic,9.27
STR_630,Pseudomonas,image,Positive,Anaerobic,5.25
STR_984,Clostridium,again,Positive,Aerobic,4.53
STR_128,Clostridium,culture,Negative,Anaerobic,7.24
STR_107,Bacillus,action,Positive,Facultative Anaerobe,2.57
STR_856,Lactobacillus,ability,Negative,Facultative Anaerobe,2.88
STR_268,Streptococcus,may,Positive,Facultative Anaerobe,5.47
STR_286,Streptococcus,instead,Positive,Microaerophilic,5.85
STR_488,Clostridium,program,Positive,Anaerobic,6.96
STR_976,Staphylococcus,college,Negative,Facultative Anaerobe,3.44
STR_737,Bacillus,stock,Negative,Aerobic,5.58
STR_183,Lactobacillus,live,Positive,Microaerophilic,0.68
STR_564,Lactobacillus,parent,Negative,Microaerophilic,3.04
STR_760,Staphylococcus,yeah,Positive,Aerobic,3.5
STR_781,Clostridium,save,Positive,Aerobic,2.85
STR_214,Clostridium,many,Negative,Anaerobic,8.13
STR_183,Clostridium,cause,Negative,Aerobic,7.85
STR_541,Bacillus,eat,Negative,Microaerophilic,8.59
STR_389,Streptococcus,prepare,Positive,Microaerophilic,8.59
STR_398,Streptococcus,beat,Positive,Aerobic,6.77
STR_695,Bacillus,but,Positive,Aerobic,1.56
STR_838,Staphylococcus,he,Positive,Anaerobic,8.55
STR_919,Staphylococcus,quite,Negative,Microaerophilic,7.13
STR_387,Lactobacillus,rise,Positive,Microaerophilic,2.04
STR_402,Clostridium,firm,Negative,Anaerobic,8.71
STR_583,Pseudomonas,save,Positive,Microaerophilic,5.52
STR_414,Lactobacillus,condition,Positive,Anaerobic,5.01
STR_849,Staphylococcus,pressure,Positive,Microaerophilic,6.61
STR_216,Pseudomonas,few,Negative,Facultative Anaerobe,0.95
STR_657,Lactobacillus,good,Negative,Aerobic,3.77
STR_250,Clostridium,ask,Negative,Anaerobic,2.95
STR_773,Pseudomonas,tough,Positive,Microaerophilic,0.99
STR_361,Staphylococcus,behind,Negative,Microaerophilic,0.62
STR_465,Streptococcus,difference,Positive,Anaerobic,4.7
STR_443,Lactobacillus,dream,Positive,Microaerophilic,4.46
STR_725,Staphylococcus,difficult,Positive,Aerobic,3.75
STR_483,Bacillus,building,Negative,Anaerobic,6.17
STR_363,Staphylococcus,man,Positive,Microaerophilic,0.7
STR_549,Staphylococcus,practice,Negative,Aerobic,6.28
STR_621,Clostridium,west,Negative,Microaerophilic,5.9
STR_893,Bacillus,generation,Negative,Aerobic,2.43
STR_915,Bacillus,trip,Positive,Anaerobic,6.66
STR_866,Staphylococcus,prevent,Negative,Microaerophilic,1.97
STR_323,Streptococcus,outside,Negative,Microaerophilic,2.78
STR_816,Streptococcus,miss,Negative,Anaerobic,9.27
STR_532,Clostridium,letter,Positive,Aerobic,5.16
STR_468,Streptococcus,where,Negative,Facultative Anaerobe,3.88
STR_340,Lactobacillus,rock,Negative,Microaerophilic,8.69
STR_551,Clostridium,campaign,Negative,Microaerophilic,6.74
STR_824,Pseudomonas,job,Positive,Facultative Anaerobe,3.83
STR_919,Clostridium,want,Negative,Aerobic,1.62
STR_101,Staphylococcus,order,Positive,Aerobic,7.99
STR_292,Lactobacillus,case,Positive,Microaerophilic,3.58
STR_834,Staphylococcus,cup,Negative,Aerobic,7.17
STR_472,Bacillus,bag,Positive,Microaerophilic,2.39
STR_179,Lactobacillus,war,Positive,Facultative Anaerobe,4.81
STR_270,Staphylococcus,part,Positive,Aerobic,1.54
STR_680,Streptococcus,need,Negative,Aerobic,2.74
STR_575,Bacillus,health,Positive,Microaerophilic,7.16
STR_899,Bacillus,arrive,Positive,Aerobic,8.39
STR_870,Streptococcus,budget,Negative,Anaerobic,6.86
STR_109,Staphylococcus,ground,Negative,Aerobic,7.24
STR_124,Lactobacillus,prepare,Negative,Aerobic,5.54
STR_921,Pseudomonas,hear,Positive,Microaerophilic,0.65
STR_973,Pseudomonas,matter,Negative,Microaerophilic,2.72
STR_354,Bacillus,believe,Negative,Anaerobic,8.81
STR_222,Clostridium,participant,Positive,Facultative Anaerobe,2.24
STR_251,Streptococcus,stage,Positive,Aerobic,9.62
STR_601,Streptococcus,chair,Negative,Aerobic,7.66
STR_968,Bacillus,relationship,Negative,Aerobic,6.4
STR_212,Clostridium,increase,Negative,Facultative Anaerobe,1.43
STR_549,Pseudomonas,gun,Negative,Aerobic,1.42
STR_989,Staphylococcus,church,Negative,Microaerophilic,7.73
STR_216,Clostridium,attack,Positive,Aerobic,4.69
STR_809,Lactobacillus,address,Positive,Microaerophilic,8.1
STR_982,Staphylococcus,chance,Negative,Microaerophilic,9.33
STR_115,Bacillus,condition,Negative,Aerobic,8.98
STR_520,Bacillus,member,Negative,Anaerobic,3.54
STR_837,Streptococcus,smile,Positive,Facultative Anaerobe,7.28
STR_262,Clostridium,important,Positive,Aerobic,8.32
STR_752,Lactobacillus,central,Negative,Facultative Anaerobe,6.3
STR_423,Bacillus,scientist,Positive,Facultative Anaerobe,9.54
STR_664,Streptococcus,interesting,Positive,Anaerobic,5.8
STR_182,Bacillus,face,Negative,Microaerophilic,9.09
STR_124,Streptococcus,improve,Positive,Anaerobic,2.5
STR_963,Lactobacillus,through,Positive,Facultative Anaerobe,1.39
STR_907,Pseudomonas,last,Positive,Aerobic,1.42
STR_152,Pseudomonas,yeah,Negative,Anaerobic,9.11
STR_311,Streptococcus,environmental,Positive,Facultative Anaerobe,1.56
STR_396,Staphylococcus,old,Positive,Aerobic,5.02
STR_553,Bacillus,water,Negative,Aerobic,2.9
STR_125,Pseudomonas,term,Positive,Facultative Anaerobe,2.56
STR_398,Lactobacillus,play,Negative,Aerobic,9.95
STR_192,Staphylococcus,you,Positive,Microaerophilic,3.87
STR_837,Clostridium,here,Positive,Anaerobic,6.87
STR_903,Lactobacillus,figure,Negative,Aerobic,4.92
STR_769,Clostridium,keep,Positive,Microaerophilic,8.16
STR_185,Pseudomonas,seven,Positive,Facultative Anaerobe,5.81
STR_916,Staphylococcus,price,Negative,Microaerophilic,7.68
STR_231,Streptococcus,participant,Positive,Microaerophilic,6.83
STR_892,Lactobacillus,same,Negative,Anaerobic,6.4
STR_206,Pseudomonas,enter,Positive,Facultative Anaerobe,6.29
STR_134,Bacillus,report,Positive,Anaerobic,0.65
STR_883,Streptococcus,statement,Negative,Facultative Anaerobe,8.13
STR_766,Streptococcus,election,Negative,Anaerobic,4.26
STR_604,Pseudomonas,ready,Positive,Anaerobic,6.67
STR_413,Clostridium,spring,Negative,Microaerophilic,4.94
STR_178,Streptococcus,past,Negative,Microaerophilic,4.36
STR_753,Staphylococcus,health,Positive,Aerobic,9.29
STR_538,Staphylococcus,detail,Positive,Anaerobic,2.71
STR_485,Clostridium,success,Negative,Microaerophilic,3.72
STR_385,Streptococcus,know,Positive,Anaerobic,4.24
STR_745,Bacillus,be,Positive,Anaerobic,4.54
STR_215,Streptococcus,sing,Negative,Aerobic,2.64
STR_254,Lactobacillus,politics,Positive,Anaerobic,1.87
STR_840,Lactobacillus,teacher,Negative,Anaerobic,0.81
STR_231,Streptococcus,you,Negative,Anaerobic,3.7
STR_501,Lactobacillus,tell,Positive,Aerobic,6.55
STR_804,Streptococcus,hot,Negative,Microaerophilic,3.49
STR_684,Bacillus,wide,Negative,Microaerophilic,2.22
STR_274,Lactobacillus,city,Negative,Facultative Anaerobe,7.7
STR_312,Clostridium,south,Positive,Aerobic,9.84
STR_529,Clostridium,easy,Positive,Anaerobic,5.76
STR_251,Staphylococcus,though,Negative,Anaerobic,8.1
STR_700,Pseudomonas,doctor,Negative,Anaerobic,9.65
STR_891,Streptococcus,hold,Negative,Aerobic,4.4
STR_310,Lactobacillus,seem,Negative,Microaerophilic,1.41
STR_298,Clostridium,star,Negative,Microaerophilic,0.85
STR_409,Streptococcus,stage,Negative,Facultative Anaerobe,3.76
STR_669,Staphylococcus,big,Positive,Facultative Anaerobe,8.75
STR_467,Pseudomonas,test,Negative,Aerobic,4.95
STR_236,Bacillus,record,Positive,Microaerophilic,6.88
STR_131,Staphylococcus,daughter,Negative,Anaerobic,7.65
STR_907,Bacillus,work,Negative,Facultative Anaerobe,8.72
STR_515,Bacillus,instead,Negative,Aerobic,1.42
STR_290,Streptococcus,seek,Negative,Facultative Anaerobe,6.43
STR_954,Lactobacillus,attack,Positive,Microaerophilic,6.93
STR_825,Pseudomonas,clearly,Positive,Aerobic,5.36
STR_661,Pseudomonas,work,Positive,Anaerobic,2.84
STR_529,Clostridium,edge,Positive,Anaerobic,3.29
STR_576,Staphylococcus,than,Positive,Aerobic,1.57
STR_182,Bacillus,left,Negative,Facultative Anaerobe,9.81
STR_880,Pseudomonas,learn,Negative,Facultative Anaerobe,8.99
STR_484,Streptococcus,cause,Negative,Aerobic,5.33
STR_118,Pseudomonas,position,Positive,Aerobic,2.03
STR_616,Bacillus,view,Negative,Facultative Anaerobe,4.08
STR_152,Streptococcus,how,Negative,Aerobic,2.01
STR_610,Pseudomonas,according,Negative,Facultative Anaerobe,5.68
STR_958,Bacillus,town,Positive,Anaerobic,3.2
STR_628,Streptococcus,recently,Positive,Facultative Anaerobe,6.61
STR_313,Pseudomonas,cold,Negative,Facultative Anaerobe,4.29
STR_854,Clostridium,produce,Positive,Aerobic,5.51
STR_340,Staphylococcus,network,Positive,Facultative Anaerobe,5.59
STR_660,Pseudomonas,together,Negative,Facultative Anaerobe,8.22
STR_901,Clostridium,past,Positive,Facultative Anaerobe,2.41
STR_708,Clostridium,statement,Positive,Aerobic,7.23
STR_608,Clostridium,small,Positive,Aerobic,2.54
STR_173,Lactobacillus,near,Positive,Microaerophilic,6.55
STR_723,Lactobacillus,stock,Negative,Aerobic,2.04
STR_794,Pseudomonas,art,Positive,Microaerophilic,2.94
STR_449,Pseudomonas,late,Negative,Facultative Anaerobe,7.45
STR_691,Streptococcus,consumer,Positive,Aerobic,8.34
STR_162,Streptococcus,church,Positive,Aerobic,2.91
STR_532,Staphylococcus,relate,Negative,Facultative Anaerobe,5.54
STR_534,Bacillus,expect,Positive,Microaerophilic,4.27
STR_980,Staphylococcus,blood,Negative,Microaerophilic,4.09
STR_618,Bacillus,course,Positive,Facultative Anaerobe,2.22
STR_403,Clostridium,understand,Negative,Aerobic,1.28
STR_684,Staphylococcus,right,Positive,Facultative Anaerobe,1.87
STR_320,Bacillus,summer,Negative,Aerobic,7.05
STR_725,Lactobacillus,test,Negative,Microaerophilic,5.25
STR_252,Clostridium,training,Negative,Anaerobic,4.05
STR_179,Lactobacillus,weight,Positive,Facultative Anaerobe,4.67
STR_862,Bacillus,begin,Negative,Microaerophilic,4.97
STR_981,Pseudomonas,answer,Positive,Facultative Anaerobe,0.75
STR_769,Staphylococcus,art,Negative,Microaerophilic,9.7
STR_334,Staphylococcus,word,Positive,Facultative Anaerobe,7.45
STR_156,Clostridium,finally,Positive,Facultative Anaerobe,8.97
STR_792,Bacillus,goal,Positive,Microaerophilic,3.05
STR_400,Pseudomonas,provide,Positive,Aerobic,0.64
STR_781,Staphylococcus,produce,Positive,Microaerophilic,1.69
STR_374,Pseudomonas,southern,Positive,Microaerophilic,2.21
STR_290,Bacillus,production,Negative,Facultative Anaerobe,7.71
STR_209,Bacillus,west,Negative,Anaerobic,0.5
STR_369,Lactobacillus,we,Negative,Aerobic,7.75
STR_890,Lactobacillus,until,Positive,Microaerophilic,1.69
STR_244,Staphylococcus,debate,Positive,Anaerobic,0.61
STR_784,Staphylococcus,firm,Positive,Facultative Anaerobe,1.96
STR_922,Pseudomonas,bad,Negative,Facultative Anaerobe,4.4
STR_845,Streptococcus,feeling,Negative,Anaerobic,5.26
STR_752,Pseudomonas,difficult,Positive,Anaerobic,3.92
STR_188,Bacillus,local,Positive,Microaerophilic,7.82
STR_834,Streptococcus,series,Positive,Anaerobic,4.58
STR_436,Bacillus,seek,Positive,Aerobic,8.35
STR_178,Pseudomonas,character,Negative,Aerobic,5.67
STR_214,Staphylococcus,base,Negative,Microaerophilic,7.51
STR_207,Lactobacillus,own,Positive,Microaerophilic,6.58
STR_836,Lactobacillus,outside,Negative,Anaerobic,8.17
STR_122,Lactobacillus,wall,Negative,Anaerobic,3.47
STR_822,Streptococcus,onto,Negative,Microaerophilic,8.52
STR_998,Pseudomonas,positive,Negative,Anaerobic,8.08
STR_241,Lactobacillus,fund,Negative,Facultative Anaerobe,7.04
STR_166,Pseudomonas,conference,Positive,Microaerophilic,1.82
STR_272,Clostridium,our,Positive,Anaerobic,7.58
STR_138,Lactobacillus,product,Negative,Anaerobic,5.49
STR_298,Streptococcus,coach,Positive,Facultative Anaerobe,5.18
STR_676,Lactobacillus,blue,Negative,Facultative Anaerobe,3.47
STR_125,Staphylococcus,issue,Positive,Aerobic,1.81
STR_977,Streptococcus,read,Positive,Microaerophilic,7.58
STR_818,Streptococcus,chair,Negative,Aerobic,7.64
STR_617,Staphylococcus,would,Positive,Aerobic,3.91
STR_980,Streptococcus,rather,Negative,Microaerophilic,4.03
STR_787,Clostridium,full,Negative,Aerobic,4.18
STR_173,Staphylococcus,trouble,Negative,Microaerophilic,7.11
STR_210,Staphylococcus,not,Negative,Anaerobic,6.29
STR_114,Clostridium,pretty,Negative,Microaerophilic,7.3
STR_746,Streptococcus,future,Positive,Anaerobic,0.51
STR_411,Bacillus,training,Positive,Facultative Anaerobe,5.46
STR_411,Pseudomonas,ago,Negative,Aerobic,9.77
STR_858,Streptococcus,everything,Negative,Microaerophilic,2.26
STR_969,Clostridium,opportunity,Negative,Microaerophilic,2.18
STR_770,Streptococcus,research,Positive,Facultative Anaerobe,2.95
STR_232,Bacillus,politics,Positive,Anaerobic,5.07
STR_980,Lactobacillus,central,Positive,Aerobic,9.77
STR_325,Bacillus,describe,Positive,Facultative Anaerobe,6.97
STR_266,Streptococcus,page,Positive,Anaerobic,3.79
STR_163,Lactobacillus,team,Negative,Aerobic,1.5
STR_762,Streptococcus,physical,Negative,Microaerophilic,9.12
STR_602,Staphylococcus,history,Negative,Facultative Anaerobe,0.61
STR_239,Bacillus,miss,Positive,Facultative Anaerobe,6.77
STR_252,Clostridium,cost,Negative,Aerobic,2.36
STR_736,Staphylococcus,special,Positive,Aerobic,9.11
STR_312,Pseudomonas,produce,Positive,Microaerophilic,2.64
STR_111,Staphylococcus,idea,Positive,Aerobic,5.95
