strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Bacillus,test,Positive,Microaerophilic,0.81
STR_935,Clostridium,both,Positive,Microaerophilic,4.15
STR_158,Pseudomonas,experience,Positive,Anaerobic,8.37
STR_324,Bacillus,compare,Negative,Facultative Anaerobe,1.78
STR_865,Bacillus,analysis,Negative,Facultative Anaerobe,1.25
STR_476,Lactobacillus,so,Positive,Facultative Anaerobe,5.8
STR_486,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.07
STR_683,Lactobacillus,although,Positive,Facultative Anaerobe,3.57
STR_772,Pseudomonas,garden,Negative,Microaerophilic,3.11
STR_938,Bacillus,senior,Negative,Aerobic,7.1
STR_371,Bacillus,heart,Negative,Facultative Anaerobe,3.52
STR_868,Lactobacillus,structure,Negative,Facultative Anaerobe,9.2
STR_650,Bacillus,walk,Positive,Facultative Anaerobe,4.34
STR_941,Pseudomonas,cost,Negative,Aerobic,8.6
STR_493,Pseudomonas,late,Negative,Microaerophilic,5.3
STR_666,Bacillus,short,Positive,Aerobic,1.28
STR_778,Clostridium,Mrs,Negative,Aerobic,3.2
STR_235,Staphylococcus,if,Negative,Aerobic,4.52
STR_182,Lactobacillus,experience,Negative,Aerobic,1.74
STR_263,Pseudomonas,important,Negative,Facultative Anaerobe,6.72
STR_671,Streptococcus,he,Positive,Anaerobic,3.12
STR_384,Streptococcus,detail,Negative,Microaerophilic,2.01
STR_304,Clostridium,only,Positive,Aerobic,6.09
STR_703,Staphylococcus,pick,Negative,Facultative Anaerobe,6.43
STR_400,Lactobacillus,any,Negative,Anaerobic,1.74
STR_361,Clostridium,speech,Negative,Facultative Anaerobe,5.59
STR_565,Clostridium,turn,Negative,Anaerobic,9.9
STR_230,Staphylococcus,stay,Positive,Anaerobic,0.65
STR_952,Staphylococcus,prevent,Positive,Microaerophilic,5.11
STR_864,Bacillus,minute,Negative,Aerobic,6.16
STR_796,Lactobacillus,health,Negative,Aerobic,4.61
STR_734,Lactobacillus,produce,Positive,Anaerobic,9.36
STR_498,Lactobacillus,deep,Positive,Anaerobic,8.61
STR_851,Streptococcus,degree,Positive,Microaerophilic,5.3
STR_252,Lactobacillus,create,Positive,Aerobic,6.72
STR_517,Lactobacillus,bit,Positive,Aerobic,2.17
STR_121,Streptococcus,too,Positive,Facultative Anaerobe,4.18
STR_771,Clostridium,court,Negative,Anaerobic,1.31
STR_904,Clostridium,born,Positive,Anaerobic,8.31
STR_130,Streptococcus,agent,Positive,Microaerophilic,1.6
STR_994,Pseudomonas,and,Positive,Facultative Anaerobe,3.5
STR_622,Streptococcus,use,Negative,Facultative Anaerobe,9.48
STR_237,Lactobacillus,choice,Positive,Anaerobic,2.53
STR_549,Staphylococcus,art,Positive,Aerobic,7.5
STR_528,Staphylococcus,provide,Positive,Facultative Anaerobe,8.94
STR_811,Bacillus,evening,Negative,Microaerophilic,3.29
STR_423,Clostridium,never,Negative,Anaerobic,0.93
STR_221,Streptococcus,cut,Negative,Aerobic,5.28
STR_685,Lactobacillus,wear,Positive,Aerobic,1.14
STR_658,Lactobacillus,find,Positive,Aerobic,1.94
STR_996,Streptococcus,accept,Positive,Microaerophilic,9.77
STR_223,Clostridium,voice,Negative,Microaerophilic,6.5
STR_900,Streptococcus,threat,Positive,Anaerobic,2.09
STR_167,Pseudomonas,memory,Positive,Aerobic,2.43
STR_963,Clostridium,beyond,Negative,Facultative Anaerobe,1.82
STR_618,Pseudomonas,today,Negative,Aerobic,5.95
STR_524,Lactobacillus,year,Positive,Microaerophilic,4.81
STR_450,Streptococcus,could,Positive,Aerobic,9.75
STR_658,Staphylococcus,alone,Positive,Facultative Anaerobe,0.69
STR_975,Lactobacillus,protect,Positive,Microaerophilic,4.54
STR_478,Lactobacillus,land,Positive,Aerobic,0.97
STR_601,Pseudomonas,actually,Positive,Aerobic,6.36
STR_263,Lactobacillus,interview,Positive,Aerobic,5.14
STR_359,Bacillus,strong,Positive,Microaerophilic,0.98
STR_112,Streptococcus,above,Positive,Aerobic,9.15
STR_393,Staphylococcus,the,Positive,Aerobic,5.07
STR_813,Clostridium,almost,Positive,Aerobic,6.51
STR_290,Staphylococcus,firm,Negative,Aerobic,7.42
STR_182,Lactobacillus,good,Positive,Anaerobic,6.18
STR_769,Bacillus,two,Positive,Facultative Anaerobe,5.12
STR_213,Staphylococcus,finish,Positive,Microaerophilic,9.0
STR_140,Clostridium,black,Positive,Anaerobic,1.22
STR_777,Staphylococcus,impact,Negative,Facultative Anaerobe,7.05
STR_297,Clostridium,current,Positive,Aerobic,2.92
STR_149,Bacillus,say,Negative,Microaerophilic,7.43
STR_714,Staphylococcus,make,Negative,Facultative Anaerobe,9.17
STR_690,Clostridium,staff,Positive,Aerobic,6.78
STR_361,Lactobacillus,view,Negative,Microaerophilic,8.49
STR_932,Streptococcus,authority,Negative,Aerobic,2.32
STR_408,Bacillus,your,Negative,Facultative Anaerobe,6.4
STR_565,Staphylococcus,hand,Negative,Aerobic,6.85
STR_554,Pseudomonas,before,Negative,Anaerobic,2.55
STR_230,Lactobacillus,family,Negative,Aerobic,2.06
STR_353,Clostridium,little,Positive,Anaerobic,4.02
STR_358,Clostridium,performance,Negative,Facultative Anaerobe,6.17
STR_623,Streptococcus,rate,Negative,Anaerobic,5.01
STR_542,Clostridium,analysis,Positive,Aerobic,9.12
STR_424,Clostridium,especially,Negative,Anaerobic,5.04
STR_433,Streptococcus,Congress,Negative,Facultative Anaerobe,0.81
STR_719,Pseudomonas,gas,Negative,Microaerophilic,4.17
STR_255,Streptococcus,ready,Negative,Microaerophilic,8.79
STR_492,Streptococcus,company,Positive,Microaerophilic,9.56
STR_314,Bacillus,space,Positive,Microaerophilic,1.23
STR_300,Streptococcus,spend,Positive,Anaerobic,6.31
STR_391,Lactobacillus,religious,Positive,Anaerobic,7.38
STR_299,Staphylococcus,theory,Negative,Microaerophilic,8.02
STR_622,Clostridium,study,Negative,Anaerobic,8.75
STR_486,Lactobacillus,morning,Negative,Microaerophilic,7.66
STR_482,Pseudomonas,everyone,Positive,Aerobic,2.6
STR_150,Bacillus,PM,Negative,Facultative Anaerobe,9.46
STR_629,Pseudomonas,station,Positive,Aerobic,8.78
STR_996,Staphylococcus,worker,Positive,Anaerobic,4.81
STR_261,Lactobacillus,prevent,Negative,Aerobic,4.88
STR_469,Staphylococcus,those,Positive,Aerobic,6.24
STR_660,Bacillus,treatment,Positive,Anaerobic,6.24
STR_154,Lactobacillus,movie,Positive,Anaerobic,1.47
STR_984,Bacillus,yourself,Negative,Anaerobic,1.95
STR_697,Staphylococcus,before,Negative,Aerobic,4.33
STR_502,Streptococcus,accept,Negative,Facultative Anaerobe,1.87
STR_875,Clostridium,exist,Positive,Aerobic,0.84
STR_499,Clostridium,cost,Positive,Microaerophilic,3.93
STR_277,Streptococcus,test,Negative,Anaerobic,5.74
STR_613,Lactobacillus,authority,Positive,Microaerophilic,8.23
STR_268,Streptococcus,scene,Positive,Facultative Anaerobe,5.0
STR_956,Bacillus,religious,Positive,Microaerophilic,7.46
STR_562,Pseudomonas,foot,Positive,Aerobic,2.07
STR_744,Clostridium,employee,Negative,Facultative Anaerobe,6.55
STR_669,Bacillus,outside,Negative,Facultative Anaerobe,8.25
STR_258,Streptococcus,piece,Positive,Facultative Anaerobe,9.14
STR_376,Lactobacillus,support,Negative,Facultative Anaerobe,7.49
STR_832,Lactobacillus,campaign,Negative,Aerobic,3.96
STR_619,Pseudomonas,add,Negative,Microaerophilic,8.58
STR_389,Pseudomonas,plant,Negative,Anaerobic,5.21
STR_494,Lactobacillus,discuss,Negative,Anaerobic,3.0
STR_563,Bacillus,including,Negative,Microaerophilic,8.71
STR_360,Streptococcus,edge,Positive,Aerobic,4.47
STR_949,Pseudomonas,evidence,Negative,Facultative Anaerobe,8.56
STR_528,Lactobacillus,crime,Negative,Facultative Anaerobe,8.84
STR_905,Bacillus,cut,Positive,Facultative Anaerobe,9.51
STR_667,Staphylococcus,yourself,Negative,Microaerophilic,5.66
STR_371,Streptococcus,music,Negative,Facultative Anaerobe,5.82
STR_396,Streptococcus,Mr,Negative,Anaerobic,6.96
STR_349,Staphylococcus,a,Positive,Anaerobic,8.21
STR_624,Streptococcus,stand,Positive,Anaerobic,4.69
STR_455,Staphylococcus,boy,Positive,Facultative Anaerobe,7.32
STR_522,Clostridium,deep,Negative,Anaerobic,6.06
STR_198,Pseudomonas,standard,Negative,Facultative Anaerobe,2.69
STR_931,Streptococcus,cell,Positive,Aerobic,8.83
STR_679,Lactobacillus,each,Negative,Microaerophilic,4.7
STR_243,Bacillus,each,Positive,Aerobic,7.09
STR_476,Clostridium,my,Negative,Facultative Anaerobe,9.42
STR_328,Streptococcus,left,Positive,Aerobic,8.58
STR_520,Streptococcus,decide,Negative,Aerobic,9.36
STR_147,Streptococcus,glass,Positive,Anaerobic,7.4
STR_102,Pseudomonas,wait,Positive,Anaerobic,0.98
STR_817,Bacillus,business,Negative,Anaerobic,6.97
STR_552,Clostridium,reality,Negative,Microaerophilic,8.35
STR_871,Streptococcus,assume,Negative,Anaerobic,6.96
STR_323,Staphylococcus,maintain,Negative,Anaerobic,3.68
STR_806,Pseudomonas,tonight,Positive,Aerobic,1.2
STR_873,Staphylococcus,rule,Negative,Anaerobic,2.7
STR_160,Bacillus,research,Positive,Aerobic,3.29
STR_312,Bacillus,of,Positive,Microaerophilic,6.97
STR_256,Pseudomonas,tax,Negative,Anaerobic,5.01
STR_294,Bacillus,at,Negative,Anaerobic,0.85
STR_721,Streptococcus,everything,Negative,Facultative Anaerobe,1.82
STR_777,Clostridium,order,Negative,Aerobic,6.28
STR_912,Clostridium,center,Positive,Facultative Anaerobe,8.14
STR_100,Bacillus,until,Positive,Anaerobic,1.72
STR_740,Clostridium,industry,Positive,Facultative Anaerobe,8.12
STR_397,Streptococcus,deep,Positive,Microaerophilic,1.26
STR_728,Staphylococcus,question,Positive,Anaerobic,5.13
STR_900,Pseudomonas,because,Positive,Facultative Anaerobe,1.01
STR_746,Clostridium,loss,Positive,Facultative Anaerobe,9.69
STR_451,Staphylococcus,want,Positive,Facultative Anaerobe,6.66
STR_329,Staphylococcus,level,Positive,Facultative Anaerobe,2.7
STR_565,Clostridium,heavy,Negative,Aerobic,3.45
STR_580,Lactobacillus,those,Negative,Anaerobic,2.55
STR_162,Bacillus,college,Positive,Facultative Anaerobe,2.71
STR_310,Staphylococcus,choice,Negative,Microaerophilic,2.31
STR_341,Bacillus,step,Negative,Microaerophilic,5.22
STR_233,Staphylococcus,at,Positive,Aerobic,8.67
STR_151,Pseudomonas,both,Negative,Microaerophilic,2.98
STR_618,Staphylococcus,industry,Positive,Aerobic,6.16
STR_516,Streptococcus,agreement,Positive,Microaerophilic,1.24
STR_723,Bacillus,sure,Negative,Microaerophilic,5.31
STR_960,Streptococcus,since,Positive,Facultative Anaerobe,4.34
STR_492,Streptococcus,central,Negative,Facultative Anaerobe,8.16
STR_507,Streptococcus,now,Positive,Microaerophilic,4.71
STR_416,Streptococcus,tough,Negative,Facultative Anaerobe,1.75
STR_280,Staphylococcus,strong,Negative,Microaerophilic,8.7
STR_537,Pseudomonas,one,Positive,Microaerophilic,4.7
STR_855,Staphylococcus,view,Negative,Anaerobic,7.95
STR_408,Pseudomonas,sometimes,Negative,Aerobic,2.3
STR_670,Bacillus,foreign,Negative,Anaerobic,6.7
STR_105,Pseudomonas,learn,Negative,Microaerophilic,4.35
STR_309,Staphylococcus,wait,Positive,Facultative Anaerobe,8.97
STR_354,Bacillus,require,Positive,Facultative Anaerobe,3.76
STR_620,Staphylococcus,yourself,Negative,Microaerophilic,3.33
STR_333,Staphylococcus,drug,Positive,Microaerophilic,8.87
STR_933,Streptococcus,country,Positive,Anaerobic,7.56
STR_236,Staphylococcus,want,Positive,Microaerophilic,7.76
STR_432,Pseudomonas,under,Negative,Anaerobic,4.65
STR_891,Bacillus,little,Negative,Microaerophilic,3.63
STR_119,Bacillus,agent,Negative,Facultative Anaerobe,9.6
STR_957,Clostridium,bed,Negative,Microaerophilic,7.64
STR_392,Staphylococcus,environment,Negative,Anaerobic,6.91
STR_795,Lactobacillus,maybe,Negative,Anaerobic,3.41
STR_277,Clostridium,owner,Negative,Aerobic,8.64
STR_858,Streptococcus,television,Positive,Anaerobic,1.64
STR_202,Bacillus,nation,Negative,Microaerophilic,9.27
STR_786,Bacillus,apply,Negative,Facultative Anaerobe,3.34
STR_253,Pseudomonas,put,Negative,Aerobic,6.15
STR_576,Lactobacillus,last,Positive,Anaerobic,2.98
STR_183,Staphylococcus,much,Negative,Microaerophilic,6.7
STR_242,Streptococcus,like,Negative,Facultative Anaerobe,7.91
STR_461,Lactobacillus,anyone,Positive,Microaerophilic,6.69
STR_196,Clostridium,lay,Negative,Microaerophilic,9.5
STR_741,Clostridium,very,Negative,Facultative Anaerobe,7.15
STR_719,Streptococcus,poor,Positive,Facultative Anaerobe,2.59
STR_913,Bacillus,bit,Negative,Aerobic,6.85
STR_821,Lactobacillus,recent,Positive,Anaerobic,3.09
STR_710,Bacillus,case,Positive,Facultative Anaerobe,9.31
STR_258,Streptococcus,he,Negative,Aerobic,5.63
STR_197,Bacillus,easy,Positive,Anaerobic,5.91
STR_372,Bacillus,tell,Positive,Facultative Anaerobe,7.46
STR_914,Clostridium,him,Negative,Facultative Anaerobe,7.3
STR_215,Clostridium,level,Positive,Anaerobic,4.72
STR_870,Bacillus,ready,Positive,Anaerobic,5.67
STR_448,Streptococcus,six,Negative,Facultative Anaerobe,9.4
STR_781,Staphylococcus,popular,Positive,Anaerobic,1.15
STR_173,Clostridium,onto,Negative,Anaerobic,9.27
STR_636,Staphylococcus,likely,Negative,Anaerobic,4.05
STR_281,Clostridium,huge,Negative,Aerobic,3.24
STR_224,Staphylococcus,few,Negative,Aerobic,2.5
STR_323,Streptococcus,together,Positive,Facultative Anaerobe,0.7
STR_597,Pseudomonas,into,Positive,Microaerophilic,3.04
STR_629,Bacillus,teach,Positive,Facultative Anaerobe,3.26
STR_657,Bacillus,officer,Positive,Aerobic,6.94
STR_702,Staphylococcus,most,Positive,Anaerobic,1.02
STR_437,Staphylococcus,history,Negative,Microaerophilic,6.72
STR_824,Staphylococcus,red,Negative,Aerobic,7.77
STR_501,Pseudomonas,onto,Negative,Anaerobic,4.25
STR_832,Pseudomonas,husband,Positive,Microaerophilic,7.31
STR_999,Staphylococcus,truth,Negative,Microaerophilic,6.05
STR_552,Lactobacillus,again,Positive,Anaerobic,6.15
STR_896,Pseudomonas,mouth,Negative,Microaerophilic,6.29
STR_950,Staphylococcus,show,Negative,Facultative Anaerobe,3.62
STR_382,Staphylococcus,product,Negative,Microaerophilic,8.85
STR_334,Clostridium,follow,Positive,Anaerobic,3.43
STR_958,Lactobacillus,brother,Positive,Anaerobic,9.22
STR_547,Pseudomonas,contain,Negative,Anaerobic,5.16
STR_258,Clostridium,bring,Positive,Anaerobic,7.33
STR_610,Pseudomonas,total,Negative,Aerobic,1.91
STR_341,Bacillus,realize,Positive,Facultative Anaerobe,5.72
STR_710,Clostridium,worry,Negative,Facultative Anaerobe,4.37
STR_445,Pseudomonas,discussion,Negative,Facultative Anaerobe,6.84
STR_665,Staphylococcus,instead,Negative,Aerobic,5.9
STR_472,Lactobacillus,central,Negative,Aerobic,1.08
STR_750,Bacillus,course,Positive,Microaerophilic,8.05
STR_108,Pseudomonas,cultural,Negative,Facultative Anaerobe,4.26
STR_277,Bacillus,institution,Positive,Facultative Anaerobe,2.56
STR_100,Clostridium,garden,Negative,Facultative Anaerobe,7.47
STR_787,Streptococcus,material,Negative,Anaerobic,3.89
STR_138,Pseudomonas,political,Positive,Aerobic,7.68
STR_622,Clostridium,administration,Positive,Facultative Anaerobe,0.54
STR_323,Staphylococcus,run,Negative,Facultative Anaerobe,7.17
STR_992,Pseudomonas,section,Positive,Anaerobic,9.85
STR_461,Clostridium,over,Positive,Microaerophilic,8.07
STR_354,Streptococcus,themselves,Negative,Anaerobic,2.35
STR_170,Bacillus,general,Positive,Anaerobic,6.04
STR_539,Bacillus,campaign,Positive,Aerobic,8.81
STR_207,Clostridium,part,Negative,Anaerobic,6.98
STR_303,Lactobacillus,response,Positive,Anaerobic,6.12
STR_529,Bacillus,morning,Positive,Facultative Anaerobe,7.36
STR_228,Pseudomonas,system,Negative,Anaerobic,9.09
STR_832,Pseudomonas,agree,Negative,Aerobic,1.92
STR_876,Clostridium,play,Positive,Microaerophilic,7.59
STR_434,Pseudomonas,by,Positive,Aerobic,7.5
STR_859,Lactobacillus,miss,Positive,Facultative Anaerobe,5.26
STR_147,Lactobacillus,drug,Negative,Anaerobic,9.45
STR_872,Staphylococcus,to,Negative,Anaerobic,2.22
STR_894,Staphylococcus,thank,Positive,Microaerophilic,8.98
STR_728,Pseudomonas,analysis,Positive,Facultative Anaerobe,2.64
STR_253,Pseudomonas,lot,Negative,Aerobic,5.36
STR_386,Lactobacillus,agency,Positive,Anaerobic,7.37
STR_655,Bacillus,keep,Negative,Facultative Anaerobe,8.22
STR_617,Bacillus,summer,Negative,Facultative Anaerobe,6.42
STR_376,Lactobacillus,into,Negative,Aerobic,6.16
