strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Bacillus,start,Negative,Aerobic,2.94
STR_162,Streptococcus,organization,Positive,Aerobic,5.62
STR_546,Pseudomonas,gas,Positive,Aerobic,4.92
STR_537,Staphylococcus,significant,Negative,Anaerobic,2.12
STR_969,Bacillus,must,Negative,Aerobic,4.73
STR_728,Clostridium,better,Negative,Aerobic,9.97
STR_518,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.36
STR_679,Clostridium,life,Positive,Facultative Anaerobe,1.0
STR_376,Lactobacillus,you,Positive,Aerobic,3.13
STR_690,Pseudomonas,increase,Positive,Microaerophilic,1.37
STR_222,Staphylococcus,assume,Positive,Facultative Anaerobe,5.22
STR_207,Staphylococcus,seat,Negative,Anaerobic,9.73
STR_662,Lactobacillus,detail,Negative,Microaerophilic,1.1
STR_466,Pseudomonas,three,Negative,Microaerophilic,5.14
STR_309,Clostridium,factor,Positive,Microaerophilic,3.87
STR_520,Bacillus,relate,Positive,Aerobic,9.11
STR_416,Bacillus,open,Negative,Microaerophilic,0.74
STR_534,Bacillus,heart,Negative,Aerobic,2.73
STR_576,Pseudomonas,participant,Negative,Facultative Anaerobe,3.82
STR_587,Bacillus,prevent,Negative,Facultative Anaerobe,2.5
STR_197,Lactobacillus,or,Negative,Facultative Anaerobe,4.42
STR_439,Clostridium,get,Positive,Aerobic,6.34
STR_208,Staphylococcus,sport,Positive,Facultative Anaerobe,3.14
STR_141,Clostridium,however,Positive,Aerobic,9.33
STR_525,Bacillus,figure,Positive,Microaerophilic,6.89
STR_984,Lactobacillus,ago,Positive,Aerobic,1.64
STR_437,Pseudomonas,through,Negative,Facultative Anaerobe,6.57
STR_474,Bacillus,rest,Positive,Anaerobic,9.55
STR_144,Lactobacillus,from,Negative,Anaerobic,2.93
STR_342,Lactobacillus,clearly,Positive,Anaerobic,2.59
STR_531,Bacillus,clear,Negative,Microaerophilic,7.01
STR_962,Lactobacillus,media,Negative,Microaerophilic,8.69
STR_890,Pseudomonas,find,Negative,Aerobic,5.22
STR_259,Clostridium,degree,Negative,Microaerophilic,0.98
STR_540,Pseudomonas,degree,Positive,Microaerophilic,5.08
STR_463,Bacillus,foreign,Negative,Microaerophilic,7.75
STR_783,Bacillus,class,Positive,Microaerophilic,0.77
STR_939,Staphylococcus,economic,Positive,Microaerophilic,2.89
STR_574,Streptococcus,blue,Negative,Facultative Anaerobe,5.75
STR_310,Clostridium,letter,Positive,Anaerobic,2.52
STR_860,Streptococcus,produce,Positive,Microaerophilic,6.04
STR_299,Staphylococcus,him,Negative,Facultative Anaerobe,9.87
STR_961,Pseudomonas,whose,Positive,Anaerobic,2.79
STR_664,Clostridium,upon,Positive,Microaerophilic,9.97
STR_247,Clostridium,record,Positive,Facultative Anaerobe,5.9
STR_243,Bacillus,audience,Negative,Anaerobic,9.01
STR_135,Streptococcus,prepare,Negative,Microaerophilic,2.24
STR_404,Staphylococcus,direction,Positive,Facultative Anaerobe,6.61
STR_656,Streptococcus,say,Negative,Facultative Anaerobe,5.5
STR_936,Pseudomonas,nature,Negative,Facultative Anaerobe,4.95
STR_114,Streptococcus,follow,Positive,Aerobic,5.39
STR_325,Clostridium,check,Negative,Aerobic,8.23
STR_114,Clostridium,chair,Positive,Facultative Anaerobe,8.96
STR_752,Streptococcus,necessary,Positive,Microaerophilic,6.94
STR_945,Staphylococcus,education,Positive,Anaerobic,5.14
STR_266,Lactobacillus,development,Negative,Anaerobic,3.03
STR_385,Bacillus,quite,Negative,Microaerophilic,2.38
STR_752,Clostridium,no,Positive,Aerobic,9.01
STR_307,Lactobacillus,music,Negative,Facultative Anaerobe,6.98
STR_664,Staphylococcus,class,Positive,Microaerophilic,2.77
STR_295,Bacillus,kind,Negative,Microaerophilic,9.36
STR_347,Staphylococcus,event,Positive,Facultative Anaerobe,2.94
STR_187,Streptococcus,make,Positive,Facultative Anaerobe,9.34
STR_505,Pseudomonas,until,Negative,Aerobic,6.15
STR_155,Bacillus,sing,Negative,Anaerobic,0.78
STR_463,Clostridium,him,Positive,Microaerophilic,8.5
STR_967,Bacillus,full,Positive,Microaerophilic,7.26
STR_748,Clostridium,size,Positive,Aerobic,6.68
STR_330,Bacillus,dog,Positive,Microaerophilic,7.74
STR_807,Clostridium,generation,Negative,Microaerophilic,6.92
STR_629,Lactobacillus,quality,Positive,Aerobic,2.88
STR_961,Lactobacillus,quite,Positive,Aerobic,9.51
STR_411,Lactobacillus,life,Positive,Anaerobic,3.33
STR_232,Pseudomonas,through,Negative,Aerobic,3.81
STR_337,Bacillus,crime,Positive,Microaerophilic,6.58
STR_849,Staphylococcus,these,Negative,Aerobic,9.04
STR_869,Bacillus,manage,Negative,Anaerobic,1.45
STR_588,Clostridium,fly,Negative,Anaerobic,7.32
STR_415,Bacillus,huge,Negative,Microaerophilic,4.51
STR_643,Streptococcus,anything,Negative,Microaerophilic,7.33
STR_674,Staphylococcus,city,Negative,Facultative Anaerobe,1.7
STR_966,Streptococcus,less,Positive,Facultative Anaerobe,0.78
