strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Staphylococcus,positive,Negative,Aerobic,2.08
STR_791,Streptococcus,your,Negative,Facultative Anaerobe,4.43
STR_492,Clostridium,space,Positive,Facultative Anaerobe,2.99
STR_923,Pseudomonas,west,Negative,Anaerobic,1.13
STR_938,Streptococcus,alone,Positive,Microaerophilic,6.7
STR_181,Lactobacillus,company,Negative,Aerobic,4.24
STR_468,Bacillus,crime,Negative,Anaerobic,8.51
STR_247,Staphylococcus,anyone,Positive,Facultative Anaerobe,7.04
STR_747,Bacillus,how,Negative,Anaerobic,0.89
STR_436,Clostridium,room,Positive,Anaerobic,9.75
STR_454,Clostridium,best,Positive,Aerobic,7.5
STR_580,Streptococcus,fish,Positive,Aerobic,9.98
STR_562,Clostridium,similar,Positive,Aerobic,7.45
STR_915,Bacillus,know,Positive,Aerobic,4.6
STR_878,Lactobacillus,week,Positive,Aerobic,6.01
STR_165,Lactobacillus,dark,Positive,Aerobic,1.27
STR_440,Pseudomonas,after,Negative,Microaerophilic,6.39
STR_757,Bacillus,high,Negative,Microaerophilic,4.73
STR_824,Pseudomonas,blue,Negative,Aerobic,5.24
STR_472,Lactobacillus,note,Negative,Aerobic,7.29
STR_318,Streptococcus,road,Negative,Facultative Anaerobe,7.3
STR_774,Lactobacillus,election,Negative,Microaerophilic,6.91
STR_670,Bacillus,professional,Positive,Microaerophilic,0.55
STR_770,Pseudomonas,my,Negative,Facultative Anaerobe,3.03
STR_903,Bacillus,down,Positive,Facultative Anaerobe,8.72
STR_134,Bacillus,fish,Negative,Facultative Anaerobe,3.24
STR_265,Streptococcus,report,Negative,Aerobic,3.61
STR_608,Pseudomonas,modern,Positive,Microaerophilic,9.85
STR_291,Staphylococcus,activity,Negative,Microaerophilic,7.38
STR_881,Streptococcus,really,Positive,Aerobic,9.19
STR_189,Clostridium,make,Positive,Facultative Anaerobe,9.91
STR_445,Pseudomonas,finally,Negative,Facultative Anaerobe,5.65
STR_431,Lactobacillus,capital,Negative,Aerobic,4.32
STR_205,Clostridium,cell,Positive,Facultative Anaerobe,8.84
STR_180,Staphylococcus,rest,Negative,Aerobic,5.35
STR_930,Lactobacillus,of,Positive,Anaerobic,2.77
STR_135,Clostridium,somebody,Negative,Aerobic,2.28
STR_179,Bacillus,respond,Negative,Aerobic,5.71
STR_465,Clostridium,set,Positive,Facultative Anaerobe,1.83
STR_552,Lactobacillus,behavior,Positive,Facultative Anaerobe,1.74
STR_192,Clostridium,news,Positive,Microaerophilic,0.8
STR_802,Lactobacillus,boy,Positive,Microaerophilic,3.04
STR_525,Clostridium,third,Positive,Microaerophilic,7.56
STR_854,Streptococcus,remember,Negative,Facultative Anaerobe,8.31
STR_742,Pseudomonas,issue,Negative,Facultative Anaerobe,3.65
STR_680,Bacillus,wife,Positive,Facultative Anaerobe,7.24
STR_732,Streptococcus,especially,Positive,Anaerobic,8.01
STR_461,Pseudomonas,event,Negative,Facultative Anaerobe,1.7
STR_269,Clostridium,reach,Positive,Anaerobic,4.87
STR_294,Clostridium,year,Negative,Anaerobic,9.33
