strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Streptococcus,body,Positive,Aerobic,4.04
STR_210,Pseudomonas,political,Positive,Microaerophilic,2.69
STR_937,Lactobacillus,cover,Negative,Facultative Anaerobe,5.23
STR_370,Staphylococcus,peace,Negative,Facultative Anaerobe,5.54
STR_308,Bacillus,writer,Positive,Anaerobic,5.99
STR_769,Clostridium,see,Negative,Aerobic,1.26
STR_645,Staphylococcus,trouble,Positive,Anaerobic,8.77
STR_179,Clostridium,summer,Negative,Anaerobic,1.95
STR_819,Pseudomonas,interesting,Positive,Anaerobic,8.85
STR_101,Clostridium,change,Negative,Microaerophilic,5.4
STR_392,Pseudomonas,year,Negative,Anaerobic,6.57
STR_881,Bacillus,of,Negative,Microaerophilic,2.86
STR_886,Lactobacillus,along,Positive,Aerobic,6.1
STR_945,Clostridium,example,Negative,Facultative Anaerobe,5.71
STR_719,Streptococcus,information,Negative,Anaerobic,8.3
STR_468,Staphylococcus,eye,Positive,Anaerobic,3.63
STR_746,Staphylococcus,fight,Negative,Anaerobic,8.71
STR_889,Streptococcus,box,Positive,Aerobic,8.34
STR_421,Lactobacillus,again,Positive,Aerobic,5.78
STR_278,Staphylococcus,great,Negative,Aerobic,6.08
STR_514,Bacillus,born,Negative,Aerobic,3.27
STR_792,Bacillus,true,Positive,Facultative Anaerobe,8.4
STR_608,Clostridium,believe,Positive,Anaerobic,1.32
STR_732,Clostridium,center,Negative,Microaerophilic,1.93
STR_201,Streptococcus,floor,Negative,Anaerobic,7.44
STR_172,Lactobacillus,everyone,Positive,Microaerophilic,4.85
STR_481,Streptococcus,question,Positive,Facultative Anaerobe,5.59
STR_795,Staphylococcus,interview,Negative,Facultative Anaerobe,4.98
STR_311,Bacillus,animal,Negative,Aerobic,7.63
STR_355,Bacillus,fall,Negative,Aerobic,2.48
STR_766,Staphylococcus,edge,Negative,Anaerobic,7.45
STR_476,Lactobacillus,price,Positive,Aerobic,7.27
STR_592,Pseudomonas,class,Negative,Microaerophilic,1.63
STR_520,Lactobacillus,knowledge,Negative,Aerobic,8.04
STR_935,Pseudomonas,there,Negative,Anaerobic,3.87
STR_114,Streptococcus,artist,Negative,Aerobic,8.25
STR_491,Bacillus,family,Positive,Facultative Anaerobe,1.74
STR_588,Lactobacillus,tend,Negative,Aerobic,1.11
STR_440,Streptococcus,born,Positive,Facultative Anaerobe,4.48
STR_841,Streptococcus,car,Positive,Aerobic,8.76
STR_365,Pseudomonas,perform,Negative,Microaerophilic,9.41
STR_912,Clostridium,resource,Negative,Facultative Anaerobe,5.65
STR_809,Bacillus,church,Negative,Anaerobic,9.34
STR_449,Staphylococcus,forward,Positive,Anaerobic,7.79
STR_666,Staphylococcus,father,Positive,Anaerobic,7.64
STR_948,Bacillus,some,Positive,Anaerobic,4.96
STR_895,Lactobacillus,themselves,Positive,Aerobic,7.1
STR_728,Pseudomonas,federal,Negative,Anaerobic,1.51
STR_616,Lactobacillus,item,Positive,Microaerophilic,8.28
STR_665,Streptococcus,measure,Negative,Anaerobic,2.59
STR_673,Clostridium,happy,Negative,Microaerophilic,4.65
STR_462,Clostridium,particular,Negative,Aerobic,6.39
STR_153,Streptococcus,true,Positive,Facultative Anaerobe,4.3
STR_396,Streptococcus,sing,Negative,Aerobic,4.49
STR_193,Staphylococcus,off,Positive,Facultative Anaerobe,5.91
STR_792,Bacillus,PM,Positive,Anaerobic,1.2
STR_588,Streptococcus,impact,Positive,Anaerobic,2.25
STR_390,Staphylococcus,visit,Positive,Microaerophilic,4.43
STR_276,Clostridium,old,Negative,Anaerobic,3.82
STR_857,Lactobacillus,detail,Negative,Aerobic,5.08
STR_423,Streptococcus,within,Negative,Aerobic,8.23
STR_155,Clostridium,radio,Positive,Aerobic,3.63
STR_145,Bacillus,network,Positive,Facultative Anaerobe,3.29
STR_220,Pseudomonas,run,Negative,Microaerophilic,7.21
STR_318,Staphylococcus,so,Positive,Anaerobic,0.62
STR_644,Clostridium,role,Positive,Microaerophilic,6.88
STR_114,Pseudomonas,billion,Positive,Aerobic,0.68
STR_549,Pseudomonas,new,Positive,Aerobic,2.49
STR_322,Clostridium,black,Negative,Facultative Anaerobe,3.87
STR_480,Streptococcus,ball,Negative,Facultative Anaerobe,5.76
STR_290,Bacillus,daughter,Negative,Microaerophilic,3.74
STR_270,Clostridium,note,Positive,Facultative Anaerobe,2.82
STR_150,Streptococcus,much,Positive,Aerobic,2.27
STR_331,Bacillus,day,Negative,Facultative Anaerobe,8.41
STR_289,Staphylococcus,view,Positive,Facultative Anaerobe,1.16
STR_823,Staphylococcus,kind,Negative,Microaerophilic,2.81
STR_300,Streptococcus,marriage,Positive,Anaerobic,8.1
STR_254,Staphylococcus,large,Negative,Anaerobic,4.8
STR_742,Staphylococcus,difference,Negative,Facultative Anaerobe,4.69
STR_714,Bacillus,past,Positive,Anaerobic,4.37
STR_254,Streptococcus,later,Negative,Microaerophilic,4.26
STR_814,Clostridium,audience,Positive,Anaerobic,6.83
STR_292,Bacillus,friend,Positive,Aerobic,4.29
STR_567,Lactobacillus,draw,Negative,Aerobic,3.25
STR_875,Clostridium,century,Negative,Aerobic,9.81
STR_768,Bacillus,group,Negative,Microaerophilic,8.3
STR_571,Streptococcus,kind,Positive,Anaerobic,7.54
STR_795,Lactobacillus,difficult,Negative,Anaerobic,3.19
STR_617,Streptococcus,rest,Positive,Aerobic,2.07
STR_461,Lactobacillus,weight,Negative,Anaerobic,4.61
STR_627,Clostridium,case,Positive,Aerobic,3.35
STR_567,Pseudomonas,break,Positive,Anaerobic,6.15
STR_882,Streptococcus,city,Negative,Facultative Anaerobe,8.05
STR_880,Pseudomonas,everything,Positive,Microaerophilic,7.22
STR_748,Lactobacillus,chair,Positive,Anaerobic,6.54
STR_178,Bacillus,one,Negative,Microaerophilic,4.4
STR_947,Streptococcus,provide,Negative,Facultative Anaerobe,8.25
STR_774,Streptococcus,at,Positive,Facultative Anaerobe,2.55
STR_568,Staphylococcus,share,Positive,Anaerobic,3.12
STR_705,Bacillus,now,Negative,Facultative Anaerobe,9.47
STR_357,Clostridium,idea,Negative,Microaerophilic,5.17
STR_804,Bacillus,teach,Negative,Facultative Anaerobe,9.27
STR_500,Staphylococcus,beautiful,Negative,Facultative Anaerobe,9.1
STR_705,Lactobacillus,happy,Negative,Facultative Anaerobe,8.79
STR_592,Clostridium,door,Negative,Anaerobic,4.53
STR_264,Clostridium,political,Positive,Anaerobic,7.96
STR_819,Streptococcus,teacher,Positive,Anaerobic,2.1
STR_772,Clostridium,center,Positive,Facultative Anaerobe,0.72
STR_371,Streptococcus,fear,Positive,Aerobic,7.64
STR_158,Clostridium,fly,Negative,Facultative Anaerobe,2.14
STR_748,Pseudomonas,cost,Negative,Anaerobic,8.25
STR_331,Bacillus,act,Negative,Aerobic,8.54
STR_508,Staphylococcus,win,Negative,Aerobic,8.24
STR_900,Pseudomonas,those,Positive,Anaerobic,4.81
STR_421,Staphylococcus,green,Negative,Microaerophilic,2.15
STR_992,Streptococcus,let,Negative,Microaerophilic,2.39
STR_364,Pseudomonas,sense,Negative,Aerobic,1.58
STR_773,Clostridium,standard,Negative,Microaerophilic,9.78
STR_101,Lactobacillus,large,Negative,Facultative Anaerobe,4.07
STR_850,Pseudomonas,ask,Positive,Facultative Anaerobe,9.35
STR_422,Bacillus,perform,Negative,Aerobic,9.75
STR_610,Pseudomonas,new,Negative,Microaerophilic,5.81
STR_967,Lactobacillus,final,Positive,Anaerobic,0.73
STR_405,Clostridium,cultural,Negative,Facultative Anaerobe,7.76
STR_129,Lactobacillus,eat,Positive,Anaerobic,4.42
STR_718,Streptococcus,focus,Negative,Aerobic,3.29
STR_879,Lactobacillus,and,Positive,Anaerobic,0.75
STR_924,Clostridium,fish,Positive,Microaerophilic,7.96
STR_446,Bacillus,live,Positive,Anaerobic,8.71
STR_360,Clostridium,agree,Positive,Facultative Anaerobe,1.76
STR_646,Bacillus,lay,Negative,Microaerophilic,8.24
STR_600,Streptococcus,night,Positive,Facultative Anaerobe,0.58
STR_931,Pseudomonas,go,Positive,Anaerobic,9.46
STR_242,Streptococcus,company,Negative,Facultative Anaerobe,3.6
STR_828,Bacillus,however,Negative,Anaerobic,3.84
STR_893,Lactobacillus,than,Positive,Aerobic,6.88
STR_743,Streptococcus,forward,Positive,Microaerophilic,8.71
STR_142,Streptococcus,whom,Positive,Anaerobic,4.14
STR_146,Staphylococcus,its,Positive,Facultative Anaerobe,5.78
STR_459,Pseudomonas,stop,Positive,Microaerophilic,9.19
STR_738,Lactobacillus,billion,Negative,Aerobic,5.35
STR_473,Streptococcus,pick,Positive,Microaerophilic,9.74
STR_748,Lactobacillus,reflect,Positive,Anaerobic,4.54
STR_168,Clostridium,along,Positive,Facultative Anaerobe,3.12
STR_146,Clostridium,always,Negative,Facultative Anaerobe,8.56
STR_303,Bacillus,part,Negative,Aerobic,3.51
STR_567,Clostridium,couple,Negative,Facultative Anaerobe,8.81
STR_998,Staphylococcus,stock,Negative,Aerobic,6.48
STR_881,Pseudomonas,environment,Negative,Facultative Anaerobe,4.04
STR_996,Lactobacillus,short,Negative,Microaerophilic,0.65
STR_984,Clostridium,since,Negative,Microaerophilic,3.44
STR_211,Streptococcus,term,Negative,Anaerobic,6.44
STR_542,Pseudomonas,range,Negative,Microaerophilic,7.42
STR_944,Pseudomonas,value,Positive,Microaerophilic,4.07
STR_621,Clostridium,woman,Negative,Anaerobic,7.96
STR_141,Streptococcus,single,Positive,Anaerobic,7.11
STR_876,Bacillus,economic,Positive,Facultative Anaerobe,5.05
STR_476,Pseudomonas,decide,Positive,Microaerophilic,1.35
STR_437,Clostridium,crime,Negative,Microaerophilic,5.42
STR_396,Staphylococcus,opportunity,Negative,Facultative Anaerobe,4.53
STR_864,Pseudomonas,many,Negative,Facultative Anaerobe,7.53
STR_385,Staphylococcus,thing,Positive,Anaerobic,7.32
STR_388,Streptococcus,away,Negative,Anaerobic,3.74
STR_247,Staphylococcus,build,Negative,Microaerophilic,5.42
STR_518,Lactobacillus,whole,Positive,Anaerobic,5.38
STR_866,Lactobacillus,age,Negative,Aerobic,0.71
STR_685,Streptococcus,model,Negative,Facultative Anaerobe,3.46
STR_774,Pseudomonas,dog,Negative,Microaerophilic,8.52
STR_189,Pseudomonas,put,Negative,Facultative Anaerobe,4.09
STR_388,Lactobacillus,tough,Positive,Anaerobic,8.71
STR_392,Clostridium,company,Negative,Microaerophilic,4.76
STR_581,Streptococcus,still,Negative,Microaerophilic,1.7
STR_969,Staphylococcus,among,Positive,Anaerobic,6.19
STR_434,Bacillus,hot,Positive,Microaerophilic,5.79
STR_608,Bacillus,increase,Positive,Microaerophilic,0.86
STR_702,Staphylococcus,take,Negative,Aerobic,6.53
STR_225,Streptococcus,sell,Negative,Microaerophilic,5.78
STR_466,Pseudomonas,red,Positive,Microaerophilic,3.17
STR_822,Lactobacillus,against,Positive,Aerobic,5.97
STR_492,Lactobacillus,piece,Negative,Aerobic,0.86
STR_384,Streptococcus,operation,Positive,Aerobic,7.56
STR_489,Lactobacillus,recent,Negative,Facultative Anaerobe,9.16
STR_506,Pseudomonas,manager,Negative,Facultative Anaerobe,8.56
STR_869,Pseudomonas,mother,Positive,Facultative Anaerobe,2.69
STR_164,Pseudomonas,college,Positive,Microaerophilic,5.02
STR_508,Pseudomonas,rise,Negative,Anaerobic,1.34
STR_380,Streptococcus,born,Negative,Facultative Anaerobe,2.51
STR_906,Clostridium,expert,Positive,Aerobic,6.13
STR_451,Pseudomonas,PM,Negative,Facultative Anaerobe,5.18
STR_931,Bacillus,long,Negative,Aerobic,1.41
STR_348,Lactobacillus,information,Positive,Facultative Anaerobe,2.06
STR_542,Pseudomonas,history,Negative,Facultative Anaerobe,8.74
STR_213,Pseudomonas,front,Positive,Anaerobic,2.28
STR_529,Staphylococcus,wall,Positive,Anaerobic,3.68
STR_473,Clostridium,agent,Negative,Anaerobic,8.96
STR_184,Lactobacillus,student,Positive,Aerobic,6.11
STR_554,Streptococcus,foreign,Positive,Facultative Anaerobe,9.91
STR_290,Lactobacillus,sense,Positive,Aerobic,9.62
STR_130,Pseudomonas,move,Negative,Facultative Anaerobe,8.6
STR_498,Streptococcus,cost,Positive,Anaerobic,8.46
STR_104,Pseudomonas,ability,Positive,Microaerophilic,2.27
STR_611,Bacillus,air,Negative,Facultative Anaerobe,9.35
STR_181,Staphylococcus,actually,Positive,Anaerobic,9.78
STR_415,Clostridium,history,Positive,Microaerophilic,5.01
STR_999,Clostridium,whole,Positive,Aerobic,5.76
STR_672,Streptococcus,century,Positive,Microaerophilic,4.99
STR_497,Streptococcus,in,Positive,Facultative Anaerobe,5.75
STR_207,Clostridium,pay,Positive,Anaerobic,5.25
STR_336,Clostridium,growth,Positive,Microaerophilic,4.72
STR_897,Lactobacillus,fine,Negative,Microaerophilic,5.43
STR_866,Lactobacillus,enter,Positive,Microaerophilic,8.78
STR_801,Clostridium,marriage,Positive,Microaerophilic,9.15
STR_887,Bacillus,for,Negative,Aerobic,2.16
STR_386,Streptococcus,policy,Positive,Facultative Anaerobe,9.16
STR_581,Streptococcus,no,Positive,Microaerophilic,8.67
STR_861,Streptococcus,analysis,Positive,Aerobic,8.73
STR_256,Streptococcus,arrive,Negative,Aerobic,2.54
STR_157,Clostridium,left,Positive,Anaerobic,8.11
STR_396,Streptococcus,clear,Negative,Aerobic,0.8
STR_904,Lactobacillus,hundred,Positive,Facultative Anaerobe,0.57
STR_943,Pseudomonas,professional,Positive,Facultative Anaerobe,1.0
STR_613,Streptococcus,we,Positive,Microaerophilic,5.87
STR_607,Pseudomonas,environmental,Positive,Anaerobic,8.25
STR_299,Staphylococcus,former,Negative,Microaerophilic,0.72
STR_395,Staphylococcus,behavior,Negative,Anaerobic,6.04
STR_903,Pseudomonas,stage,Positive,Microaerophilic,5.05
STR_972,Staphylococcus,field,Positive,Anaerobic,7.36
STR_607,Bacillus,technology,Negative,Microaerophilic,2.64
STR_722,Staphylococcus,next,Positive,Aerobic,3.76
STR_686,Lactobacillus,worry,Positive,Aerobic,8.03
STR_221,Clostridium,around,Positive,Aerobic,8.94
STR_717,Lactobacillus,case,Positive,Facultative Anaerobe,3.55
STR_604,Streptococcus,group,Negative,Anaerobic,6.54
STR_372,Clostridium,western,Negative,Facultative Anaerobe,8.04
STR_534,Streptococcus,lot,Negative,Aerobic,5.21
STR_448,Lactobacillus,realize,Negative,Anaerobic,2.81
STR_438,Pseudomonas,develop,Negative,Microaerophilic,5.14
STR_947,Clostridium,government,Positive,Microaerophilic,5.57
STR_361,Pseudomonas,me,Positive,Anaerobic,6.15
STR_383,Pseudomonas,later,Positive,Aerobic,1.49
STR_835,Bacillus,top,Negative,Anaerobic,8.62
STR_938,Lactobacillus,soldier,Negative,Microaerophilic,9.87
STR_410,Lactobacillus,dark,Negative,Facultative Anaerobe,5.81
STR_885,Lactobacillus,player,Positive,Aerobic,6.58
STR_103,Pseudomonas,use,Negative,Microaerophilic,0.51
STR_121,Pseudomonas,high,Negative,Microaerophilic,0.88
STR_536,Bacillus,fear,Negative,Aerobic,6.76
STR_825,Staphylococcus,can,Positive,Aerobic,2.93
STR_634,Staphylococcus,hold,Positive,Microaerophilic,4.39
STR_264,Clostridium,relationship,Positive,Microaerophilic,4.05
STR_157,Clostridium,involve,Negative,Anaerobic,1.08
STR_719,Staphylococcus,site,Negative,Microaerophilic,3.71
STR_716,Lactobacillus,security,Negative,Facultative Anaerobe,3.16
STR_374,Pseudomonas,body,Negative,Aerobic,9.42
STR_211,Clostridium,beautiful,Positive,Aerobic,2.15
STR_561,Lactobacillus,cell,Positive,Microaerophilic,3.9
STR_374,Lactobacillus,save,Positive,Anaerobic,2.82
STR_625,Staphylococcus,school,Negative,Microaerophilic,4.61
STR_892,Lactobacillus,body,Negative,Aerobic,4.72
STR_970,Streptococcus,central,Negative,Facultative Anaerobe,7.92
STR_641,Clostridium,heavy,Positive,Aerobic,4.66
STR_129,Streptococcus,feel,Negative,Anaerobic,6.46
STR_586,Lactobacillus,all,Positive,Aerobic,6.65
STR_645,Streptococcus,hold,Positive,Microaerophilic,1.96
STR_254,Pseudomonas,even,Positive,Facultative Anaerobe,7.76
STR_408,Bacillus,understand,Positive,Microaerophilic,7.22
STR_517,Clostridium,quality,Negative,Anaerobic,7.77
STR_604,Bacillus,camera,Negative,Anaerobic,4.67
STR_119,Clostridium,site,Negative,Aerobic,9.18
STR_850,Bacillus,dog,Negative,Microaerophilic,3.34
STR_414,Staphylococcus,Democrat,Negative,Microaerophilic,6.25
STR_899,Bacillus,challenge,Negative,Aerobic,8.81
STR_554,Staphylococcus,mission,Negative,Facultative Anaerobe,9.57
STR_322,Staphylococcus,management,Negative,Microaerophilic,0.92
STR_774,Staphylococcus,cultural,Negative,Anaerobic,2.22
STR_546,Pseudomonas,then,Positive,Anaerobic,4.46
STR_533,Lactobacillus,fly,Positive,Facultative Anaerobe,9.97
STR_337,Lactobacillus,general,Positive,Anaerobic,6.08
STR_859,Clostridium,until,Positive,Aerobic,4.49
STR_419,Bacillus,where,Positive,Anaerobic,5.85
STR_469,Staphylococcus,participant,Positive,Microaerophilic,6.89
STR_530,Bacillus,let,Positive,Aerobic,2.79
STR_324,Streptococcus,technology,Negative,Microaerophilic,9.13
STR_217,Lactobacillus,role,Positive,Aerobic,5.49
STR_779,Bacillus,charge,Negative,Microaerophilic,5.39
STR_675,Clostridium,than,Negative,Facultative Anaerobe,1.18
STR_675,Clostridium,tax,Negative,Aerobic,6.06
STR_688,Streptococcus,room,Positive,Facultative Anaerobe,4.25
STR_757,Lactobacillus,old,Positive,Facultative Anaerobe,7.61
STR_387,Bacillus,stay,Negative,Aerobic,4.38
STR_566,Bacillus,during,Negative,Aerobic,9.59
STR_552,Clostridium,school,Negative,Microaerophilic,2.93
STR_283,Clostridium,above,Positive,Anaerobic,1.33
STR_961,Clostridium,arm,Negative,Facultative Anaerobe,1.59
STR_512,Streptococcus,seek,Negative,Facultative Anaerobe,6.91
STR_841,Lactobacillus,girl,Positive,Aerobic,6.22
STR_964,Pseudomonas,laugh,Negative,Aerobic,1.94
STR_311,Streptococcus,until,Negative,Facultative Anaerobe,0.99
STR_399,Pseudomonas,five,Positive,Anaerobic,1.29
STR_818,Staphylococcus,evidence,Negative,Facultative Anaerobe,3.4
STR_441,Streptococcus,air,Negative,Microaerophilic,4.72
STR_595,Pseudomonas,Congress,Positive,Aerobic,1.14
STR_488,Staphylococcus,actually,Negative,Aerobic,0.82
STR_784,Bacillus,according,Positive,Aerobic,3.2
STR_310,Streptococcus,international,Negative,Microaerophilic,2.16
STR_869,Lactobacillus,our,Negative,Facultative Anaerobe,8.35
STR_614,Staphylococcus,turn,Positive,Aerobic,9.21
STR_205,Staphylococcus,forward,Negative,Facultative Anaerobe,4.29
STR_991,Pseudomonas,bill,Positive,Facultative Anaerobe,2.14
STR_223,Clostridium,against,Positive,Aerobic,7.98
STR_315,Staphylococcus,spring,Positive,Facultative Anaerobe,7.24
STR_586,Streptococcus,exactly,Negative,Anaerobic,7.36
STR_121,Pseudomonas,rate,Positive,Aerobic,9.17
STR_568,Pseudomonas,management,Negative,Microaerophilic,0.9
STR_169,Streptococcus,after,Negative,Facultative Anaerobe,4.42
STR_253,Lactobacillus,positive,Negative,Facultative Anaerobe,8.32
STR_594,Lactobacillus,discuss,Positive,Aerobic,4.76
STR_240,Pseudomonas,agency,Negative,Facultative Anaerobe,5.33
STR_885,Streptococcus,team,Negative,Aerobic,5.65
STR_692,Bacillus,husband,Positive,Microaerophilic,9.23
STR_504,Lactobacillus,his,Positive,Microaerophilic,7.82
STR_724,Staphylococcus,us,Positive,Aerobic,2.85
