strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Staphylococcus,successful,Negative,Anaerobic,9.55
STR_157,Clostridium,likely,Positive,Aerobic,1.16
STR_451,Lactobacillus,it,Negative,Facultative Anaerobe,1.01
STR_576,Staphylococcus,technology,Positive,Facultative Anaerobe,0.77
STR_905,Bacillus,see,Negative,Microaerophilic,4.84
STR_702,Staphylococcus,sport,Negative,Aerobic,7.92
STR_405,Clostridium,executive,Negative,Anaerobic,7.85
STR_379,Streptococcus,interview,Positive,Facultative Anaerobe,6.19
STR_390,Lactobacillus,once,Positive,Microaerophilic,7.35
STR_818,Bacillus,floor,Positive,Facultative Anaerobe,1.54
STR_403,Bacillus,situation,Negative,Anaerobic,7.84
STR_871,Clostridium,garden,Negative,Anaerobic,1.37
STR_567,Bacillus,risk,Negative,Microaerophilic,2.62
STR_651,Pseudomonas,age,Positive,Aerobic,5.06
STR_145,Streptococcus,around,Positive,Microaerophilic,5.74
STR_682,Staphylococcus,organization,Negative,Microaerophilic,4.08
STR_141,Pseudomonas,woman,Positive,Microaerophilic,6.61
STR_984,Bacillus,skin,Positive,Microaerophilic,2.73
STR_787,Staphylococcus,position,Positive,Microaerophilic,5.58
STR_348,Streptococcus,treatment,Negative,Microaerophilic,5.52
STR_550,Lactobacillus,laugh,Negative,Anaerobic,2.17
STR_255,Lactobacillus,reason,Negative,Facultative Anaerobe,6.53
STR_695,Streptococcus,behind,Negative,Anaerobic,7.57
STR_730,Staphylococcus,choice,Positive,Anaerobic,8.35
STR_804,Bacillus,about,Positive,Aerobic,8.86
STR_616,Pseudomonas,type,Negative,Aerobic,9.93
STR_832,Pseudomonas,trouble,Positive,Microaerophilic,1.12
STR_306,Staphylococcus,me,Negative,Microaerophilic,4.74
STR_631,Clostridium,capital,Positive,Anaerobic,4.33
STR_256,Staphylococcus,describe,Negative,Facultative Anaerobe,4.97
STR_418,Staphylococcus,charge,Positive,Aerobic,1.1
STR_312,Pseudomonas,prepare,Positive,Aerobic,0.8
STR_494,Staphylococcus,standard,Positive,Microaerophilic,2.69
STR_839,Streptococcus,later,Positive,Facultative Anaerobe,5.04
STR_570,Bacillus,factor,Negative,Aerobic,6.0
STR_666,Clostridium,attention,Negative,Facultative Anaerobe,1.61
STR_222,Bacillus,I,Negative,Microaerophilic,5.82
STR_153,Lactobacillus,understand,Negative,Aerobic,8.92
STR_804,Bacillus,give,Positive,Anaerobic,6.95
STR_798,Lactobacillus,few,Negative,Microaerophilic,0.96
STR_400,Pseudomonas,year,Positive,Facultative Anaerobe,1.5
STR_558,Staphylococcus,turn,Positive,Microaerophilic,1.67
STR_408,Bacillus,speak,Negative,Aerobic,5.4
STR_661,Staphylococcus,thank,Negative,Facultative Anaerobe,2.69
STR_224,Bacillus,business,Negative,Aerobic,2.38
STR_666,Pseudomonas,throw,Negative,Microaerophilic,8.3
STR_457,Lactobacillus,try,Negative,Aerobic,4.72
STR_816,Streptococcus,summer,Negative,Facultative Anaerobe,9.24
STR_699,Streptococcus,day,Positive,Aerobic,7.49
STR_801,Pseudomonas,book,Positive,Microaerophilic,2.05
STR_979,Staphylococcus,prepare,Negative,Aerobic,2.86
STR_402,Staphylococcus,create,Negative,Anaerobic,3.25
STR_488,Lactobacillus,course,Negative,Facultative Anaerobe,5.7
STR_269,Staphylococcus,care,Positive,Aerobic,8.09
STR_741,Bacillus,stock,Positive,Aerobic,9.16
STR_604,Lactobacillus,field,Negative,Facultative Anaerobe,6.1
STR_617,Clostridium,beat,Negative,Facultative Anaerobe,9.26
STR_550,Clostridium,husband,Positive,Anaerobic,1.05
STR_356,Clostridium,network,Positive,Anaerobic,5.59
STR_403,Pseudomonas,agent,Positive,Aerobic,7.61
STR_236,Bacillus,hit,Positive,Aerobic,2.13
STR_291,Clostridium,something,Positive,Microaerophilic,7.68
STR_388,Pseudomonas,focus,Negative,Microaerophilic,6.62
STR_720,Staphylococcus,land,Positive,Aerobic,6.22
STR_188,Pseudomonas,score,Positive,Anaerobic,5.17
STR_585,Clostridium,design,Positive,Facultative Anaerobe,6.13
STR_684,Staphylococcus,majority,Positive,Microaerophilic,5.59
STR_369,Pseudomonas,manager,Negative,Facultative Anaerobe,4.89
STR_578,Staphylococcus,reach,Positive,Facultative Anaerobe,3.38
STR_571,Clostridium,environment,Negative,Aerobic,6.58
STR_373,Streptococcus,operation,Positive,Microaerophilic,0.99
STR_542,Clostridium,practice,Positive,Facultative Anaerobe,3.42
STR_780,Streptococcus,attorney,Negative,Anaerobic,3.99
STR_199,Lactobacillus,game,Positive,Facultative Anaerobe,6.71
STR_785,Lactobacillus,well,Negative,Anaerobic,2.89
STR_661,Staphylococcus,friend,Positive,Aerobic,2.42
STR_528,Bacillus,together,Negative,Aerobic,9.87
STR_271,Lactobacillus,image,Negative,Microaerophilic,2.98
STR_686,Lactobacillus,plan,Negative,Anaerobic,8.68
STR_388,Clostridium,set,Positive,Aerobic,9.88
STR_327,Bacillus,dark,Positive,Aerobic,8.57
STR_679,Staphylococcus,land,Negative,Aerobic,4.14
STR_583,Bacillus,drug,Negative,Microaerophilic,3.09
STR_208,Pseudomonas,police,Positive,Microaerophilic,5.85
STR_537,Lactobacillus,run,Positive,Anaerobic,4.45
STR_525,Pseudomonas,win,Negative,Microaerophilic,7.8
STR_292,Streptococcus,paper,Negative,Anaerobic,5.77
STR_417,Staphylococcus,should,Positive,Facultative Anaerobe,4.37
STR_311,Streptococcus,baby,Positive,Facultative Anaerobe,8.76
STR_801,Streptococcus,various,Negative,Facultative Anaerobe,5.98
STR_373,Bacillus,I,Negative,Microaerophilic,8.86
STR_773,Streptococcus,to,Positive,Facultative Anaerobe,5.43
STR_688,Staphylococcus,memory,Negative,Anaerobic,1.89
STR_135,Lactobacillus,music,Negative,Anaerobic,9.8
STR_593,Lactobacillus,down,Positive,Anaerobic,9.24
STR_673,Lactobacillus,story,Negative,Microaerophilic,6.2
STR_219,Bacillus,free,Positive,Microaerophilic,3.12
STR_368,Clostridium,certainly,Positive,Anaerobic,9.03
STR_445,Streptococcus,of,Negative,Aerobic,7.18
STR_712,Streptococcus,wrong,Negative,Microaerophilic,8.93
STR_645,Pseudomonas,safe,Positive,Microaerophilic,5.3
STR_594,Clostridium,exactly,Negative,Facultative Anaerobe,8.03
STR_799,Staphylococcus,agency,Positive,Microaerophilic,4.33
STR_707,Clostridium,management,Positive,Anaerobic,9.48
STR_377,Bacillus,order,Positive,Microaerophilic,2.58
STR_141,Lactobacillus,movement,Negative,Microaerophilic,2.9
STR_995,Staphylococcus,past,Positive,Facultative Anaerobe,4.3
STR_275,Lactobacillus,kid,Negative,Aerobic,6.48
STR_880,Staphylococcus,situation,Negative,Aerobic,2.43
STR_573,Pseudomonas,how,Negative,Microaerophilic,4.54
STR_992,Streptococcus,because,Positive,Anaerobic,9.16
STR_358,Pseudomonas,mention,Positive,Anaerobic,2.61
STR_935,Clostridium,eight,Negative,Anaerobic,8.72
STR_724,Pseudomonas,thus,Negative,Anaerobic,3.99
STR_957,Pseudomonas,call,Negative,Facultative Anaerobe,4.71
STR_230,Streptococcus,marriage,Negative,Anaerobic,2.43
STR_289,Lactobacillus,environmental,Positive,Anaerobic,5.62
STR_849,Clostridium,probably,Negative,Anaerobic,1.62
STR_675,Staphylococcus,firm,Positive,Aerobic,4.26
STR_791,Pseudomonas,material,Negative,Microaerophilic,5.08
STR_238,Streptococcus,strategy,Negative,Aerobic,7.69
STR_311,Bacillus,both,Positive,Anaerobic,9.23
STR_519,Clostridium,themselves,Negative,Facultative Anaerobe,7.6
STR_513,Clostridium,animal,Positive,Aerobic,4.06
STR_789,Staphylococcus,happy,Positive,Microaerophilic,3.54
STR_492,Streptococcus,everybody,Positive,Microaerophilic,9.04
STR_683,Bacillus,cup,Negative,Anaerobic,4.85
STR_984,Bacillus,responsibility,Negative,Microaerophilic,8.78
STR_839,Clostridium,on,Positive,Facultative Anaerobe,4.56
STR_715,Bacillus,key,Negative,Facultative Anaerobe,9.58
STR_571,Streptococcus,listen,Positive,Facultative Anaerobe,9.94
STR_712,Bacillus,catch,Negative,Microaerophilic,9.89
STR_609,Bacillus,that,Negative,Aerobic,4.38
STR_769,Lactobacillus,trade,Negative,Facultative Anaerobe,2.71
STR_846,Pseudomonas,same,Negative,Microaerophilic,2.99
STR_359,Lactobacillus,use,Positive,Anaerobic,1.14
STR_173,Pseudomonas,safe,Negative,Anaerobic,6.18
STR_313,Staphylococcus,right,Negative,Microaerophilic,3.88
STR_632,Pseudomonas,play,Negative,Anaerobic,2.28
STR_457,Streptococcus,say,Positive,Aerobic,5.1
STR_534,Clostridium,fall,Negative,Microaerophilic,3.93
STR_708,Pseudomonas,for,Negative,Aerobic,5.17
STR_139,Staphylococcus,woman,Positive,Anaerobic,6.26
STR_482,Clostridium,cover,Negative,Anaerobic,2.97
STR_777,Pseudomonas,prepare,Negative,Microaerophilic,9.34
STR_780,Streptococcus,explain,Negative,Anaerobic,2.16
STR_555,Bacillus,important,Positive,Facultative Anaerobe,0.65
STR_861,Bacillus,look,Positive,Microaerophilic,9.14
STR_119,Pseudomonas,eat,Positive,Anaerobic,0.82
STR_487,Clostridium,sister,Negative,Aerobic,0.73
STR_212,Streptococcus,why,Positive,Anaerobic,4.01
STR_487,Staphylococcus,war,Positive,Facultative Anaerobe,4.23
STR_536,Lactobacillus,natural,Negative,Anaerobic,8.12
STR_682,Clostridium,your,Negative,Aerobic,3.89
STR_495,Bacillus,fire,Positive,Microaerophilic,1.16
STR_484,Lactobacillus,kitchen,Negative,Aerobic,3.38
STR_969,Bacillus,interest,Negative,Microaerophilic,0.74
STR_771,Staphylococcus,strong,Positive,Anaerobic,9.58
STR_550,Streptococcus,apply,Negative,Anaerobic,3.68
STR_512,Staphylococcus,front,Positive,Aerobic,9.94
STR_380,Clostridium,light,Positive,Aerobic,1.35
STR_369,Staphylococcus,ahead,Positive,Aerobic,5.9
STR_419,Pseudomonas,political,Negative,Aerobic,7.08
STR_998,Lactobacillus,up,Positive,Microaerophilic,6.0
STR_288,Staphylococcus,remember,Negative,Facultative Anaerobe,9.6
STR_299,Clostridium,cold,Positive,Anaerobic,1.32
STR_556,Bacillus,respond,Negative,Anaerobic,8.22
STR_276,Staphylococcus,speech,Negative,Microaerophilic,8.97
STR_336,Staphylococcus,its,Positive,Facultative Anaerobe,1.66
STR_749,Staphylococcus,financial,Negative,Anaerobic,7.36
STR_633,Clostridium,its,Positive,Microaerophilic,5.08
STR_447,Bacillus,contain,Negative,Facultative Anaerobe,8.08
STR_793,Pseudomonas,window,Negative,Aerobic,7.16
STR_806,Staphylococcus,itself,Negative,Microaerophilic,1.48
STR_801,Bacillus,hold,Positive,Anaerobic,1.62
STR_596,Bacillus,hold,Negative,Facultative Anaerobe,5.82
STR_340,Streptococcus,space,Negative,Aerobic,1.28
STR_403,Streptococcus,between,Negative,Anaerobic,8.8
STR_244,Pseudomonas,play,Negative,Microaerophilic,9.64
STR_844,Bacillus,institution,Negative,Facultative Anaerobe,1.68
STR_665,Clostridium,court,Positive,Microaerophilic,1.78
STR_339,Lactobacillus,information,Negative,Facultative Anaerobe,9.78
STR_281,Bacillus,well,Positive,Microaerophilic,4.06
STR_471,Streptococcus,message,Negative,Microaerophilic,3.96
STR_243,Pseudomonas,matter,Negative,Anaerobic,6.1
STR_671,Bacillus,chance,Negative,Microaerophilic,2.27
STR_274,Staphylococcus,any,Negative,Facultative Anaerobe,3.82
STR_399,Lactobacillus,old,Positive,Facultative Anaerobe,5.32
STR_453,Clostridium,begin,Negative,Facultative Anaerobe,4.35
STR_973,Bacillus,understand,Negative,Anaerobic,2.64
STR_337,Bacillus,agent,Negative,Anaerobic,9.52
STR_808,Clostridium,recent,Negative,Aerobic,7.47
STR_774,Clostridium,after,Positive,Facultative Anaerobe,8.03
STR_853,Staphylococcus,industry,Positive,Microaerophilic,2.62
STR_556,Staphylococcus,bit,Positive,Facultative Anaerobe,7.91
STR_114,Clostridium,section,Negative,Aerobic,4.09
STR_291,Pseudomonas,three,Positive,Anaerobic,1.76
STR_501,Staphylococcus,nothing,Positive,Microaerophilic,2.96
STR_652,Staphylococcus,around,Negative,Anaerobic,8.49
STR_188,Pseudomonas,contain,Positive,Microaerophilic,0.64
STR_140,Pseudomonas,movie,Negative,Microaerophilic,7.6
STR_875,Bacillus,someone,Negative,Aerobic,6.29
STR_531,Staphylococcus,though,Positive,Microaerophilic,4.34
STR_516,Lactobacillus,your,Positive,Microaerophilic,5.92
STR_731,Pseudomonas,work,Positive,Microaerophilic,2.2
STR_350,Clostridium,believe,Negative,Anaerobic,2.2
STR_575,Staphylococcus,computer,Negative,Aerobic,8.0
STR_557,Bacillus,doctor,Positive,Facultative Anaerobe,9.78
STR_133,Clostridium,former,Negative,Microaerophilic,9.01
STR_214,Staphylococcus,all,Negative,Microaerophilic,2.62
STR_841,Bacillus,list,Negative,Anaerobic,8.32
STR_388,Lactobacillus,blue,Positive,Anaerobic,1.03
STR_962,Lactobacillus,him,Negative,Aerobic,1.53
STR_860,Lactobacillus,south,Negative,Facultative Anaerobe,5.42
STR_328,Pseudomonas,bring,Positive,Anaerobic,4.07
STR_546,Staphylococcus,show,Positive,Microaerophilic,6.23
STR_247,Staphylococcus,hand,Negative,Facultative Anaerobe,7.8
STR_551,Clostridium,consider,Negative,Facultative Anaerobe,6.63
STR_512,Lactobacillus,business,Negative,Aerobic,7.11
STR_992,Pseudomonas,interview,Negative,Microaerophilic,1.94
STR_529,Staphylococcus,type,Positive,Microaerophilic,4.63
STR_627,Bacillus,pull,Positive,Microaerophilic,6.02
STR_500,Streptococcus,check,Positive,Anaerobic,1.06
STR_334,Bacillus,party,Negative,Facultative Anaerobe,8.76
STR_732,Pseudomonas,memory,Positive,Anaerobic,5.08
STR_384,Clostridium,six,Positive,Facultative Anaerobe,7.23
STR_664,Bacillus,clear,Negative,Facultative Anaerobe,4.06
STR_304,Streptococcus,dinner,Negative,Aerobic,1.12
STR_752,Pseudomonas,glass,Positive,Anaerobic,6.29
STR_419,Pseudomonas,off,Negative,Aerobic,7.45
STR_718,Lactobacillus,forward,Negative,Facultative Anaerobe,7.64
STR_278,Streptococcus,difference,Negative,Microaerophilic,3.38
STR_879,Bacillus,attention,Negative,Aerobic,3.03
STR_302,Bacillus,art,Negative,Microaerophilic,6.46
STR_963,Lactobacillus,under,Positive,Microaerophilic,3.31
STR_573,Lactobacillus,southern,Positive,Facultative Anaerobe,0.59
STR_418,Bacillus,north,Negative,Facultative Anaerobe,2.91
STR_374,Clostridium,town,Negative,Microaerophilic,2.43
STR_854,Staphylococcus,former,Negative,Aerobic,6.94
STR_117,Staphylococcus,author,Positive,Aerobic,7.78
STR_870,Streptococcus,remain,Negative,Aerobic,8.53
STR_661,Bacillus,sport,Negative,Microaerophilic,2.32
STR_624,Streptococcus,party,Positive,Facultative Anaerobe,5.54
STR_317,Bacillus,after,Positive,Facultative Anaerobe,3.65
STR_534,Pseudomonas,threat,Negative,Aerobic,8.28
STR_422,Lactobacillus,huge,Negative,Anaerobic,9.08
STR_169,Streptococcus,under,Negative,Microaerophilic,5.59
STR_498,Pseudomonas,police,Negative,Anaerobic,1.97
STR_395,Bacillus,detail,Positive,Anaerobic,5.47
STR_585,Streptococcus,face,Negative,Microaerophilic,0.99
STR_393,Staphylococcus,suffer,Negative,Aerobic,2.06
STR_965,Lactobacillus,bill,Positive,Anaerobic,5.31
STR_822,Clostridium,throw,Negative,Facultative Anaerobe,8.23
STR_223,Clostridium,class,Positive,Microaerophilic,0.55
STR_789,Clostridium,just,Positive,Anaerobic,5.82
STR_617,Bacillus,heart,Positive,Aerobic,5.33
STR_335,Streptococcus,increase,Positive,Facultative Anaerobe,1.12
STR_485,Clostridium,clear,Negative,Aerobic,9.08
STR_883,Streptococcus,type,Negative,Aerobic,8.93
STR_148,Staphylococcus,democratic,Positive,Aerobic,1.73
STR_766,Lactobacillus,summer,Positive,Facultative Anaerobe,5.77
STR_519,Lactobacillus,ball,Negative,Anaerobic,4.33
STR_587,Pseudomonas,record,Positive,Aerobic,6.14
STR_867,Lactobacillus,hold,Positive,Aerobic,2.2
STR_967,Bacillus,woman,Positive,Aerobic,6.41
STR_566,Clostridium,behavior,Positive,Facultative Anaerobe,2.63
STR_443,Pseudomonas,green,Positive,Microaerophilic,5.82
STR_194,Clostridium,produce,Negative,Anaerobic,0.76
STR_872,Streptococcus,for,Positive,Microaerophilic,5.6
STR_854,Bacillus,least,Negative,Facultative Anaerobe,3.12
STR_599,Pseudomonas,growth,Positive,Anaerobic,0.63
STR_237,Pseudomonas,step,Positive,Aerobic,7.45
STR_369,Pseudomonas,street,Positive,Aerobic,7.4
STR_302,Staphylococcus,edge,Positive,Aerobic,6.79
STR_494,Staphylococcus,book,Negative,Microaerophilic,0.7
STR_590,Pseudomonas,under,Negative,Aerobic,2.27
STR_204,Streptococcus,each,Positive,Anaerobic,2.03
STR_968,Streptococcus,whose,Negative,Aerobic,5.69
STR_693,Pseudomonas,wall,Positive,Anaerobic,9.59
STR_435,Staphylococcus,street,Positive,Microaerophilic,0.79
STR_952,Clostridium,true,Positive,Microaerophilic,4.96
STR_272,Staphylococcus,hair,Negative,Aerobic,3.61
STR_693,Bacillus,sense,Positive,Microaerophilic,0.92
STR_567,Bacillus,consider,Positive,Facultative Anaerobe,3.85
STR_629,Staphylococcus,try,Negative,Aerobic,1.42
STR_149,Bacillus,part,Negative,Microaerophilic,0.68
STR_810,Streptococcus,report,Positive,Microaerophilic,9.71
STR_689,Streptococcus,join,Positive,Facultative Anaerobe,7.94
STR_842,Clostridium,account,Negative,Microaerophilic,6.5
STR_695,Streptococcus,in,Positive,Aerobic,3.39
STR_655,Streptococcus,believe,Positive,Microaerophilic,3.54
STR_428,Lactobacillus,no,Positive,Aerobic,3.4
STR_556,Streptococcus,lawyer,Positive,Microaerophilic,2.65
STR_241,Pseudomonas,interest,Positive,Anaerobic,9.06
STR_582,Bacillus,whom,Negative,Anaerobic,1.02
STR_802,Streptococcus,similar,Positive,Microaerophilic,2.59
STR_454,Clostridium,experience,Positive,Microaerophilic,3.96
STR_434,Clostridium,page,Negative,Anaerobic,7.62
STR_344,Pseudomonas,player,Negative,Anaerobic,7.98
STR_941,Lactobacillus,life,Negative,Facultative Anaerobe,5.98
STR_717,Lactobacillus,say,Negative,Facultative Anaerobe,9.94
STR_710,Staphylococcus,energy,Positive,Aerobic,9.79
STR_818,Lactobacillus,half,Negative,Anaerobic,2.38
STR_377,Streptococcus,wide,Negative,Anaerobic,5.93
STR_399,Clostridium,course,Positive,Aerobic,5.94
STR_845,Staphylococcus,mission,Positive,Facultative Anaerobe,4.37
STR_389,Pseudomonas,television,Positive,Aerobic,6.25
STR_103,Lactobacillus,learn,Positive,Facultative Anaerobe,3.74
STR_127,Clostridium,major,Positive,Microaerophilic,9.55
STR_628,Clostridium,give,Negative,Microaerophilic,7.82
STR_156,Clostridium,level,Positive,Microaerophilic,5.6
STR_678,Staphylococcus,management,Negative,Facultative Anaerobe,8.95
STR_617,Staphylococcus,control,Positive,Facultative Anaerobe,7.26
STR_379,Pseudomonas,old,Positive,Aerobic,4.73
STR_362,Clostridium,official,Positive,Microaerophilic,1.72
STR_659,Bacillus,capital,Negative,Microaerophilic,0.86
STR_207,Staphylococcus,huge,Positive,Aerobic,4.43
STR_499,Streptococcus,politics,Positive,Anaerobic,2.44
STR_961,Staphylococcus,their,Positive,Microaerophilic,7.53
STR_600,Bacillus,move,Negative,Aerobic,5.1
STR_720,Streptococcus,kitchen,Positive,Microaerophilic,7.25
STR_221,Staphylococcus,through,Negative,Microaerophilic,6.76
STR_879,Streptococcus,later,Negative,Anaerobic,2.35
STR_465,Pseudomonas,despite,Negative,Anaerobic,6.25
STR_238,Streptococcus,organization,Positive,Aerobic,4.2
STR_341,Lactobacillus,wall,Positive,Microaerophilic,5.91
STR_430,Staphylococcus,everybody,Negative,Aerobic,0.8
STR_389,Streptococcus,between,Negative,Facultative Anaerobe,3.89
STR_401,Pseudomonas,movement,Negative,Microaerophilic,2.3
STR_592,Staphylococcus,here,Negative,Facultative Anaerobe,5.78
STR_635,Lactobacillus,decision,Negative,Facultative Anaerobe,1.93
STR_335,Streptococcus,very,Negative,Anaerobic,2.92
STR_353,Lactobacillus,however,Negative,Anaerobic,7.92
STR_147,Pseudomonas,himself,Positive,Aerobic,9.63
STR_738,Lactobacillus,marriage,Negative,Anaerobic,8.67
STR_550,Pseudomonas,deal,Positive,Aerobic,1.62
STR_596,Clostridium,bed,Positive,Facultative Anaerobe,2.62
STR_957,Staphylococcus,federal,Negative,Anaerobic,9.35
STR_636,Staphylococcus,it,Negative,Microaerophilic,2.04
STR_492,Lactobacillus,agreement,Negative,Microaerophilic,4.46
STR_334,Clostridium,among,Positive,Microaerophilic,1.73
STR_689,Streptococcus,about,Positive,Anaerobic,0.8
STR_517,Streptococcus,mission,Positive,Facultative Anaerobe,8.73
STR_447,Bacillus,control,Negative,Facultative Anaerobe,7.95
STR_210,Bacillus,join,Negative,Aerobic,7.49
STR_486,Bacillus,indeed,Negative,Aerobic,2.19
STR_670,Lactobacillus,friend,Negative,Anaerobic,9.03
STR_323,Pseudomonas,class,Negative,Aerobic,1.27
STR_220,Staphylococcus,data,Negative,Facultative Anaerobe,3.62
STR_661,Bacillus,memory,Negative,Facultative Anaerobe,5.86
STR_662,Clostridium,among,Negative,Microaerophilic,4.41
STR_940,Lactobacillus,he,Negative,Aerobic,7.69
STR_554,Staphylococcus,against,Negative,Anaerobic,3.83
STR_539,Lactobacillus,age,Negative,Microaerophilic,1.18
STR_313,Lactobacillus,total,Negative,Anaerobic,5.91
STR_738,Staphylococcus,history,Negative,Anaerobic,9.98
STR_423,Bacillus,set,Negative,Microaerophilic,4.06
STR_810,Streptococcus,effect,Negative,Aerobic,9.59
STR_586,Lactobacillus,place,Positive,Anaerobic,2.23
STR_765,Bacillus,among,Positive,Anaerobic,9.88
STR_168,Pseudomonas,this,Positive,Aerobic,5.28
STR_945,Lactobacillus,suddenly,Positive,Aerobic,2.84
STR_889,Bacillus,education,Positive,Microaerophilic,3.77
STR_379,Staphylococcus,but,Positive,Aerobic,1.75
STR_439,Clostridium,scientist,Positive,Microaerophilic,3.38
STR_245,Staphylococcus,get,Negative,Aerobic,3.0
STR_702,Staphylococcus,according,Positive,Anaerobic,5.58
STR_218,Staphylococcus,song,Negative,Facultative Anaerobe,4.56
STR_998,Streptococcus,large,Negative,Anaerobic,7.48
STR_251,Lactobacillus,product,Positive,Microaerophilic,2.94
STR_975,Pseudomonas,serve,Positive,Microaerophilic,7.11
STR_710,Staphylococcus,organization,Negative,Facultative Anaerobe,4.5
