strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Clostridium,speak,Negative,Aerobic,2.03
STR_286,Lactobacillus,contain,Negative,Aerobic,0.94
STR_104,Pseudomonas,site,Positive,Aerobic,3.62
STR_596,Streptococcus,second,Negative,Facultative Anaerobe,3.51
STR_265,Streptococcus,use,Negative,Microaerophilic,4.31
STR_365,Pseudomonas,them,Negative,Microaerophilic,9.23
STR_206,Pseudomonas,same,Negative,Facultative Anaerobe,1.9
STR_792,Clostridium,court,Negative,Microaerophilic,8.64
STR_647,Pseudomonas,defense,Negative,Anaerobic,3.5
STR_952,Bacillus,tax,Positive,Anaerobic,8.41
STR_672,Lactobacillus,ground,Negative,Anaerobic,0.81
STR_686,Streptococcus,meeting,Negative,Anaerobic,3.71
STR_971,Staphylococcus,safe,Positive,Facultative Anaerobe,8.75
STR_172,Pseudomonas,economy,Positive,Anaerobic,7.18
STR_699,Streptococcus,air,Negative,Aerobic,2.04
STR_811,Streptococcus,begin,Negative,Facultative Anaerobe,1.65
STR_667,Streptococcus,receive,Negative,Microaerophilic,9.13
STR_536,Bacillus,give,Positive,Anaerobic,2.07
STR_128,Clostridium,recent,Positive,Microaerophilic,9.76
STR_154,Bacillus,before,Positive,Facultative Anaerobe,2.71
STR_222,Bacillus,into,Positive,Anaerobic,1.57
STR_631,Pseudomonas,no,Positive,Facultative Anaerobe,6.55
STR_526,Lactobacillus,better,Negative,Microaerophilic,8.26
STR_427,Clostridium,right,Positive,Aerobic,9.33
STR_266,Pseudomonas,peace,Positive,Aerobic,7.9
STR_207,Pseudomonas,available,Positive,Anaerobic,3.97
STR_746,Lactobacillus,enjoy,Negative,Facultative Anaerobe,7.58
STR_747,Streptococcus,north,Negative,Microaerophilic,4.79
STR_787,Lactobacillus,under,Positive,Aerobic,1.45
STR_597,Clostridium,other,Positive,Anaerobic,8.42
STR_706,Clostridium,successful,Negative,Aerobic,1.56
STR_961,Lactobacillus,last,Positive,Facultative Anaerobe,6.24
STR_937,Pseudomonas,lawyer,Positive,Microaerophilic,5.15
STR_908,Pseudomonas,past,Negative,Aerobic,3.53
STR_130,Streptococcus,exist,Negative,Aerobic,3.67
STR_848,Bacillus,wind,Negative,Aerobic,5.2
STR_261,Streptococcus,information,Positive,Microaerophilic,1.5
STR_652,Streptococcus,mouth,Negative,Microaerophilic,2.82
STR_660,Streptococcus,close,Positive,Anaerobic,0.76
STR_382,Clostridium,reason,Positive,Facultative Anaerobe,9.37
STR_484,Staphylococcus,choose,Negative,Microaerophilic,7.62
STR_582,Clostridium,letter,Negative,Facultative Anaerobe,6.27
STR_140,Pseudomonas,too,Positive,Microaerophilic,0.81
STR_603,Staphylococcus,natural,Positive,Aerobic,6.31
STR_855,Lactobacillus,treatment,Negative,Microaerophilic,8.85
STR_318,Lactobacillus,talk,Positive,Anaerobic,0.7
STR_764,Streptococcus,window,Positive,Facultative Anaerobe,3.03
STR_212,Lactobacillus,fight,Negative,Aerobic,3.86
STR_434,Streptococcus,provide,Negative,Microaerophilic,1.18
STR_603,Staphylococcus,forget,Negative,Aerobic,9.78
STR_342,Streptococcus,prevent,Negative,Aerobic,1.55
STR_507,Staphylococcus,physical,Negative,Aerobic,5.94
STR_761,Streptococcus,argue,Negative,Microaerophilic,4.95
STR_644,Pseudomonas,would,Positive,Facultative Anaerobe,8.92
STR_431,Pseudomonas,agreement,Positive,Microaerophilic,4.23
STR_466,Lactobacillus,reveal,Negative,Facultative Anaerobe,0.8
STR_628,Staphylococcus,attorney,Negative,Aerobic,1.27
STR_958,Bacillus,vote,Negative,Microaerophilic,8.61
STR_444,Pseudomonas,care,Negative,Microaerophilic,2.79
STR_468,Lactobacillus,short,Positive,Microaerophilic,7.11
STR_411,Clostridium,word,Positive,Microaerophilic,5.54
STR_290,Lactobacillus,finally,Positive,Anaerobic,7.78
STR_854,Lactobacillus,than,Negative,Anaerobic,8.01
STR_183,Clostridium,might,Negative,Microaerophilic,7.58
STR_304,Bacillus,scientist,Positive,Anaerobic,4.83
