strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Lactobacillus,strong,Positive,Facultative Anaerobe,7.77
STR_842,Lactobacillus,though,Positive,Anaerobic,8.74
STR_450,Staphylococcus,as,Negative,Facultative Anaerobe,3.49
STR_851,Clostridium,ability,Negative,Anaerobic,7.96
STR_898,Clostridium,sport,Negative,Anaerobic,3.82
STR_766,Lactobacillus,man,Positive,Aerobic,6.57
STR_247,Staphylococcus,staff,Positive,Anaerobic,2.79
STR_195,Streptococcus,despite,Positive,Microaerophilic,5.0
STR_856,Streptococcus,minute,Negative,Facultative Anaerobe,7.43
STR_928,Clostridium,tell,Negative,Facultative Anaerobe,3.47
STR_729,Streptococcus,idea,Positive,Aerobic,8.15
STR_911,Streptococcus,mother,Positive,Facultative Anaerobe,1.58
STR_212,Bacillus,chair,Negative,Aerobic,3.75
STR_484,Staphylococcus,pressure,Positive,Aerobic,6.68
STR_431,Streptococcus,person,Negative,Aerobic,8.03
STR_460,Clostridium,spend,Negative,Aerobic,5.58
STR_936,Pseudomonas,economy,Negative,Aerobic,4.89
STR_401,Pseudomonas,number,Negative,Microaerophilic,7.17
STR_300,Clostridium,hour,Negative,Microaerophilic,7.31
STR_540,Lactobacillus,would,Negative,Aerobic,5.94
STR_116,Clostridium,community,Positive,Microaerophilic,0.5
STR_957,Bacillus,relate,Negative,Facultative Anaerobe,7.17
STR_433,Clostridium,paper,Negative,Anaerobic,5.23
STR_353,Lactobacillus,and,Positive,Anaerobic,9.82
STR_416,Bacillus,performance,Positive,Aerobic,8.84
STR_251,Pseudomonas,travel,Positive,Facultative Anaerobe,6.8
STR_226,Staphylococcus,then,Positive,Microaerophilic,4.77
STR_653,Lactobacillus,scientist,Negative,Aerobic,8.59
STR_299,Streptococcus,gun,Negative,Facultative Anaerobe,1.57
STR_755,Clostridium,around,Negative,Microaerophilic,1.42
STR_704,Lactobacillus,her,Positive,Anaerobic,1.7
STR_477,Lactobacillus,lawyer,Negative,Facultative Anaerobe,2.79
STR_441,Clostridium,many,Negative,Aerobic,6.26
STR_726,Staphylococcus,expect,Positive,Facultative Anaerobe,1.31
STR_922,Clostridium,major,Negative,Microaerophilic,8.93
STR_537,Clostridium,close,Positive,Aerobic,1.65
STR_752,Lactobacillus,good,Positive,Microaerophilic,4.45
STR_669,Pseudomonas,enter,Negative,Anaerobic,4.15
STR_303,Bacillus,charge,Positive,Facultative Anaerobe,6.06
STR_900,Streptococcus,color,Negative,Microaerophilic,7.99
STR_864,Pseudomonas,including,Negative,Anaerobic,6.75
STR_839,Lactobacillus,food,Positive,Aerobic,8.02
STR_789,Lactobacillus,wonder,Positive,Aerobic,1.97
STR_426,Bacillus,even,Positive,Microaerophilic,9.91
STR_780,Staphylococcus,heavy,Positive,Microaerophilic,9.11
STR_167,Clostridium,strategy,Negative,Aerobic,1.78
STR_814,Bacillus,like,Negative,Facultative Anaerobe,2.07
STR_313,Clostridium,successful,Negative,Facultative Anaerobe,3.14
STR_223,Lactobacillus,sea,Negative,Facultative Anaerobe,6.98
STR_510,Staphylococcus,ready,Negative,Microaerophilic,9.46
STR_749,Staphylococcus,later,Positive,Microaerophilic,3.4
STR_926,Streptococcus,no,Positive,Facultative Anaerobe,8.7
STR_147,Bacillus,travel,Positive,Anaerobic,9.59
STR_482,Staphylococcus,tell,Negative,Facultative Anaerobe,9.34
STR_694,Bacillus,view,Positive,Microaerophilic,8.86
STR_439,Streptococcus,in,Negative,Microaerophilic,2.76
STR_697,Lactobacillus,party,Negative,Facultative Anaerobe,2.39
STR_761,Streptococcus,build,Negative,Anaerobic,2.88
STR_980,Pseudomonas,these,Positive,Facultative Anaerobe,4.63
STR_898,Pseudomonas,cover,Positive,Anaerobic,6.98
STR_267,Staphylococcus,imagine,Positive,Anaerobic,9.1
STR_329,Bacillus,possible,Positive,Anaerobic,0.64
STR_299,Staphylococcus,especially,Positive,Aerobic,4.13
STR_806,Staphylococcus,successful,Negative,Anaerobic,9.58
STR_846,Staphylococcus,catch,Negative,Facultative Anaerobe,0.67
STR_102,Clostridium,apply,Positive,Anaerobic,4.97
STR_956,Bacillus,hair,Negative,Microaerophilic,7.55
STR_437,Bacillus,action,Negative,Anaerobic,8.46
STR_420,Staphylococcus,effort,Positive,Anaerobic,3.07
STR_402,Bacillus,become,Negative,Anaerobic,6.61
STR_776,Staphylococcus,type,Positive,Microaerophilic,2.16
STR_250,Streptococcus,rich,Negative,Anaerobic,2.61
STR_982,Staphylococcus,off,Negative,Microaerophilic,2.15
STR_217,Staphylococcus,receive,Negative,Facultative Anaerobe,8.97
STR_427,Pseudomonas,democratic,Negative,Aerobic,8.96
STR_805,Bacillus,head,Negative,Facultative Anaerobe,4.1
STR_152,Staphylococcus,nice,Negative,Aerobic,5.59
STR_131,Staphylococcus,test,Negative,Facultative Anaerobe,8.08
STR_324,Lactobacillus,history,Negative,Facultative Anaerobe,0.62
STR_720,Staphylococcus,tough,Positive,Microaerophilic,9.23
STR_698,Streptococcus,would,Positive,Aerobic,5.26
STR_714,Pseudomonas,organization,Negative,Microaerophilic,7.53
STR_281,Lactobacillus,imagine,Negative,Anaerobic,2.35
STR_454,Lactobacillus,loss,Positive,Anaerobic,1.85
STR_964,Lactobacillus,contain,Negative,Aerobic,0.74
STR_203,Bacillus,other,Negative,Aerobic,3.84
STR_738,Clostridium,risk,Negative,Facultative Anaerobe,8.88
STR_205,Streptococcus,Mrs,Negative,Microaerophilic,9.22
STR_456,Pseudomonas,unit,Positive,Facultative Anaerobe,2.87
STR_573,Pseudomonas,low,Positive,Aerobic,4.08
STR_358,Pseudomonas,likely,Positive,Facultative Anaerobe,3.03
STR_751,Lactobacillus,magazine,Negative,Microaerophilic,9.22
STR_848,Staphylococcus,above,Negative,Facultative Anaerobe,0.63
STR_407,Lactobacillus,send,Positive,Aerobic,7.11
STR_998,Bacillus,middle,Positive,Aerobic,4.95
STR_959,Pseudomonas,require,Positive,Facultative Anaerobe,6.25
STR_633,Streptococcus,stand,Positive,Aerobic,7.98
STR_142,Streptococcus,keep,Negative,Aerobic,5.14
STR_399,Pseudomonas,discuss,Positive,Facultative Anaerobe,7.49
STR_985,Clostridium,board,Negative,Microaerophilic,4.93
STR_907,Clostridium,picture,Negative,Anaerobic,5.48
STR_193,Pseudomonas,bank,Positive,Facultative Anaerobe,6.82
STR_470,Lactobacillus,second,Negative,Microaerophilic,5.76
STR_708,Lactobacillus,building,Positive,Aerobic,5.68
STR_524,Clostridium,instead,Negative,Anaerobic,4.52
STR_725,Lactobacillus,though,Positive,Aerobic,2.23
STR_614,Staphylococcus,clearly,Positive,Aerobic,4.73
STR_975,Pseudomonas,course,Negative,Anaerobic,1.03
STR_656,Pseudomonas,thank,Negative,Facultative Anaerobe,7.2
STR_402,Streptococcus,administration,Positive,Anaerobic,3.33
STR_115,Pseudomonas,personal,Positive,Facultative Anaerobe,9.1
STR_709,Streptococcus,red,Positive,Microaerophilic,9.81
STR_897,Bacillus,quickly,Negative,Facultative Anaerobe,2.74
STR_528,Clostridium,task,Positive,Anaerobic,2.34
STR_954,Pseudomonas,just,Negative,Aerobic,2.93
STR_474,Lactobacillus,item,Positive,Facultative Anaerobe,3.49
STR_279,Bacillus,better,Positive,Facultative Anaerobe,9.55
STR_552,Streptococcus,student,Positive,Anaerobic,9.97
STR_264,Clostridium,section,Negative,Microaerophilic,6.11
STR_924,Lactobacillus,such,Negative,Aerobic,1.48
STR_504,Pseudomonas,usually,Negative,Facultative Anaerobe,5.62
STR_616,Streptococcus,along,Negative,Microaerophilic,9.25
STR_237,Lactobacillus,financial,Positive,Facultative Anaerobe,1.97
STR_558,Pseudomonas,write,Negative,Facultative Anaerobe,8.57
STR_623,Lactobacillus,morning,Negative,Anaerobic,0.83
STR_964,Bacillus,top,Positive,Aerobic,2.83
STR_554,Clostridium,myself,Positive,Facultative Anaerobe,3.96
STR_530,Bacillus,nor,Negative,Microaerophilic,2.38
STR_535,Pseudomonas,help,Negative,Anaerobic,9.02
STR_555,Streptococcus,hundred,Positive,Anaerobic,4.17
STR_548,Clostridium,sport,Negative,Microaerophilic,2.05
STR_165,Staphylococcus,south,Positive,Anaerobic,4.42
STR_540,Bacillus,everyone,Negative,Microaerophilic,6.04
STR_932,Pseudomonas,heavy,Negative,Microaerophilic,5.33
STR_531,Clostridium,over,Negative,Facultative Anaerobe,1.2
STR_353,Lactobacillus,here,Negative,Aerobic,4.61
STR_471,Clostridium,nation,Positive,Aerobic,3.92
STR_599,Pseudomonas,central,Positive,Microaerophilic,3.27
STR_596,Streptococcus,listen,Positive,Facultative Anaerobe,7.47
STR_737,Clostridium,summer,Positive,Aerobic,8.71
STR_875,Pseudomonas,accept,Positive,Anaerobic,2.11
STR_115,Lactobacillus,often,Negative,Aerobic,8.36
STR_973,Bacillus,game,Positive,Aerobic,7.72
STR_286,Bacillus,sport,Positive,Anaerobic,9.35
STR_233,Clostridium,interest,Negative,Facultative Anaerobe,7.6
STR_624,Clostridium,direction,Negative,Anaerobic,2.81
STR_143,Staphylococcus,big,Negative,Facultative Anaerobe,8.91
STR_284,Clostridium,skill,Positive,Microaerophilic,3.62
STR_493,Bacillus,vote,Negative,Microaerophilic,5.4
STR_190,Streptococcus,compare,Positive,Aerobic,2.77
STR_498,Pseudomonas,agent,Negative,Microaerophilic,9.49
STR_446,Clostridium,doctor,Positive,Anaerobic,5.43
STR_391,Staphylococcus,song,Negative,Facultative Anaerobe,4.38
STR_318,Lactobacillus,under,Positive,Microaerophilic,5.88
STR_318,Clostridium,treatment,Negative,Microaerophilic,6.01
STR_252,Staphylococcus,nice,Positive,Aerobic,6.8
STR_998,Bacillus,present,Positive,Facultative Anaerobe,2.35
STR_131,Pseudomonas,cause,Positive,Anaerobic,2.32
STR_214,Clostridium,for,Negative,Facultative Anaerobe,3.52
STR_324,Clostridium,find,Positive,Facultative Anaerobe,3.86
STR_927,Staphylococcus,guy,Positive,Microaerophilic,9.58
STR_725,Lactobacillus,camera,Negative,Aerobic,6.93
STR_986,Streptococcus,skin,Positive,Microaerophilic,9.34
STR_275,Clostridium,woman,Negative,Microaerophilic,2.48
STR_705,Bacillus,same,Positive,Aerobic,3.0
STR_885,Streptococcus,response,Negative,Microaerophilic,0.71
STR_500,Streptococcus,way,Positive,Microaerophilic,1.8
STR_467,Staphylococcus,challenge,Negative,Aerobic,8.8
STR_967,Staphylococcus,possible,Positive,Aerobic,2.09
STR_689,Bacillus,conference,Negative,Facultative Anaerobe,8.42
STR_666,Bacillus,order,Positive,Microaerophilic,3.46
STR_929,Pseudomonas,difficult,Negative,Facultative Anaerobe,0.68
STR_842,Bacillus,news,Positive,Anaerobic,1.82
STR_524,Lactobacillus,too,Positive,Microaerophilic,5.4
STR_408,Pseudomonas,tell,Negative,Facultative Anaerobe,6.19
STR_404,Lactobacillus,your,Negative,Facultative Anaerobe,0.68
STR_534,Streptococcus,hold,Negative,Anaerobic,9.82
STR_638,Lactobacillus,report,Negative,Microaerophilic,4.4
STR_650,Pseudomonas,total,Positive,Microaerophilic,2.8
STR_503,Pseudomonas,fast,Positive,Facultative Anaerobe,7.6
STR_533,Clostridium,carry,Positive,Microaerophilic,2.23
STR_981,Bacillus,today,Negative,Microaerophilic,8.98
STR_699,Bacillus,son,Negative,Aerobic,6.8
STR_195,Streptococcus,deep,Positive,Microaerophilic,0.94
STR_578,Lactobacillus,different,Positive,Facultative Anaerobe,4.87
STR_828,Streptococcus,expect,Negative,Aerobic,8.87
STR_268,Staphylococcus,security,Positive,Facultative Anaerobe,0.67
STR_853,Lactobacillus,huge,Positive,Aerobic,5.74
STR_802,Bacillus,goal,Negative,Microaerophilic,7.42
STR_633,Pseudomonas,clear,Positive,Facultative Anaerobe,2.44
STR_987,Staphylococcus,similar,Positive,Anaerobic,1.43
STR_340,Pseudomonas,television,Negative,Aerobic,8.9
STR_957,Lactobacillus,sea,Negative,Anaerobic,7.34
STR_968,Bacillus,including,Negative,Aerobic,4.12
STR_961,Staphylococcus,respond,Positive,Microaerophilic,9.47
STR_587,Staphylococcus,many,Positive,Microaerophilic,8.36
STR_218,Streptococcus,mind,Positive,Facultative Anaerobe,2.85
STR_529,Pseudomonas,husband,Positive,Anaerobic,4.53
STR_152,Lactobacillus,soon,Negative,Anaerobic,3.94
STR_348,Streptococcus,laugh,Positive,Microaerophilic,3.62
STR_106,Clostridium,cover,Positive,Anaerobic,0.88
STR_564,Clostridium,sing,Negative,Microaerophilic,1.99
STR_139,Pseudomonas,career,Negative,Anaerobic,1.22
STR_476,Staphylococcus,city,Positive,Facultative Anaerobe,7.82
STR_648,Lactobacillus,describe,Negative,Microaerophilic,3.7
STR_243,Bacillus,Mr,Positive,Facultative Anaerobe,5.34
STR_736,Lactobacillus,either,Positive,Microaerophilic,2.4
STR_518,Clostridium,establish,Positive,Aerobic,7.48
STR_956,Streptococcus,series,Negative,Anaerobic,2.7
STR_285,Lactobacillus,low,Negative,Facultative Anaerobe,8.25
STR_654,Staphylococcus,exactly,Negative,Aerobic,8.99
STR_665,Staphylococcus,occur,Negative,Microaerophilic,5.0
STR_847,Clostridium,participant,Negative,Aerobic,8.08
STR_778,Bacillus,next,Negative,Microaerophilic,1.68
STR_983,Lactobacillus,themselves,Positive,Anaerobic,2.14
STR_749,Lactobacillus,public,Positive,Anaerobic,1.96
STR_357,Clostridium,nearly,Negative,Aerobic,7.9
STR_660,Lactobacillus,once,Negative,Microaerophilic,0.83
STR_187,Staphylococcus,around,Negative,Facultative Anaerobe,6.64
STR_724,Pseudomonas,your,Negative,Aerobic,0.59
STR_578,Clostridium,democratic,Positive,Facultative Anaerobe,5.41
STR_417,Lactobacillus,already,Negative,Microaerophilic,7.0
STR_973,Bacillus,color,Negative,Facultative Anaerobe,3.02
STR_337,Streptococcus,see,Negative,Facultative Anaerobe,9.89
STR_891,Clostridium,answer,Positive,Facultative Anaerobe,1.42
STR_347,Streptococcus,drop,Negative,Anaerobic,2.4
STR_816,Streptococcus,smile,Positive,Microaerophilic,7.79
STR_578,Clostridium,economy,Negative,Facultative Anaerobe,1.54
STR_297,Pseudomonas,check,Negative,Microaerophilic,6.07
STR_124,Clostridium,night,Positive,Facultative Anaerobe,0.89
STR_496,Bacillus,agent,Positive,Anaerobic,9.04
STR_227,Pseudomonas,drive,Negative,Facultative Anaerobe,6.99
STR_289,Pseudomonas,will,Positive,Aerobic,4.57
STR_211,Bacillus,country,Negative,Anaerobic,8.68
STR_109,Pseudomonas,top,Negative,Aerobic,2.89
STR_361,Pseudomonas,box,Positive,Microaerophilic,7.27
STR_785,Staphylococcus,art,Positive,Anaerobic,5.82
STR_823,Clostridium,special,Positive,Microaerophilic,6.54
STR_450,Staphylococcus,alone,Negative,Microaerophilic,7.1
STR_957,Staphylococcus,sort,Positive,Microaerophilic,9.09
STR_611,Clostridium,least,Negative,Anaerobic,8.83
STR_824,Pseudomonas,teach,Negative,Anaerobic,3.41
STR_611,Lactobacillus,she,Positive,Aerobic,4.95
STR_294,Lactobacillus,discuss,Positive,Anaerobic,7.04
STR_678,Bacillus,matter,Negative,Microaerophilic,2.39
STR_317,Streptococcus,foreign,Positive,Microaerophilic,0.96
STR_848,Staphylococcus,husband,Positive,Microaerophilic,6.69
STR_328,Pseudomonas,data,Positive,Microaerophilic,1.52
STR_199,Streptococcus,community,Negative,Microaerophilic,6.06
STR_636,Lactobacillus,someone,Positive,Facultative Anaerobe,6.57
STR_956,Streptococcus,meeting,Negative,Microaerophilic,7.94
STR_971,Lactobacillus,budget,Positive,Facultative Anaerobe,3.02
STR_577,Streptococcus,trip,Negative,Anaerobic,6.0
STR_347,Pseudomonas,read,Positive,Anaerobic,7.67
STR_646,Bacillus,parent,Negative,Microaerophilic,7.05
STR_766,Pseudomonas,detail,Positive,Aerobic,5.1
STR_346,Pseudomonas,floor,Positive,Microaerophilic,0.97
STR_337,Lactobacillus,third,Positive,Facultative Anaerobe,9.3
STR_756,Bacillus,offer,Positive,Anaerobic,8.29
STR_205,Clostridium,their,Positive,Anaerobic,7.71
STR_173,Staphylococcus,instead,Negative,Microaerophilic,9.94
STR_381,Staphylococcus,worker,Negative,Anaerobic,6.89
STR_119,Pseudomonas,clear,Negative,Anaerobic,5.12
STR_965,Streptococcus,side,Negative,Anaerobic,5.06
STR_292,Clostridium,they,Negative,Anaerobic,1.75
STR_485,Lactobacillus,answer,Negative,Anaerobic,4.41
STR_754,Lactobacillus,than,Negative,Microaerophilic,1.66
STR_881,Staphylococcus,expert,Negative,Anaerobic,4.39
STR_692,Clostridium,southern,Positive,Anaerobic,8.76
STR_250,Streptococcus,catch,Negative,Anaerobic,9.13
STR_616,Pseudomonas,group,Positive,Microaerophilic,7.26
STR_938,Pseudomonas,time,Negative,Facultative Anaerobe,7.18
STR_946,Lactobacillus,never,Positive,Aerobic,4.63
STR_455,Pseudomonas,son,Negative,Facultative Anaerobe,1.04
STR_795,Streptococcus,step,Negative,Microaerophilic,3.49
STR_681,Bacillus,able,Negative,Aerobic,5.89
STR_698,Bacillus,true,Positive,Anaerobic,1.48
STR_486,Streptococcus,ask,Negative,Aerobic,9.04
STR_676,Streptococcus,top,Positive,Microaerophilic,8.86
STR_718,Staphylococcus,day,Positive,Facultative Anaerobe,6.76
STR_962,Bacillus,point,Negative,Anaerobic,2.3
STR_475,Pseudomonas,wrong,Positive,Anaerobic,2.73
STR_144,Streptococcus,management,Positive,Anaerobic,2.13
STR_585,Streptococcus,upon,Negative,Facultative Anaerobe,2.99
STR_622,Streptococcus,spend,Positive,Facultative Anaerobe,7.78
STR_966,Pseudomonas,little,Negative,Aerobic,1.28
STR_615,Bacillus,garden,Positive,Facultative Anaerobe,5.26
STR_621,Streptococcus,activity,Positive,Aerobic,6.59
STR_265,Clostridium,take,Positive,Microaerophilic,3.62
STR_658,Streptococcus,imagine,Negative,Facultative Anaerobe,4.0
STR_392,Clostridium,generation,Positive,Facultative Anaerobe,6.3
STR_269,Bacillus,impact,Positive,Microaerophilic,9.9
STR_743,Pseudomonas,security,Negative,Microaerophilic,9.24
STR_242,Streptococcus,practice,Positive,Facultative Anaerobe,2.32
STR_706,Streptococcus,source,Positive,Aerobic,3.46
STR_310,Staphylococcus,college,Negative,Aerobic,3.87
STR_849,Streptococcus,hour,Positive,Anaerobic,9.15
STR_713,Clostridium,believe,Positive,Anaerobic,8.77
STR_845,Staphylococcus,without,Positive,Microaerophilic,3.78
STR_338,Staphylococcus,life,Positive,Aerobic,4.75
STR_747,Pseudomonas,painting,Negative,Facultative Anaerobe,9.77
STR_676,Staphylococcus,option,Negative,Microaerophilic,3.42
STR_786,Clostridium,notice,Negative,Anaerobic,5.21
STR_721,Lactobacillus,third,Negative,Aerobic,8.51
STR_230,Staphylococcus,late,Positive,Facultative Anaerobe,7.5
STR_302,Streptococcus,common,Negative,Anaerobic,3.86
STR_274,Pseudomonas,candidate,Positive,Microaerophilic,4.71
STR_242,Streptococcus,learn,Negative,Facultative Anaerobe,2.55
STR_603,Bacillus,method,Negative,Anaerobic,9.9
STR_563,Pseudomonas,system,Positive,Facultative Anaerobe,1.58
STR_595,Bacillus,defense,Negative,Anaerobic,1.38
STR_527,Bacillus,sign,Negative,Aerobic,9.04
STR_768,Lactobacillus,mission,Positive,Aerobic,1.29
STR_655,Lactobacillus,recent,Positive,Aerobic,4.53
STR_933,Streptococcus,benefit,Negative,Microaerophilic,0.6
STR_572,Bacillus,likely,Negative,Microaerophilic,2.05
STR_215,Lactobacillus,once,Positive,Microaerophilic,9.74
STR_967,Staphylococcus,condition,Negative,Aerobic,5.32
STR_212,Staphylococcus,lot,Negative,Facultative Anaerobe,6.7
STR_377,Bacillus,factor,Positive,Anaerobic,5.85
STR_751,Staphylococcus,total,Negative,Anaerobic,1.09
STR_471,Pseudomonas,great,Positive,Microaerophilic,6.55
STR_573,Clostridium,training,Negative,Facultative Anaerobe,2.42
STR_684,Streptococcus,worker,Negative,Facultative Anaerobe,2.62
STR_462,Lactobacillus,at,Positive,Facultative Anaerobe,1.49
STR_593,Pseudomonas,enjoy,Negative,Facultative Anaerobe,6.46
STR_882,Lactobacillus,new,Positive,Aerobic,7.98
STR_771,Streptococcus,tree,Positive,Microaerophilic,8.35
STR_110,Clostridium,stock,Positive,Microaerophilic,1.59
STR_482,Clostridium,amount,Positive,Aerobic,3.4
STR_107,Staphylococcus,try,Negative,Facultative Anaerobe,4.3
STR_316,Bacillus,range,Negative,Aerobic,3.55
STR_704,Staphylococcus,matter,Positive,Microaerophilic,8.36
STR_782,Lactobacillus,raise,Negative,Facultative Anaerobe,6.29
STR_169,Lactobacillus,south,Negative,Microaerophilic,2.13
STR_903,Streptococcus,full,Negative,Aerobic,1.73
STR_241,Pseudomonas,term,Negative,Facultative Anaerobe,6.74
STR_989,Lactobacillus,stop,Positive,Facultative Anaerobe,7.07
STR_196,Staphylococcus,agree,Positive,Anaerobic,7.57
STR_695,Streptococcus,sometimes,Negative,Anaerobic,1.61
STR_799,Staphylococcus,shoulder,Negative,Aerobic,3.48
STR_619,Staphylococcus,member,Negative,Anaerobic,9.53
STR_706,Streptococcus,style,Negative,Aerobic,9.91
STR_412,Clostridium,top,Negative,Microaerophilic,4.43
STR_335,Clostridium,attention,Positive,Aerobic,0.56
STR_206,Lactobacillus,indeed,Negative,Facultative Anaerobe,5.94
STR_731,Bacillus,staff,Positive,Facultative Anaerobe,6.42
STR_921,Bacillus,write,Negative,Facultative Anaerobe,1.88
STR_117,Clostridium,hear,Positive,Anaerobic,7.83
STR_543,Clostridium,structure,Positive,Anaerobic,2.96
STR_284,Clostridium,ready,Negative,Facultative Anaerobe,8.37
STR_168,Staphylococcus,material,Positive,Microaerophilic,7.05
STR_304,Lactobacillus,role,Positive,Aerobic,5.82
STR_368,Pseudomonas,fear,Negative,Anaerobic,9.83
STR_633,Clostridium,edge,Positive,Facultative Anaerobe,2.34
STR_634,Lactobacillus,too,Positive,Aerobic,4.65
STR_582,Lactobacillus,general,Positive,Microaerophilic,5.88
STR_623,Clostridium,significant,Negative,Anaerobic,6.24
STR_181,Staphylococcus,deep,Positive,Microaerophilic,7.34
STR_205,Lactobacillus,care,Negative,Anaerobic,4.86
STR_656,Clostridium,beyond,Positive,Facultative Anaerobe,6.42
STR_552,Lactobacillus,avoid,Negative,Aerobic,2.5
STR_728,Staphylococcus,environment,Positive,Facultative Anaerobe,7.37
STR_678,Pseudomonas,north,Negative,Microaerophilic,7.13
STR_112,Clostridium,still,Positive,Anaerobic,1.18
STR_671,Pseudomonas,his,Positive,Facultative Anaerobe,9.03
STR_619,Bacillus,everyone,Negative,Facultative Anaerobe,9.49
STR_632,Staphylococcus,vote,Negative,Facultative Anaerobe,2.17
STR_372,Bacillus,prepare,Positive,Microaerophilic,3.68
STR_149,Pseudomonas,staff,Positive,Facultative Anaerobe,5.49
STR_442,Bacillus,born,Positive,Facultative Anaerobe,6.12
STR_321,Clostridium,dog,Negative,Microaerophilic,3.06
STR_975,Clostridium,political,Negative,Microaerophilic,2.68
STR_466,Pseudomonas,up,Negative,Anaerobic,5.43
STR_497,Bacillus,audience,Negative,Facultative Anaerobe,8.04
STR_307,Lactobacillus,trial,Positive,Anaerobic,8.46
