strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Streptococcus,laugh,Positive,Facultative Anaerobe,3.05
STR_392,Pseudomonas,with,Negative,Facultative Anaerobe,2.37
STR_444,Staphylococcus,series,Negative,Microaerophilic,7.76
STR_544,Clostridium,only,Negative,Facultative Anaerobe,4.25
STR_470,Lactobacillus,list,Negative,Aerobic,2.17
STR_708,Staphylococcus,focus,Negative,Facultative Anaerobe,5.43
STR_174,Staphylococcus,increase,Negative,Microaerophilic,6.6
STR_693,Pseudomonas,I,Positive,Anaerobic,5.82
STR_482,Lactobacillus,give,Positive,Microaerophilic,6.43
STR_715,Staphylococcus,region,Negative,Aerobic,5.37
STR_428,Clostridium,move,Positive,Anaerobic,7.25
STR_223,Staphylococcus,drive,Positive,Aerobic,3.02
STR_223,Bacillus,far,Negative,Facultative Anaerobe,1.48
STR_536,Bacillus,mind,Negative,Facultative Anaerobe,7.2
STR_109,Streptococcus,throughout,Positive,Facultative Anaerobe,3.75
STR_488,Bacillus,career,Positive,Aerobic,3.14
STR_132,Streptococcus,spend,Positive,Facultative Anaerobe,4.11
STR_986,Pseudomonas,determine,Positive,Aerobic,1.08
STR_590,Bacillus,single,Negative,Anaerobic,7.42
STR_668,Lactobacillus,herself,Positive,Facultative Anaerobe,0.68
STR_428,Staphylococcus,cover,Positive,Microaerophilic,9.74
STR_848,Pseudomonas,wonder,Positive,Microaerophilic,7.94
STR_609,Bacillus,team,Positive,Aerobic,8.57
STR_683,Pseudomonas,explain,Positive,Microaerophilic,3.37
STR_720,Staphylococcus,participant,Positive,Microaerophilic,1.36
STR_125,Streptococcus,wife,Positive,Aerobic,5.87
STR_487,Streptococcus,whose,Positive,Anaerobic,2.47
STR_136,Bacillus,scene,Positive,Microaerophilic,8.7
STR_863,Lactobacillus,month,Positive,Anaerobic,4.24
STR_118,Clostridium,practice,Positive,Microaerophilic,5.04
STR_827,Bacillus,particularly,Negative,Microaerophilic,7.74
STR_905,Staphylococcus,future,Positive,Facultative Anaerobe,5.2
STR_753,Pseudomonas,music,Negative,Aerobic,9.08
STR_102,Staphylococcus,easy,Positive,Aerobic,7.01
STR_683,Pseudomonas,base,Positive,Anaerobic,7.22
STR_606,Lactobacillus,great,Positive,Facultative Anaerobe,7.55
STR_883,Streptococcus,age,Negative,Facultative Anaerobe,3.39
STR_844,Streptococcus,apply,Negative,Facultative Anaerobe,2.39
STR_188,Staphylococcus,significant,Positive,Microaerophilic,7.02
STR_313,Lactobacillus,majority,Positive,Facultative Anaerobe,3.27
STR_729,Clostridium,stay,Positive,Anaerobic,3.39
STR_726,Lactobacillus,fish,Positive,Aerobic,9.09
STR_538,Bacillus,part,Positive,Anaerobic,7.5
STR_232,Streptococcus,government,Negative,Anaerobic,1.87
STR_973,Staphylococcus,range,Positive,Facultative Anaerobe,6.32
STR_354,Clostridium,type,Negative,Anaerobic,3.16
STR_243,Pseudomonas,product,Positive,Microaerophilic,1.15
STR_775,Bacillus,either,Negative,Facultative Anaerobe,3.76
STR_119,Clostridium,name,Negative,Anaerobic,7.45
STR_999,Bacillus,then,Positive,Anaerobic,1.17
STR_649,Pseudomonas,couple,Negative,Anaerobic,0.98
STR_940,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.83
STR_972,Streptococcus,class,Negative,Microaerophilic,4.94
STR_825,Bacillus,bill,Positive,Aerobic,2.88
STR_777,Streptococcus,their,Negative,Anaerobic,5.14
STR_897,Bacillus,work,Negative,Anaerobic,2.5
STR_422,Staphylococcus,apply,Negative,Aerobic,7.99
STR_258,Lactobacillus,short,Positive,Facultative Anaerobe,5.0
STR_765,Bacillus,politics,Positive,Aerobic,9.69
STR_475,Lactobacillus,score,Negative,Anaerobic,5.47
STR_695,Pseudomonas,money,Positive,Anaerobic,2.4
STR_548,Pseudomonas,film,Negative,Microaerophilic,0.7
STR_746,Pseudomonas,without,Positive,Microaerophilic,6.37
STR_533,Streptococcus,ready,Positive,Anaerobic,8.96
STR_790,Lactobacillus,star,Positive,Microaerophilic,8.82
STR_494,Bacillus,century,Positive,Microaerophilic,5.06
STR_180,Streptococcus,use,Negative,Aerobic,1.58
STR_407,Bacillus,hot,Positive,Facultative Anaerobe,0.81
STR_473,Bacillus,produce,Negative,Aerobic,5.31
STR_777,Streptococcus,practice,Negative,Facultative Anaerobe,5.59
STR_450,Lactobacillus,adult,Negative,Aerobic,1.48
STR_830,Streptococcus,report,Negative,Facultative Anaerobe,9.25
STR_137,Streptococcus,clear,Negative,Facultative Anaerobe,7.18
STR_621,Bacillus,million,Negative,Microaerophilic,6.57
STR_306,Bacillus,play,Positive,Microaerophilic,2.94
STR_958,Pseudomonas,on,Positive,Microaerophilic,7.64
STR_520,Clostridium,realize,Positive,Microaerophilic,7.86
STR_756,Lactobacillus,industry,Positive,Anaerobic,3.03
STR_888,Lactobacillus,morning,Positive,Anaerobic,9.65
STR_846,Clostridium,final,Negative,Anaerobic,4.89
STR_444,Staphylococcus,half,Negative,Aerobic,0.69
STR_811,Clostridium,evening,Negative,Microaerophilic,8.93
STR_350,Pseudomonas,hand,Positive,Facultative Anaerobe,4.54
STR_967,Pseudomonas,want,Positive,Anaerobic,3.83
STR_720,Lactobacillus,nature,Positive,Facultative Anaerobe,9.19
STR_846,Streptococcus,mouth,Positive,Aerobic,1.26
STR_716,Bacillus,often,Positive,Aerobic,5.51
STR_199,Pseudomonas,capital,Positive,Microaerophilic,9.18
STR_856,Clostridium,rather,Negative,Aerobic,5.28
STR_756,Staphylococcus,which,Positive,Facultative Anaerobe,4.62
STR_745,Staphylococcus,goal,Positive,Microaerophilic,2.5
STR_680,Bacillus,south,Positive,Aerobic,7.84
STR_668,Clostridium,main,Positive,Facultative Anaerobe,3.78
STR_466,Streptococcus,after,Positive,Microaerophilic,7.68
STR_948,Staphylococcus,why,Positive,Anaerobic,6.3
STR_210,Lactobacillus,exactly,Positive,Anaerobic,2.32
STR_362,Bacillus,friend,Positive,Aerobic,3.3
STR_641,Staphylococcus,standard,Negative,Anaerobic,6.79
STR_330,Staphylococcus,head,Positive,Aerobic,7.59
STR_404,Bacillus,believe,Negative,Aerobic,9.43
STR_878,Streptococcus,focus,Negative,Anaerobic,9.06
STR_250,Pseudomonas,lose,Negative,Facultative Anaerobe,3.18
STR_788,Staphylococcus,take,Negative,Microaerophilic,5.32
STR_173,Streptococcus,usually,Negative,Aerobic,6.72
STR_125,Lactobacillus,economic,Negative,Microaerophilic,9.44
STR_236,Pseudomonas,certainly,Negative,Microaerophilic,0.81
STR_555,Staphylococcus,recently,Positive,Microaerophilic,6.18
STR_329,Bacillus,international,Positive,Aerobic,9.68
STR_624,Pseudomonas,watch,Negative,Facultative Anaerobe,1.26
STR_140,Bacillus,employee,Negative,Facultative Anaerobe,1.87
STR_933,Pseudomonas,skill,Negative,Microaerophilic,6.97
STR_516,Streptococcus,fly,Positive,Aerobic,5.47
STR_693,Bacillus,chance,Positive,Anaerobic,7.86
STR_663,Staphylococcus,machine,Negative,Facultative Anaerobe,6.97
STR_603,Bacillus,direction,Negative,Microaerophilic,4.3
STR_623,Staphylococcus,career,Negative,Aerobic,4.43
STR_121,Lactobacillus,so,Positive,Aerobic,3.22
STR_508,Staphylococcus,finally,Negative,Aerobic,8.2
STR_875,Clostridium,life,Negative,Facultative Anaerobe,7.1
STR_561,Pseudomonas,rich,Positive,Microaerophilic,8.65
STR_464,Bacillus,week,Negative,Aerobic,4.19
STR_880,Lactobacillus,task,Negative,Microaerophilic,9.72
STR_399,Streptococcus,general,Positive,Facultative Anaerobe,7.2
STR_981,Staphylococcus,tree,Negative,Aerobic,8.19
STR_965,Streptococcus,old,Negative,Anaerobic,7.32
STR_756,Lactobacillus,successful,Negative,Anaerobic,3.76
STR_194,Pseudomonas,suffer,Positive,Facultative Anaerobe,5.55
STR_540,Pseudomonas,fight,Positive,Aerobic,9.82
STR_822,Staphylococcus,modern,Negative,Facultative Anaerobe,5.31
STR_749,Staphylococcus,Congress,Positive,Anaerobic,8.79
STR_392,Bacillus,rate,Negative,Aerobic,9.34
STR_110,Lactobacillus,same,Positive,Anaerobic,5.66
STR_553,Bacillus,room,Positive,Microaerophilic,6.31
STR_353,Streptococcus,question,Positive,Facultative Anaerobe,1.1
STR_366,Streptococcus,system,Negative,Microaerophilic,9.81
STR_963,Lactobacillus,debate,Positive,Facultative Anaerobe,5.14
STR_542,Streptococcus,very,Positive,Aerobic,7.59
STR_609,Lactobacillus,technology,Negative,Anaerobic,7.67
STR_495,Streptococcus,amount,Negative,Anaerobic,0.71
STR_144,Streptococcus,appear,Positive,Anaerobic,5.55
STR_334,Streptococcus,remember,Positive,Aerobic,3.64
STR_455,Staphylococcus,part,Positive,Aerobic,7.24
STR_180,Streptococcus,word,Positive,Microaerophilic,5.6
STR_571,Lactobacillus,tonight,Negative,Aerobic,4.42
STR_873,Pseudomonas,foreign,Negative,Aerobic,6.32
STR_494,Bacillus,job,Positive,Microaerophilic,4.61
STR_326,Staphylococcus,scene,Positive,Anaerobic,1.57
STR_258,Clostridium,professional,Negative,Anaerobic,5.51
STR_935,Lactobacillus,choose,Positive,Microaerophilic,8.79
STR_818,Streptococcus,system,Negative,Aerobic,8.86
STR_291,Clostridium,dark,Negative,Aerobic,2.97
STR_648,Staphylococcus,business,Positive,Anaerobic,8.73
STR_891,Streptococcus,not,Negative,Anaerobic,5.65
STR_326,Staphylococcus,forward,Negative,Microaerophilic,2.61
STR_712,Lactobacillus,account,Positive,Microaerophilic,6.43
STR_681,Clostridium,care,Negative,Aerobic,5.68
STR_867,Streptococcus,off,Negative,Facultative Anaerobe,5.58
STR_199,Pseudomonas,read,Positive,Anaerobic,4.0
STR_548,Streptococcus,toward,Positive,Anaerobic,8.12
STR_147,Pseudomonas,share,Positive,Facultative Anaerobe,3.21
STR_741,Bacillus,happen,Positive,Microaerophilic,4.09
STR_899,Bacillus,responsibility,Positive,Anaerobic,1.85
STR_337,Streptococcus,become,Positive,Anaerobic,2.83
STR_992,Bacillus,finally,Negative,Anaerobic,3.9
STR_968,Streptococcus,message,Positive,Aerobic,1.73
STR_204,Staphylococcus,fire,Positive,Aerobic,1.55
STR_994,Streptococcus,attention,Negative,Aerobic,0.57
STR_208,Staphylococcus,live,Positive,Microaerophilic,3.79
STR_531,Pseudomonas,stuff,Positive,Anaerobic,8.04
STR_743,Lactobacillus,task,Positive,Facultative Anaerobe,1.27
STR_573,Bacillus,physical,Negative,Microaerophilic,0.88
STR_727,Lactobacillus,career,Positive,Aerobic,8.13
STR_547,Pseudomonas,character,Positive,Aerobic,8.25
STR_127,Clostridium,team,Negative,Aerobic,8.72
STR_715,Lactobacillus,chance,Negative,Anaerobic,1.77
STR_785,Pseudomonas,there,Positive,Aerobic,8.92
STR_564,Streptococcus,force,Positive,Facultative Anaerobe,9.18
STR_157,Bacillus,fund,Negative,Aerobic,1.86
STR_847,Bacillus,person,Negative,Anaerobic,0.92
STR_486,Staphylococcus,decide,Negative,Facultative Anaerobe,6.0
STR_930,Clostridium,same,Positive,Anaerobic,3.05
STR_813,Staphylococcus,nor,Negative,Aerobic,2.33
STR_473,Streptococcus,later,Positive,Anaerobic,9.25
STR_154,Staphylococcus,hand,Negative,Microaerophilic,4.26
STR_160,Lactobacillus,read,Negative,Anaerobic,3.04
STR_146,Staphylococcus,south,Negative,Facultative Anaerobe,8.09
STR_300,Staphylococcus,fill,Positive,Aerobic,6.66
STR_297,Bacillus,technology,Negative,Aerobic,6.44
STR_984,Pseudomonas,mind,Negative,Microaerophilic,8.81
STR_721,Pseudomonas,result,Negative,Aerobic,7.66
STR_370,Pseudomonas,recognize,Negative,Anaerobic,0.69
STR_664,Streptococcus,trouble,Negative,Anaerobic,2.88
STR_845,Streptococcus,professional,Positive,Aerobic,5.57
STR_425,Streptococcus,least,Negative,Facultative Anaerobe,0.56
STR_503,Streptococcus,fast,Negative,Microaerophilic,6.26
STR_859,Lactobacillus,call,Negative,Aerobic,8.02
STR_565,Pseudomonas,themselves,Positive,Facultative Anaerobe,4.81
STR_726,Streptococcus,born,Positive,Aerobic,0.56
STR_423,Lactobacillus,piece,Negative,Aerobic,3.38
STR_548,Clostridium,four,Negative,Microaerophilic,1.02
STR_559,Bacillus,science,Negative,Microaerophilic,0.88
STR_408,Clostridium,direction,Negative,Aerobic,8.92
STR_307,Pseudomonas,best,Negative,Facultative Anaerobe,6.88
STR_123,Clostridium,television,Positive,Aerobic,4.92
STR_660,Streptococcus,event,Positive,Aerobic,4.48
STR_397,Staphylococcus,our,Negative,Facultative Anaerobe,5.61
STR_526,Lactobacillus,fight,Negative,Aerobic,4.03
STR_764,Clostridium,general,Negative,Anaerobic,8.43
STR_653,Staphylococcus,woman,Negative,Microaerophilic,9.84
STR_196,Bacillus,thank,Positive,Anaerobic,2.19
STR_464,Lactobacillus,watch,Negative,Aerobic,0.95
STR_570,Lactobacillus,arm,Negative,Facultative Anaerobe,4.73
STR_335,Bacillus,girl,Positive,Facultative Anaerobe,4.31
STR_299,Clostridium,rule,Negative,Facultative Anaerobe,7.01
STR_177,Clostridium,other,Positive,Facultative Anaerobe,9.23
STR_961,Clostridium,develop,Negative,Anaerobic,9.89
STR_944,Bacillus,question,Negative,Facultative Anaerobe,0.76
STR_665,Clostridium,radio,Positive,Anaerobic,6.18
STR_306,Clostridium,manager,Negative,Anaerobic,6.09
STR_549,Streptococcus,mention,Negative,Microaerophilic,2.57
STR_191,Lactobacillus,treatment,Positive,Facultative Anaerobe,0.88
STR_603,Lactobacillus,thank,Negative,Microaerophilic,5.4
STR_234,Bacillus,point,Positive,Anaerobic,8.29
STR_605,Staphylococcus,magazine,Negative,Facultative Anaerobe,6.85
STR_111,Pseudomonas,rest,Negative,Facultative Anaerobe,5.29
STR_391,Bacillus,pay,Negative,Aerobic,9.28
STR_119,Bacillus,rule,Negative,Anaerobic,9.18
STR_561,Streptococcus,mind,Negative,Facultative Anaerobe,1.8
STR_167,Pseudomonas,leave,Positive,Aerobic,1.6
STR_932,Staphylococcus,mouth,Negative,Anaerobic,6.52
STR_146,Staphylococcus,whose,Negative,Facultative Anaerobe,3.7
STR_837,Streptococcus,up,Positive,Aerobic,1.29
STR_311,Staphylococcus,college,Positive,Microaerophilic,2.5
STR_618,Lactobacillus,on,Negative,Facultative Anaerobe,5.54
STR_754,Streptococcus,argue,Negative,Facultative Anaerobe,7.98
STR_773,Pseudomonas,energy,Positive,Aerobic,8.38
STR_284,Streptococcus,identify,Negative,Microaerophilic,4.97
STR_919,Lactobacillus,each,Negative,Anaerobic,2.0
STR_607,Streptococcus,course,Positive,Aerobic,5.36
STR_484,Staphylococcus,prevent,Positive,Aerobic,5.1
STR_179,Bacillus,father,Positive,Anaerobic,5.82
STR_754,Lactobacillus,up,Positive,Microaerophilic,8.56
STR_154,Clostridium,water,Negative,Facultative Anaerobe,7.06
STR_981,Clostridium,within,Negative,Facultative Anaerobe,9.44
STR_797,Pseudomonas,together,Negative,Aerobic,7.31
STR_257,Pseudomonas,then,Positive,Aerobic,3.05
STR_661,Pseudomonas,soon,Positive,Aerobic,5.15
STR_839,Pseudomonas,effort,Negative,Facultative Anaerobe,1.45
STR_186,Clostridium,data,Positive,Microaerophilic,5.74
STR_745,Lactobacillus,especially,Negative,Anaerobic,4.59
STR_553,Lactobacillus,be,Positive,Facultative Anaerobe,1.51
STR_563,Pseudomonas,around,Negative,Facultative Anaerobe,7.09
STR_985,Lactobacillus,value,Negative,Aerobic,3.72
STR_397,Lactobacillus,new,Negative,Anaerobic,9.32
STR_637,Staphylococcus,sister,Positive,Aerobic,2.67
STR_481,Clostridium,hit,Negative,Microaerophilic,3.0
STR_608,Bacillus,interest,Negative,Aerobic,7.62
STR_754,Streptococcus,operation,Positive,Aerobic,6.75
STR_418,Lactobacillus,check,Positive,Facultative Anaerobe,8.24
STR_342,Bacillus,cause,Negative,Anaerobic,8.15
STR_365,Bacillus,join,Positive,Microaerophilic,6.01
STR_760,Bacillus,international,Positive,Facultative Anaerobe,1.27
STR_744,Bacillus,list,Positive,Aerobic,8.95
STR_651,Streptococcus,manager,Negative,Anaerobic,5.36
STR_119,Pseudomonas,star,Positive,Microaerophilic,9.9
STR_713,Lactobacillus,smile,Negative,Anaerobic,4.37
STR_318,Pseudomonas,ahead,Negative,Facultative Anaerobe,4.69
STR_384,Bacillus,part,Positive,Aerobic,9.85
STR_266,Streptococcus,teacher,Negative,Anaerobic,8.41
STR_207,Lactobacillus,international,Positive,Anaerobic,6.84
STR_837,Bacillus,year,Positive,Anaerobic,5.01
STR_942,Bacillus,reveal,Negative,Microaerophilic,1.92
STR_316,Streptococcus,interesting,Positive,Facultative Anaerobe,7.25
STR_267,Staphylococcus,pretty,Positive,Anaerobic,6.73
STR_859,Clostridium,blood,Negative,Aerobic,8.1
STR_207,Lactobacillus,hear,Negative,Aerobic,7.41
STR_402,Lactobacillus,father,Positive,Facultative Anaerobe,2.56
STR_617,Lactobacillus,before,Positive,Facultative Anaerobe,2.75
STR_214,Pseudomonas,over,Positive,Anaerobic,2.71
STR_438,Streptococcus,impact,Negative,Aerobic,3.17
STR_351,Pseudomonas,shoulder,Negative,Anaerobic,1.66
STR_204,Staphylococcus,style,Negative,Aerobic,4.15
STR_360,Clostridium,fact,Positive,Facultative Anaerobe,9.44
STR_926,Streptococcus,various,Negative,Microaerophilic,4.09
STR_966,Staphylococcus,already,Positive,Microaerophilic,8.35
STR_344,Clostridium,policy,Negative,Facultative Anaerobe,8.35
STR_480,Bacillus,thousand,Negative,Aerobic,6.54
STR_562,Pseudomonas,enjoy,Negative,Microaerophilic,1.84
STR_811,Bacillus,cover,Negative,Facultative Anaerobe,1.78
STR_862,Lactobacillus,near,Positive,Aerobic,4.94
STR_685,Clostridium,it,Positive,Aerobic,9.51
STR_665,Clostridium,thought,Positive,Facultative Anaerobe,4.42
STR_463,Lactobacillus,find,Positive,Anaerobic,1.41
STR_453,Lactobacillus,offer,Negative,Anaerobic,9.45
STR_309,Lactobacillus,with,Negative,Facultative Anaerobe,5.16
STR_366,Clostridium,heart,Positive,Microaerophilic,3.93
STR_516,Clostridium,reveal,Negative,Microaerophilic,4.88
STR_823,Pseudomonas,name,Negative,Facultative Anaerobe,0.91
STR_108,Bacillus,assume,Positive,Anaerobic,2.57
STR_191,Bacillus,that,Positive,Aerobic,1.25
STR_388,Staphylococcus,clear,Negative,Microaerophilic,9.26
STR_834,Streptococcus,in,Negative,Microaerophilic,3.84
STR_884,Lactobacillus,take,Negative,Aerobic,7.84
STR_684,Clostridium,meet,Positive,Anaerobic,8.91
STR_119,Bacillus,account,Negative,Anaerobic,6.54
STR_867,Staphylococcus,change,Positive,Microaerophilic,4.18
STR_314,Clostridium,let,Positive,Facultative Anaerobe,6.66
STR_173,Bacillus,Mr,Positive,Anaerobic,5.26
STR_205,Pseudomonas,unit,Positive,Anaerobic,6.55
STR_234,Streptococcus,century,Positive,Microaerophilic,8.81
STR_570,Clostridium,fish,Positive,Microaerophilic,9.73
STR_360,Staphylococcus,deep,Negative,Facultative Anaerobe,9.92
STR_419,Pseudomonas,throw,Positive,Microaerophilic,7.89
STR_346,Staphylococcus,place,Positive,Facultative Anaerobe,1.37
STR_136,Streptococcus,occur,Negative,Anaerobic,5.01
STR_936,Clostridium,enjoy,Positive,Facultative Anaerobe,7.27
STR_391,Bacillus,explain,Negative,Anaerobic,5.9
STR_748,Lactobacillus,option,Positive,Aerobic,8.04
STR_918,Lactobacillus,service,Negative,Facultative Anaerobe,4.75
STR_263,Clostridium,seek,Positive,Anaerobic,7.22
