strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Bacillus,debate,Positive,Microaerophilic,6.67
STR_464,Staphylococcus,red,Positive,Facultative Anaerobe,4.56
STR_621,Bacillus,ago,Positive,Anaerobic,5.61
STR_325,Staphylococcus,throw,Negative,Facultative Anaerobe,9.36
STR_871,Clostridium,rule,Negative,Microaerophilic,5.81
STR_284,Bacillus,research,Positive,Facultative Anaerobe,4.04
STR_799,Lactobacillus,maintain,Positive,Microaerophilic,7.66
STR_981,Staphylococcus,address,Negative,Microaerophilic,3.62
STR_479,Bacillus,network,Negative,Microaerophilic,4.47
STR_754,Streptococcus,anyone,Negative,Facultative Anaerobe,6.07
STR_722,Pseudomonas,star,Negative,Aerobic,4.45
STR_197,Pseudomonas,card,Negative,Microaerophilic,3.84
STR_151,Streptococcus,treatment,Negative,Anaerobic,5.65
STR_376,Lactobacillus,move,Negative,Microaerophilic,5.8
STR_637,Staphylococcus,kitchen,Negative,Facultative Anaerobe,3.77
STR_855,Pseudomonas,fall,Positive,Microaerophilic,7.2
STR_336,Clostridium,thousand,Positive,Facultative Anaerobe,5.36
STR_949,Pseudomonas,institution,Positive,Aerobic,5.67
STR_740,Clostridium,whom,Negative,Microaerophilic,6.5
STR_673,Staphylococcus,research,Negative,Anaerobic,7.7
STR_854,Clostridium,sit,Positive,Aerobic,1.89
STR_212,Streptococcus,sea,Positive,Microaerophilic,7.73
STR_301,Staphylococcus,economy,Positive,Microaerophilic,2.22
STR_425,Pseudomonas,including,Negative,Anaerobic,0.75
STR_774,Staphylococcus,everybody,Negative,Facultative Anaerobe,9.52
STR_589,Staphylococcus,recently,Positive,Anaerobic,4.18
STR_174,Lactobacillus,leave,Negative,Facultative Anaerobe,6.03
STR_795,Streptococcus,although,Positive,Anaerobic,2.72
STR_767,Lactobacillus,mention,Negative,Facultative Anaerobe,1.0
STR_969,Staphylococcus,stay,Positive,Anaerobic,9.69
STR_121,Lactobacillus,position,Positive,Microaerophilic,0.52
STR_160,Streptococcus,mouth,Negative,Microaerophilic,1.49
STR_453,Streptococcus,our,Negative,Anaerobic,8.43
STR_341,Pseudomonas,line,Positive,Anaerobic,3.79
STR_640,Lactobacillus,form,Negative,Aerobic,2.56
STR_246,Clostridium,stock,Negative,Facultative Anaerobe,1.59
STR_279,Lactobacillus,wrong,Negative,Facultative Anaerobe,9.83
STR_628,Pseudomonas,above,Positive,Anaerobic,3.73
STR_992,Bacillus,under,Positive,Microaerophilic,2.7
STR_120,Lactobacillus,water,Positive,Microaerophilic,0.91
STR_338,Clostridium,child,Positive,Aerobic,3.36
STR_818,Streptococcus,sound,Positive,Facultative Anaerobe,2.2
STR_452,Clostridium,draw,Negative,Facultative Anaerobe,4.18
STR_693,Staphylococcus,different,Positive,Facultative Anaerobe,4.25
STR_510,Pseudomonas,manager,Positive,Aerobic,4.94
STR_164,Bacillus,face,Negative,Aerobic,8.42
STR_933,Lactobacillus,in,Positive,Aerobic,5.69
STR_500,Clostridium,also,Positive,Anaerobic,4.1
STR_953,Staphylococcus,artist,Negative,Microaerophilic,4.5
STR_241,Staphylococcus,top,Negative,Aerobic,7.7
STR_898,Streptococcus,sister,Positive,Microaerophilic,3.15
STR_750,Streptococcus,value,Negative,Anaerobic,8.67
STR_623,Pseudomonas,next,Positive,Facultative Anaerobe,3.78
STR_458,Staphylococcus,partner,Negative,Anaerobic,4.42
STR_405,Streptococcus,news,Positive,Facultative Anaerobe,9.36
STR_150,Lactobacillus,language,Positive,Microaerophilic,4.07
STR_620,Staphylococcus,future,Positive,Microaerophilic,2.58
STR_508,Pseudomonas,the,Negative,Facultative Anaerobe,0.65
STR_433,Lactobacillus,concern,Negative,Facultative Anaerobe,2.78
STR_705,Lactobacillus,who,Negative,Facultative Anaerobe,7.92
STR_438,Streptococcus,state,Negative,Anaerobic,2.54
STR_441,Lactobacillus,move,Negative,Microaerophilic,9.13
STR_863,Staphylococcus,open,Positive,Microaerophilic,4.93
STR_414,Streptococcus,successful,Negative,Facultative Anaerobe,4.56
STR_819,Bacillus,star,Negative,Anaerobic,8.2
STR_217,Pseudomonas,arm,Positive,Aerobic,4.87
STR_944,Pseudomonas,decision,Positive,Anaerobic,3.47
STR_746,Lactobacillus,list,Positive,Microaerophilic,5.46
STR_440,Pseudomonas,police,Positive,Microaerophilic,7.27
STR_256,Pseudomonas,north,Positive,Microaerophilic,1.22
STR_287,Clostridium,sister,Positive,Anaerobic,6.41
STR_522,Staphylococcus,factor,Positive,Aerobic,9.84
STR_208,Streptococcus,clear,Positive,Microaerophilic,0.71
STR_732,Staphylococcus,threat,Positive,Anaerobic,3.06
STR_425,Bacillus,recent,Negative,Microaerophilic,6.09
STR_424,Streptococcus,become,Positive,Aerobic,6.04
STR_169,Clostridium,often,Negative,Anaerobic,6.83
STR_816,Pseudomonas,natural,Positive,Aerobic,8.54
STR_280,Pseudomonas,air,Negative,Anaerobic,5.67
STR_720,Staphylococcus,success,Negative,Facultative Anaerobe,2.3
STR_889,Lactobacillus,machine,Positive,Anaerobic,8.11
STR_860,Lactobacillus,whole,Negative,Anaerobic,0.96
STR_173,Clostridium,key,Negative,Microaerophilic,6.65
STR_625,Pseudomonas,myself,Positive,Aerobic,3.58
STR_536,Bacillus,size,Positive,Anaerobic,9.76
STR_302,Bacillus,beautiful,Positive,Microaerophilic,9.84
STR_479,Pseudomonas,travel,Positive,Facultative Anaerobe,2.78
STR_777,Clostridium,start,Positive,Aerobic,6.28
STR_212,Bacillus,over,Positive,Aerobic,3.07
STR_749,Bacillus,song,Positive,Aerobic,2.55
STR_322,Pseudomonas,when,Positive,Facultative Anaerobe,1.51
STR_582,Staphylococcus,state,Positive,Facultative Anaerobe,2.34
STR_712,Staphylococcus,whole,Negative,Facultative Anaerobe,8.15
STR_432,Clostridium,whose,Positive,Aerobic,0.98
STR_993,Staphylococcus,appear,Positive,Anaerobic,6.59
STR_340,Pseudomonas,nothing,Positive,Microaerophilic,4.51
STR_589,Lactobacillus,he,Negative,Microaerophilic,4.34
STR_329,Lactobacillus,production,Positive,Aerobic,9.28
STR_177,Bacillus,likely,Negative,Microaerophilic,9.9
STR_933,Staphylococcus,say,Negative,Microaerophilic,1.94
STR_805,Bacillus,successful,Positive,Facultative Anaerobe,7.61
STR_387,Staphylococcus,interview,Positive,Anaerobic,8.86
STR_815,Bacillus,film,Positive,Aerobic,1.93
STR_657,Lactobacillus,war,Negative,Aerobic,6.25
STR_392,Clostridium,push,Positive,Anaerobic,2.55
STR_828,Streptococcus,maybe,Negative,Facultative Anaerobe,7.92
STR_923,Staphylococcus,maybe,Positive,Anaerobic,5.46
STR_141,Lactobacillus,foreign,Positive,Microaerophilic,5.26
STR_206,Staphylococcus,several,Negative,Facultative Anaerobe,2.31
STR_837,Staphylococcus,perform,Negative,Microaerophilic,8.61
STR_419,Pseudomonas,give,Negative,Facultative Anaerobe,8.55
STR_847,Clostridium,structure,Positive,Microaerophilic,8.96
STR_182,Pseudomonas,for,Negative,Facultative Anaerobe,6.02
STR_872,Lactobacillus,anything,Positive,Microaerophilic,4.34
STR_291,Staphylococcus,industry,Negative,Aerobic,8.88
STR_792,Pseudomonas,land,Negative,Anaerobic,9.36
STR_809,Pseudomonas,seem,Negative,Microaerophilic,4.47
STR_253,Clostridium,recognize,Positive,Anaerobic,1.78
STR_631,Staphylococcus,against,Positive,Anaerobic,3.3
STR_756,Bacillus,card,Negative,Facultative Anaerobe,7.25
STR_622,Staphylococcus,everybody,Negative,Anaerobic,4.87
STR_521,Clostridium,significant,Negative,Anaerobic,6.02
STR_735,Clostridium,eye,Positive,Facultative Anaerobe,4.01
STR_748,Pseudomonas,share,Negative,Facultative Anaerobe,1.14
STR_974,Clostridium,yeah,Negative,Anaerobic,8.05
STR_784,Staphylococcus,father,Negative,Aerobic,8.52
STR_920,Pseudomonas,best,Negative,Aerobic,2.35
STR_996,Clostridium,part,Negative,Aerobic,3.95
STR_854,Lactobacillus,away,Positive,Aerobic,5.33
STR_453,Streptococcus,bit,Positive,Anaerobic,9.19
STR_656,Staphylococcus,her,Negative,Microaerophilic,8.43
STR_421,Pseudomonas,baby,Positive,Anaerobic,2.27
STR_938,Lactobacillus,quickly,Positive,Microaerophilic,8.46
STR_929,Staphylococcus,increase,Negative,Anaerobic,3.0
STR_818,Bacillus,get,Positive,Facultative Anaerobe,8.49
STR_961,Clostridium,four,Positive,Aerobic,4.25
STR_271,Pseudomonas,fast,Negative,Facultative Anaerobe,7.09
STR_864,Staphylococcus,want,Negative,Aerobic,5.37
STR_128,Streptococcus,particular,Negative,Microaerophilic,2.91
STR_418,Bacillus,four,Negative,Microaerophilic,4.7
STR_968,Bacillus,power,Negative,Anaerobic,4.1
STR_609,Clostridium,part,Positive,Anaerobic,6.11
STR_354,Staphylococcus,whole,Positive,Microaerophilic,4.43
STR_643,Streptococcus,level,Negative,Microaerophilic,0.54
STR_454,Clostridium,write,Positive,Facultative Anaerobe,2.31
STR_494,Lactobacillus,decision,Negative,Facultative Anaerobe,8.55
STR_452,Bacillus,society,Positive,Anaerobic,8.71
STR_472,Pseudomonas,skill,Negative,Microaerophilic,9.83
STR_110,Pseudomonas,card,Negative,Anaerobic,0.77
STR_425,Pseudomonas,anyone,Negative,Microaerophilic,4.3
STR_157,Staphylococcus,hard,Positive,Facultative Anaerobe,7.07
STR_978,Staphylococcus,when,Positive,Aerobic,3.92
STR_467,Staphylococcus,inside,Positive,Facultative Anaerobe,9.96
STR_828,Bacillus,rather,Negative,Facultative Anaerobe,7.24
STR_396,Staphylococcus,watch,Negative,Aerobic,2.07
STR_465,Clostridium,throw,Negative,Aerobic,2.66
STR_898,Lactobacillus,painting,Negative,Facultative Anaerobe,2.67
STR_746,Pseudomonas,seem,Positive,Microaerophilic,5.04
STR_950,Pseudomonas,them,Positive,Facultative Anaerobe,1.91
STR_484,Bacillus,management,Positive,Microaerophilic,4.38
STR_316,Clostridium,important,Negative,Aerobic,1.11
STR_443,Lactobacillus,grow,Positive,Aerobic,7.0
STR_522,Streptococcus,I,Positive,Facultative Anaerobe,7.36
STR_733,Pseudomonas,who,Negative,Anaerobic,6.89
STR_100,Lactobacillus,staff,Negative,Microaerophilic,0.84
STR_276,Staphylococcus,radio,Negative,Anaerobic,4.59
STR_173,Lactobacillus,guess,Positive,Aerobic,9.36
STR_691,Pseudomonas,fall,Positive,Aerobic,4.46
STR_570,Pseudomonas,manage,Negative,Aerobic,2.44
STR_788,Lactobacillus,cold,Positive,Aerobic,2.11
STR_862,Clostridium,bad,Negative,Anaerobic,9.19
STR_886,Staphylococcus,heart,Positive,Facultative Anaerobe,3.26
STR_137,Pseudomonas,friend,Positive,Microaerophilic,3.82
STR_154,Staphylococcus,management,Negative,Anaerobic,1.97
STR_340,Lactobacillus,radio,Negative,Anaerobic,3.1
STR_664,Pseudomonas,what,Positive,Anaerobic,8.38
STR_847,Bacillus,must,Positive,Facultative Anaerobe,1.28
STR_878,Clostridium,finally,Positive,Aerobic,6.96
STR_659,Streptococcus,dream,Positive,Facultative Anaerobe,4.72
STR_794,Staphylococcus,who,Positive,Aerobic,9.17
STR_277,Pseudomonas,power,Positive,Aerobic,7.85
STR_830,Pseudomonas,since,Negative,Aerobic,8.97
STR_647,Streptococcus,politics,Negative,Facultative Anaerobe,3.01
STR_579,Staphylococcus,off,Positive,Aerobic,1.99
STR_674,Staphylococcus,adult,Negative,Anaerobic,5.2
STR_273,Lactobacillus,authority,Negative,Aerobic,5.12
STR_952,Lactobacillus,his,Negative,Microaerophilic,5.64
STR_820,Bacillus,artist,Positive,Microaerophilic,7.5
STR_359,Bacillus,for,Positive,Anaerobic,4.01
STR_666,Streptococcus,generation,Negative,Microaerophilic,8.01
STR_835,Staphylococcus,operation,Negative,Facultative Anaerobe,5.09
STR_748,Bacillus,western,Positive,Anaerobic,6.38
STR_133,Staphylococcus,social,Positive,Aerobic,6.72
STR_237,Lactobacillus,generation,Positive,Microaerophilic,0.94
STR_886,Bacillus,customer,Positive,Microaerophilic,9.54
STR_440,Lactobacillus,later,Positive,Microaerophilic,5.82
STR_833,Clostridium,on,Positive,Aerobic,3.19
STR_173,Pseudomonas,member,Positive,Aerobic,1.46
STR_559,Lactobacillus,itself,Positive,Aerobic,7.99
STR_773,Staphylococcus,talk,Negative,Anaerobic,2.2
STR_687,Bacillus,direction,Negative,Microaerophilic,6.72
STR_833,Staphylococcus,never,Positive,Microaerophilic,5.02
STR_374,Lactobacillus,important,Negative,Facultative Anaerobe,6.22
STR_686,Staphylococcus,hotel,Positive,Microaerophilic,0.86
STR_666,Bacillus,exist,Positive,Anaerobic,6.85
STR_534,Staphylococcus,knowledge,Positive,Microaerophilic,4.07
STR_864,Lactobacillus,family,Positive,Aerobic,4.75
STR_464,Pseudomonas,majority,Negative,Aerobic,4.27
STR_164,Clostridium,Democrat,Positive,Facultative Anaerobe,4.16
STR_963,Staphylococcus,eight,Negative,Facultative Anaerobe,9.61
STR_992,Clostridium,movie,Negative,Aerobic,7.36
STR_593,Clostridium,control,Negative,Facultative Anaerobe,3.68
STR_185,Bacillus,possible,Positive,Microaerophilic,7.16
STR_458,Streptococcus,simply,Positive,Facultative Anaerobe,8.37
STR_697,Streptococcus,term,Positive,Anaerobic,8.29
STR_712,Clostridium,response,Positive,Facultative Anaerobe,6.6
STR_736,Bacillus,manage,Negative,Aerobic,4.25
STR_598,Lactobacillus,side,Positive,Facultative Anaerobe,7.93
STR_263,Staphylococcus,mind,Negative,Aerobic,6.97
STR_357,Streptococcus,else,Negative,Microaerophilic,5.92
STR_503,Lactobacillus,night,Positive,Anaerobic,1.77
STR_764,Clostridium,value,Positive,Facultative Anaerobe,3.6
STR_245,Lactobacillus,course,Positive,Aerobic,5.91
STR_106,Staphylococcus,serious,Negative,Facultative Anaerobe,4.09
STR_777,Streptococcus,fight,Positive,Anaerobic,0.87
STR_403,Pseudomonas,various,Negative,Anaerobic,3.34
STR_233,Staphylococcus,close,Positive,Anaerobic,5.16
STR_104,Pseudomonas,music,Negative,Aerobic,0.53
STR_530,Pseudomonas,game,Positive,Microaerophilic,1.19
STR_399,Pseudomonas,brother,Positive,Anaerobic,2.51
STR_730,Staphylococcus,between,Positive,Microaerophilic,5.47
STR_354,Streptococcus,mind,Negative,Microaerophilic,2.34
STR_249,Bacillus,too,Negative,Microaerophilic,7.77
STR_403,Staphylococcus,different,Positive,Aerobic,9.0
STR_734,Streptococcus,ground,Negative,Aerobic,5.36
STR_857,Pseudomonas,start,Positive,Anaerobic,7.08
STR_466,Streptococcus,name,Positive,Microaerophilic,5.84
STR_904,Bacillus,oil,Positive,Microaerophilic,3.55
STR_188,Staphylococcus,turn,Negative,Facultative Anaerobe,6.52
STR_464,Pseudomonas,join,Positive,Microaerophilic,3.18
STR_855,Pseudomonas,soldier,Negative,Microaerophilic,5.51
STR_230,Clostridium,like,Positive,Microaerophilic,2.89
STR_459,Pseudomonas,paper,Negative,Aerobic,9.36
STR_850,Clostridium,probably,Negative,Aerobic,5.91
