strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_440,Clostridium,line,Negative,Anaerobic,7.41
STR_312,Pseudomonas,conference,Positive,Aerobic,8.99
STR_217,Lactobacillus,provide,Positive,Microaerophilic,2.95
STR_484,Lactobacillus,candidate,Negative,Anaerobic,3.09
STR_558,Bacillus,long,Negative,Facultative Anaerobe,1.16
STR_634,Clostridium,nature,Positive,Facultative Anaerobe,3.1
STR_240,Streptococcus,movement,Positive,Anaerobic,3.45
STR_341,Lactobacillus,activity,Negative,Anaerobic,7.48
STR_379,Lactobacillus,ten,Negative,Microaerophilic,9.36
STR_255,Staphylococcus,identify,Negative,Anaerobic,5.39
STR_453,Bacillus,century,Positive,Anaerobic,3.59
STR_441,Bacillus,inside,Negative,Facultative Anaerobe,9.92
STR_351,Bacillus,officer,Positive,Aerobic,5.24
STR_149,Lactobacillus,any,Positive,Aerobic,5.65
STR_278,Pseudomonas,professional,Negative,Aerobic,5.28
STR_617,Streptococcus,key,Positive,Facultative Anaerobe,5.01
STR_835,Bacillus,present,Negative,Aerobic,0.53
STR_666,Bacillus,and,Negative,Anaerobic,4.78
STR_983,Bacillus,same,Negative,Aerobic,0.57
STR_718,Clostridium,fine,Positive,Microaerophilic,8.71
STR_245,Lactobacillus,bring,Negative,Anaerobic,7.53
STR_964,Bacillus,sell,Positive,Anaerobic,8.44
STR_956,Bacillus,last,Positive,Microaerophilic,9.3
STR_463,Bacillus,kitchen,Positive,Microaerophilic,9.15
STR_141,Lactobacillus,reflect,Negative,Aerobic,7.96
STR_954,Clostridium,mission,Negative,Facultative Anaerobe,3.24
STR_396,Lactobacillus,east,Negative,Facultative Anaerobe,1.78
STR_667,Clostridium,fish,Positive,Microaerophilic,7.46
STR_428,Bacillus,visit,Positive,Aerobic,6.88
STR_404,Lactobacillus,cut,Negative,Facultative Anaerobe,5.62
STR_670,Staphylococcus,cause,Positive,Anaerobic,4.67
STR_101,Staphylococcus,myself,Positive,Facultative Anaerobe,2.28
STR_604,Pseudomonas,them,Negative,Microaerophilic,5.04
STR_217,Streptococcus,public,Negative,Facultative Anaerobe,8.6
STR_434,Streptococcus,nor,Negative,Aerobic,8.83
STR_351,Lactobacillus,safe,Positive,Facultative Anaerobe,3.91
STR_513,Lactobacillus,check,Negative,Microaerophilic,8.95
STR_229,Streptococcus,guy,Positive,Facultative Anaerobe,4.11
STR_819,Clostridium,benefit,Negative,Microaerophilic,9.18
STR_366,Streptococcus,back,Positive,Anaerobic,6.02
STR_968,Bacillus,in,Negative,Anaerobic,2.11
STR_147,Lactobacillus,business,Negative,Microaerophilic,2.82
STR_318,Pseudomonas,reduce,Negative,Aerobic,4.37
STR_884,Staphylococcus,rich,Negative,Anaerobic,6.23
STR_982,Bacillus,leave,Negative,Aerobic,0.82
STR_934,Staphylococcus,side,Positive,Aerobic,1.49
STR_854,Bacillus,impact,Positive,Anaerobic,8.19
STR_983,Lactobacillus,family,Negative,Microaerophilic,7.28
STR_555,Staphylococcus,land,Positive,Aerobic,8.37
STR_212,Streptococcus,firm,Positive,Facultative Anaerobe,5.59
STR_280,Lactobacillus,special,Negative,Facultative Anaerobe,7.21
STR_748,Clostridium,fund,Positive,Aerobic,9.72
STR_753,Staphylococcus,part,Negative,Anaerobic,9.87
STR_741,Streptococcus,development,Negative,Facultative Anaerobe,4.01
STR_773,Bacillus,painting,Positive,Facultative Anaerobe,2.43
STR_704,Staphylococcus,ground,Positive,Microaerophilic,2.78
STR_658,Pseudomonas,bar,Positive,Aerobic,2.41
STR_269,Clostridium,grow,Negative,Microaerophilic,1.93
STR_775,Lactobacillus,third,Negative,Aerobic,2.89
STR_166,Pseudomonas,reveal,Negative,Aerobic,9.85
STR_440,Clostridium,pretty,Negative,Aerobic,7.45
STR_607,Pseudomonas,site,Positive,Aerobic,2.84
STR_216,Streptococcus,both,Negative,Facultative Anaerobe,3.36
STR_626,Bacillus,talk,Positive,Microaerophilic,3.13
STR_688,Pseudomonas,apply,Negative,Facultative Anaerobe,6.17
STR_988,Staphylococcus,two,Positive,Anaerobic,7.21
STR_571,Clostridium,Mr,Positive,Microaerophilic,6.04
STR_674,Staphylococcus,though,Positive,Aerobic,0.96
STR_919,Pseudomonas,base,Negative,Anaerobic,8.12
STR_428,Staphylococcus,not,Negative,Aerobic,1.98
STR_305,Staphylococcus,government,Negative,Aerobic,2.09
STR_202,Pseudomonas,visit,Positive,Facultative Anaerobe,4.25
STR_817,Lactobacillus,than,Negative,Aerobic,5.39
STR_499,Pseudomonas,guess,Negative,Aerobic,8.49
STR_286,Bacillus,business,Negative,Facultative Anaerobe,0.85
STR_746,Streptococcus,ready,Negative,Facultative Anaerobe,3.87
STR_180,Bacillus,ten,Positive,Microaerophilic,0.99
STR_196,Bacillus,would,Positive,Microaerophilic,7.31
STR_528,Clostridium,least,Positive,Aerobic,2.88
STR_384,Streptococcus,assume,Positive,Facultative Anaerobe,3.8
STR_516,Lactobacillus,skill,Positive,Aerobic,6.72
STR_526,Streptococcus,sign,Positive,Aerobic,2.76
STR_754,Clostridium,of,Positive,Microaerophilic,2.33
STR_619,Lactobacillus,allow,Negative,Facultative Anaerobe,5.94
STR_517,Pseudomonas,middle,Positive,Anaerobic,6.73
STR_835,Pseudomonas,environment,Negative,Anaerobic,3.05
STR_619,Streptococcus,commercial,Positive,Anaerobic,5.85
STR_413,Streptococcus,could,Positive,Aerobic,9.09
STR_507,Staphylococcus,this,Negative,Facultative Anaerobe,3.46
STR_226,Staphylococcus,tend,Positive,Anaerobic,7.49
STR_877,Staphylococcus,together,Negative,Facultative Anaerobe,1.27
STR_320,Lactobacillus,wear,Positive,Microaerophilic,9.64
STR_168,Streptococcus,country,Negative,Aerobic,7.74
STR_464,Bacillus,sea,Positive,Aerobic,9.22
STR_568,Pseudomonas,while,Positive,Anaerobic,9.21
STR_970,Lactobacillus,yes,Negative,Microaerophilic,7.1
STR_750,Clostridium,believe,Positive,Microaerophilic,5.53
STR_460,Clostridium,finish,Negative,Microaerophilic,8.47
STR_421,Streptococcus,see,Positive,Aerobic,9.1
STR_965,Clostridium,your,Negative,Microaerophilic,7.52
STR_863,Bacillus,throw,Negative,Aerobic,7.72
STR_193,Clostridium,season,Negative,Anaerobic,9.32
STR_693,Staphylococcus,near,Negative,Microaerophilic,3.29
STR_161,Lactobacillus,generation,Negative,Aerobic,8.02
STR_500,Bacillus,can,Positive,Anaerobic,5.82
STR_264,Streptococcus,talk,Positive,Facultative Anaerobe,9.08
STR_122,Bacillus,pull,Negative,Aerobic,9.78
STR_848,Pseudomonas,drive,Positive,Facultative Anaerobe,2.48
STR_746,Bacillus,meet,Negative,Anaerobic,1.55
STR_422,Pseudomonas,heavy,Positive,Facultative Anaerobe,7.68
STR_552,Lactobacillus,tend,Positive,Facultative Anaerobe,2.46
STR_342,Streptococcus,next,Negative,Anaerobic,7.73
STR_103,Clostridium,activity,Negative,Microaerophilic,1.01
STR_336,Lactobacillus,response,Positive,Microaerophilic,3.4
STR_694,Clostridium,her,Positive,Aerobic,7.71
STR_622,Pseudomonas,let,Negative,Aerobic,1.14
STR_136,Bacillus,way,Positive,Facultative Anaerobe,9.76
STR_697,Streptococcus,sort,Positive,Aerobic,7.84
STR_344,Bacillus,standard,Positive,Microaerophilic,5.85
STR_232,Clostridium,deep,Negative,Anaerobic,0.83
STR_302,Clostridium,policy,Positive,Aerobic,6.91
STR_603,Staphylococcus,fund,Negative,Facultative Anaerobe,0.69
STR_758,Clostridium,or,Positive,Facultative Anaerobe,3.76
STR_158,Bacillus,seven,Positive,Microaerophilic,1.82
STR_328,Pseudomonas,benefit,Positive,Aerobic,7.82
STR_195,Bacillus,by,Positive,Anaerobic,7.83
STR_833,Clostridium,among,Negative,Anaerobic,2.2
STR_179,Pseudomonas,treat,Positive,Aerobic,0.67
STR_276,Pseudomonas,require,Negative,Anaerobic,7.09
STR_957,Lactobacillus,story,Positive,Anaerobic,9.09
STR_952,Staphylococcus,agree,Positive,Aerobic,8.92
STR_828,Staphylococcus,not,Positive,Facultative Anaerobe,2.82
STR_496,Streptococcus,magazine,Negative,Aerobic,9.97
STR_141,Bacillus,affect,Negative,Anaerobic,3.06
STR_487,Lactobacillus,let,Positive,Microaerophilic,5.86
STR_438,Lactobacillus,sound,Positive,Facultative Anaerobe,3.88
STR_945,Streptococcus,suffer,Negative,Anaerobic,9.36
STR_131,Staphylococcus,option,Negative,Anaerobic,6.09
STR_943,Pseudomonas,message,Positive,Aerobic,7.09
STR_504,Clostridium,assume,Negative,Aerobic,2.61
STR_890,Lactobacillus,see,Negative,Microaerophilic,4.53
STR_420,Pseudomonas,because,Negative,Aerobic,3.41
STR_340,Staphylococcus,alone,Negative,Aerobic,3.03
STR_203,Staphylococcus,believe,Positive,Microaerophilic,9.82
STR_653,Clostridium,seat,Negative,Facultative Anaerobe,3.21
STR_890,Streptococcus,loss,Positive,Facultative Anaerobe,6.86
STR_928,Bacillus,face,Positive,Aerobic,2.24
STR_890,Streptococcus,be,Positive,Facultative Anaerobe,7.98
STR_921,Staphylococcus,great,Positive,Microaerophilic,3.15
STR_409,Lactobacillus,question,Positive,Facultative Anaerobe,2.94
STR_655,Clostridium,record,Negative,Aerobic,6.5
