strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_495,Clostridium,help,Negative,Aerobic,2.62
STR_799,Lactobacillus,protect,Negative,Aerobic,4.94
STR_785,Bacillus,easy,Negative,Aerobic,4.95
STR_153,Lactobacillus,year,Negative,Anaerobic,6.28
STR_235,Clostridium,really,Positive,Aerobic,3.71
STR_520,Streptococcus,dream,Positive,Anaerobic,9.25
STR_643,Streptococcus,his,Positive,Aerobic,8.37
STR_291,Staphylococcus,along,Positive,Facultative Anaerobe,9.72
STR_163,Clostridium,since,Negative,Facultative Anaerobe,8.5
STR_693,Bacillus,top,Negative,Facultative Anaerobe,5.93
STR_814,Clostridium,tend,Negative,Microaerophilic,5.87
STR_480,Streptococcus,land,Negative,Microaerophilic,4.35
STR_805,Bacillus,late,Positive,Facultative Anaerobe,4.22
STR_732,Staphylococcus,weight,Negative,Aerobic,4.32
STR_324,Streptococcus,senior,Positive,Microaerophilic,1.13
STR_885,Pseudomonas,foreign,Positive,Aerobic,4.43
STR_920,Lactobacillus,read,Positive,Facultative Anaerobe,3.96
STR_676,Lactobacillus,ground,Negative,Facultative Anaerobe,3.16
STR_188,Bacillus,event,Negative,Anaerobic,7.92
STR_709,Clostridium,laugh,Negative,Microaerophilic,7.45
STR_892,Streptococcus,team,Negative,Aerobic,4.3
STR_598,Streptococcus,sit,Negative,Anaerobic,3.16
STR_762,Bacillus,style,Negative,Facultative Anaerobe,8.38
STR_752,Streptococcus,build,Positive,Anaerobic,9.9
STR_743,Bacillus,subject,Positive,Microaerophilic,8.45
STR_352,Streptococcus,language,Negative,Facultative Anaerobe,6.49
STR_177,Bacillus,huge,Negative,Anaerobic,4.45
STR_882,Streptococcus,order,Positive,Anaerobic,7.62
STR_815,Clostridium,season,Negative,Anaerobic,7.14
STR_661,Pseudomonas,the,Positive,Aerobic,6.51
STR_706,Bacillus,individual,Positive,Microaerophilic,6.99
STR_933,Streptococcus,address,Negative,Aerobic,7.8
STR_654,Streptococcus,north,Negative,Facultative Anaerobe,4.29
STR_175,Pseudomonas,all,Positive,Aerobic,9.03
STR_181,Lactobacillus,however,Positive,Aerobic,3.1
STR_583,Clostridium,pull,Negative,Microaerophilic,6.42
STR_195,Bacillus,lead,Positive,Facultative Anaerobe,5.57
STR_375,Clostridium,central,Positive,Aerobic,9.84
STR_876,Staphylococcus,fill,Negative,Aerobic,3.33
STR_868,Pseudomonas,else,Negative,Anaerobic,2.98
STR_842,Bacillus,majority,Negative,Facultative Anaerobe,1.84
STR_986,Pseudomonas,next,Positive,Aerobic,8.81
STR_949,Clostridium,top,Positive,Anaerobic,1.69
STR_816,Clostridium,treat,Negative,Aerobic,1.35
STR_244,Clostridium,low,Positive,Anaerobic,2.04
STR_848,Clostridium,move,Positive,Aerobic,1.05
STR_175,Bacillus,worry,Positive,Anaerobic,4.48
STR_861,Streptococcus,whole,Negative,Microaerophilic,7.84
STR_611,Pseudomonas,data,Positive,Anaerobic,7.11
STR_250,Clostridium,half,Negative,Anaerobic,7.4
STR_543,Staphylococcus,western,Negative,Facultative Anaerobe,1.24
STR_832,Clostridium,anyone,Negative,Facultative Anaerobe,7.42
STR_769,Lactobacillus,two,Negative,Microaerophilic,0.7
STR_400,Streptococcus,side,Positive,Anaerobic,9.3
STR_824,Bacillus,service,Negative,Anaerobic,5.15
STR_131,Clostridium,main,Positive,Facultative Anaerobe,1.57
STR_374,Bacillus,west,Negative,Microaerophilic,2.7
STR_166,Lactobacillus,defense,Negative,Microaerophilic,9.04
STR_134,Clostridium,address,Positive,Anaerobic,1.32
STR_631,Streptococcus,result,Positive,Microaerophilic,3.1
STR_901,Lactobacillus,section,Positive,Anaerobic,7.09
STR_155,Pseudomonas,how,Positive,Anaerobic,5.57
STR_424,Streptococcus,offer,Negative,Microaerophilic,3.82
STR_175,Staphylococcus,add,Negative,Microaerophilic,6.36
STR_272,Bacillus,morning,Positive,Facultative Anaerobe,9.63
STR_662,Pseudomonas,significant,Negative,Anaerobic,7.07
STR_172,Bacillus,score,Negative,Microaerophilic,3.51
STR_940,Bacillus,fall,Negative,Anaerobic,2.45
STR_579,Clostridium,health,Negative,Anaerobic,9.07
STR_231,Staphylococcus,design,Negative,Anaerobic,6.48
STR_914,Clostridium,speak,Positive,Aerobic,2.55
STR_894,Lactobacillus,protect,Negative,Aerobic,5.39
STR_121,Streptococcus,artist,Negative,Microaerophilic,4.32
STR_616,Clostridium,four,Positive,Microaerophilic,1.04
STR_230,Lactobacillus,who,Positive,Aerobic,5.12
STR_581,Streptococcus,economy,Negative,Anaerobic,3.73
STR_690,Streptococcus,later,Negative,Aerobic,5.3
STR_430,Lactobacillus,herself,Positive,Anaerobic,7.83
STR_726,Clostridium,option,Positive,Aerobic,2.15
STR_224,Lactobacillus,establish,Negative,Facultative Anaerobe,7.03
STR_358,Streptococcus,other,Positive,Microaerophilic,5.48
STR_452,Lactobacillus,say,Negative,Anaerobic,6.16
STR_225,Streptococcus,start,Negative,Facultative Anaerobe,2.35
STR_225,Staphylococcus,right,Negative,Anaerobic,1.4
STR_792,Lactobacillus,notice,Positive,Aerobic,2.2
STR_909,Pseudomonas,common,Positive,Aerobic,3.43
STR_217,Staphylococcus,it,Negative,Anaerobic,1.71
