strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Staphylococcus,short,Negative,Microaerophilic,6.66
STR_279,Bacillus,hot,Positive,Aerobic,8.3
STR_881,Bacillus,through,Positive,Facultative Anaerobe,8.95
STR_178,Pseudomonas,picture,Negative,Facultative Anaerobe,4.0
STR_236,Clostridium,late,Negative,Anaerobic,5.11
STR_664,Pseudomonas,at,Positive,Facultative Anaerobe,7.51
STR_489,Staphylococcus,alone,Negative,Facultative Anaerobe,9.67
STR_648,Streptococcus,serious,Positive,Aerobic,1.71
STR_830,Pseudomonas,lay,Negative,Anaerobic,2.49
STR_125,Streptococcus,professor,Positive,Aerobic,7.66
STR_971,Lactobacillus,base,Negative,Anaerobic,3.56
STR_721,Staphylococcus,gas,Negative,Aerobic,7.18
STR_705,Lactobacillus,stay,Negative,Microaerophilic,7.62
STR_420,Staphylococcus,edge,Negative,Microaerophilic,9.18
STR_459,Staphylococcus,recent,Negative,Facultative Anaerobe,3.41
STR_162,Bacillus,these,Negative,Aerobic,8.91
STR_466,Lactobacillus,again,Negative,Facultative Anaerobe,2.53
STR_856,Streptococcus,cover,Negative,Facultative Anaerobe,7.2
STR_585,Clostridium,yeah,Negative,Anaerobic,2.56
STR_786,Lactobacillus,hot,Negative,Facultative Anaerobe,3.36
STR_959,Lactobacillus,cold,Negative,Aerobic,1.29
STR_508,Clostridium,whose,Negative,Facultative Anaerobe,2.94
STR_510,Lactobacillus,chair,Negative,Facultative Anaerobe,1.75
STR_159,Lactobacillus,success,Positive,Anaerobic,5.44
STR_349,Lactobacillus,color,Positive,Microaerophilic,8.8
STR_274,Clostridium,policy,Negative,Anaerobic,8.85
STR_478,Pseudomonas,wear,Negative,Microaerophilic,2.69
STR_281,Lactobacillus,table,Positive,Microaerophilic,1.94
STR_225,Pseudomonas,box,Negative,Anaerobic,6.39
STR_764,Pseudomonas,race,Positive,Facultative Anaerobe,7.06
STR_122,Pseudomonas,dark,Positive,Aerobic,5.42
STR_773,Staphylococcus,watch,Positive,Anaerobic,5.16
STR_523,Bacillus,those,Positive,Anaerobic,8.29
STR_808,Pseudomonas,type,Negative,Anaerobic,4.17
STR_746,Staphylococcus,section,Negative,Aerobic,9.84
STR_110,Lactobacillus,even,Positive,Anaerobic,4.2
STR_739,Pseudomonas,animal,Positive,Aerobic,6.03
STR_498,Clostridium,be,Positive,Anaerobic,8.54
STR_368,Bacillus,with,Positive,Facultative Anaerobe,7.79
STR_142,Bacillus,shoulder,Positive,Anaerobic,8.51
STR_125,Pseudomonas,wide,Positive,Aerobic,9.69
STR_748,Staphylococcus,unit,Positive,Aerobic,7.32
STR_326,Bacillus,something,Negative,Aerobic,5.43
STR_120,Pseudomonas,act,Positive,Anaerobic,9.06
STR_969,Clostridium,school,Positive,Microaerophilic,3.71
STR_400,Bacillus,offer,Negative,Microaerophilic,6.94
STR_746,Streptococcus,medical,Positive,Microaerophilic,5.68
STR_844,Lactobacillus,paper,Negative,Aerobic,8.35
