strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Staphylococcus,hair,Positive,Aerobic,9.72
STR_230,Bacillus,claim,Positive,Facultative Anaerobe,6.06
STR_395,Lactobacillus,lose,Negative,Aerobic,7.68
STR_563,Pseudomonas,floor,Negative,Facultative Anaerobe,8.79
STR_811,Lactobacillus,note,Positive,Microaerophilic,2.39
STR_774,Pseudomonas,building,Negative,Anaerobic,4.3
STR_812,Clostridium,wear,Positive,Anaerobic,8.52
STR_660,Pseudomonas,southern,Negative,Facultative Anaerobe,7.98
STR_867,Streptococcus,behavior,Negative,Anaerobic,6.45
STR_936,Bacillus,wife,Positive,Aerobic,0.94
STR_920,Pseudomonas,foot,Negative,Microaerophilic,8.13
STR_921,Bacillus,prepare,Positive,Aerobic,7.08
STR_773,Lactobacillus,line,Negative,Facultative Anaerobe,8.9
STR_387,Lactobacillus,according,Negative,Aerobic,6.8
STR_383,Staphylococcus,study,Negative,Aerobic,9.26
STR_276,Streptococcus,soldier,Negative,Anaerobic,1.7
STR_854,Clostridium,education,Positive,Facultative Anaerobe,7.54
STR_593,Bacillus,late,Positive,Anaerobic,0.73
STR_338,Bacillus,let,Negative,Facultative Anaerobe,0.69
STR_237,Staphylococcus,writer,Negative,Anaerobic,4.27
STR_338,Lactobacillus,evidence,Positive,Aerobic,6.57
STR_976,Staphylococcus,make,Positive,Anaerobic,0.52
STR_640,Clostridium,similar,Positive,Aerobic,7.11
STR_622,Clostridium,again,Negative,Aerobic,1.19
STR_988,Clostridium,rather,Positive,Aerobic,4.45
STR_359,Pseudomonas,nice,Negative,Facultative Anaerobe,3.86
STR_176,Streptococcus,fly,Negative,Aerobic,1.21
STR_245,Streptococcus,effect,Positive,Microaerophilic,5.32
STR_771,Pseudomonas,on,Negative,Microaerophilic,3.73
STR_684,Staphylococcus,stand,Positive,Aerobic,0.6
STR_463,Streptococcus,board,Positive,Aerobic,9.46
STR_243,Pseudomonas,your,Negative,Facultative Anaerobe,8.41
STR_223,Lactobacillus,fly,Negative,Microaerophilic,2.39
STR_465,Pseudomonas,structure,Negative,Anaerobic,1.66
STR_481,Staphylococcus,evidence,Positive,Microaerophilic,8.31
STR_796,Staphylococcus,lose,Negative,Anaerobic,2.62
STR_192,Lactobacillus,yes,Positive,Anaerobic,5.7
STR_548,Bacillus,become,Negative,Microaerophilic,9.41
STR_702,Lactobacillus,scene,Positive,Facultative Anaerobe,0.93
STR_524,Lactobacillus,whom,Positive,Facultative Anaerobe,8.9
STR_378,Streptococcus,while,Positive,Aerobic,0.54
STR_810,Pseudomonas,financial,Positive,Facultative Anaerobe,3.31
STR_523,Clostridium,firm,Negative,Microaerophilic,8.39
STR_394,Lactobacillus,camera,Negative,Aerobic,6.44
STR_533,Pseudomonas,social,Negative,Facultative Anaerobe,5.32
STR_873,Lactobacillus,factor,Negative,Microaerophilic,4.1
STR_487,Bacillus,ever,Positive,Microaerophilic,4.86
STR_349,Staphylococcus,go,Positive,Anaerobic,9.6
STR_271,Streptococcus,power,Positive,Aerobic,1.03
STR_281,Streptococcus,film,Positive,Microaerophilic,5.64
STR_299,Staphylococcus,drive,Negative,Facultative Anaerobe,5.64
STR_520,Bacillus,trade,Positive,Microaerophilic,9.63
STR_282,Pseudomonas,begin,Positive,Anaerobic,8.36
STR_184,Lactobacillus,someone,Positive,Facultative Anaerobe,6.73
STR_492,Bacillus,bag,Positive,Microaerophilic,7.18
STR_995,Clostridium,rise,Negative,Microaerophilic,7.2
STR_216,Lactobacillus,character,Positive,Aerobic,5.55
STR_175,Lactobacillus,head,Positive,Microaerophilic,0.58
STR_902,Lactobacillus,teach,Positive,Microaerophilic,5.39
STR_253,Lactobacillus,across,Positive,Microaerophilic,4.1
STR_426,Lactobacillus,board,Negative,Aerobic,5.18
STR_278,Lactobacillus,style,Negative,Microaerophilic,3.15
STR_662,Lactobacillus,our,Negative,Aerobic,1.26
STR_720,Bacillus,dinner,Negative,Facultative Anaerobe,8.91
STR_673,Pseudomonas,language,Negative,Aerobic,7.77
STR_549,Bacillus,life,Positive,Microaerophilic,3.8
STR_444,Streptococcus,factor,Positive,Facultative Anaerobe,2.22
STR_551,Lactobacillus,until,Positive,Anaerobic,9.3
STR_906,Pseudomonas,young,Positive,Anaerobic,4.55
STR_891,Pseudomonas,own,Positive,Aerobic,5.58
STR_427,Lactobacillus,begin,Positive,Microaerophilic,4.79
STR_837,Clostridium,course,Positive,Microaerophilic,2.46
STR_577,Pseudomonas,parent,Positive,Aerobic,8.52
STR_131,Bacillus,another,Positive,Aerobic,7.23
STR_365,Lactobacillus,space,Positive,Anaerobic,6.13
STR_535,Lactobacillus,young,Negative,Anaerobic,7.64
STR_940,Bacillus,fine,Negative,Aerobic,4.06
STR_967,Bacillus,perform,Positive,Anaerobic,1.97
STR_664,Clostridium,condition,Negative,Anaerobic,4.1
STR_324,Streptococcus,around,Positive,Facultative Anaerobe,8.4
STR_348,Streptococcus,go,Positive,Aerobic,5.37
STR_417,Bacillus,network,Negative,Anaerobic,1.66
STR_482,Staphylococcus,administration,Positive,Anaerobic,1.59
STR_251,Clostridium,service,Positive,Aerobic,2.3
STR_989,Bacillus,Mr,Positive,Anaerobic,5.06
STR_984,Staphylococcus,sense,Positive,Microaerophilic,4.47
STR_843,Clostridium,house,Positive,Anaerobic,5.35
STR_982,Bacillus,attorney,Negative,Microaerophilic,9.16
STR_780,Bacillus,perhaps,Negative,Facultative Anaerobe,6.61
STR_785,Lactobacillus,close,Positive,Aerobic,1.35
STR_629,Clostridium,enjoy,Negative,Microaerophilic,6.91
STR_716,Staphylococcus,trade,Negative,Microaerophilic,7.08
STR_892,Lactobacillus,subject,Positive,Microaerophilic,8.74
STR_291,Pseudomonas,occur,Negative,Anaerobic,6.56
STR_392,Pseudomonas,find,Negative,Facultative Anaerobe,9.73
STR_917,Pseudomonas,put,Positive,Aerobic,5.3
STR_452,Clostridium,owner,Positive,Anaerobic,2.44
STR_319,Staphylococcus,difficult,Positive,Aerobic,8.71
STR_265,Lactobacillus,believe,Positive,Facultative Anaerobe,9.11
STR_934,Streptococcus,friend,Negative,Aerobic,6.85
STR_334,Bacillus,mother,Negative,Aerobic,5.49
STR_624,Pseudomonas,speech,Positive,Microaerophilic,9.17
STR_265,Clostridium,in,Positive,Anaerobic,3.81
STR_681,Clostridium,across,Positive,Aerobic,6.49
STR_890,Streptococcus,doctor,Positive,Aerobic,2.63
STR_597,Pseudomonas,view,Positive,Anaerobic,3.63
STR_453,Staphylococcus,investment,Positive,Anaerobic,1.98
STR_979,Streptococcus,drug,Negative,Aerobic,7.27
STR_747,Clostridium,wear,Negative,Microaerophilic,1.6
STR_389,Streptococcus,safe,Positive,Aerobic,3.89
STR_655,Staphylococcus,now,Positive,Microaerophilic,4.61
STR_478,Clostridium,page,Positive,Facultative Anaerobe,2.65
STR_888,Clostridium,nearly,Positive,Anaerobic,1.39
STR_106,Bacillus,wrong,Positive,Microaerophilic,0.95
STR_816,Clostridium,apply,Negative,Anaerobic,4.0
STR_500,Lactobacillus,structure,Positive,Facultative Anaerobe,3.22
STR_902,Pseudomonas,example,Negative,Facultative Anaerobe,6.42
STR_580,Bacillus,thus,Positive,Microaerophilic,9.29
STR_229,Clostridium,break,Positive,Anaerobic,9.13
STR_215,Bacillus,nor,Positive,Aerobic,8.18
STR_437,Streptococcus,one,Positive,Microaerophilic,1.44
STR_251,Bacillus,region,Negative,Aerobic,2.55
STR_463,Staphylococcus,scene,Positive,Anaerobic,5.65
STR_445,Lactobacillus,dark,Negative,Microaerophilic,5.57
STR_808,Pseudomonas,receive,Negative,Aerobic,1.66
STR_505,Clostridium,discover,Negative,Microaerophilic,7.02
STR_638,Staphylococcus,control,Positive,Microaerophilic,0.66
STR_492,Clostridium,break,Negative,Microaerophilic,3.0
STR_130,Streptococcus,everyone,Negative,Microaerophilic,9.07
STR_175,Pseudomonas,option,Negative,Microaerophilic,4.67
STR_659,Lactobacillus,administration,Negative,Aerobic,3.46
STR_526,Lactobacillus,medical,Negative,Aerobic,4.61
STR_228,Lactobacillus,artist,Positive,Aerobic,7.83
STR_841,Pseudomonas,might,Positive,Microaerophilic,7.71
STR_419,Bacillus,position,Positive,Facultative Anaerobe,9.59
STR_945,Streptococcus,worry,Positive,Aerobic,7.49
STR_405,Pseudomonas,yourself,Negative,Anaerobic,2.27
STR_252,Bacillus,wall,Negative,Aerobic,3.73
STR_711,Staphylococcus,mind,Positive,Anaerobic,6.47
STR_254,Streptococcus,large,Negative,Facultative Anaerobe,1.87
STR_986,Clostridium,difference,Negative,Facultative Anaerobe,2.33
STR_119,Pseudomonas,hair,Negative,Microaerophilic,4.01
STR_783,Bacillus,manage,Negative,Anaerobic,2.41
STR_784,Streptococcus,hope,Negative,Microaerophilic,0.76
STR_728,Lactobacillus,this,Positive,Anaerobic,8.82
STR_357,Streptococcus,natural,Positive,Microaerophilic,7.14
STR_187,Pseudomonas,story,Negative,Aerobic,7.68
STR_215,Staphylococcus,me,Negative,Facultative Anaerobe,0.67
STR_580,Staphylococcus,view,Negative,Microaerophilic,8.07
STR_212,Clostridium,benefit,Positive,Microaerophilic,2.97
STR_932,Streptococcus,reality,Negative,Facultative Anaerobe,1.35
STR_384,Clostridium,agent,Positive,Anaerobic,8.79
STR_499,Pseudomonas,attack,Negative,Anaerobic,2.05
STR_444,Streptococcus,able,Negative,Microaerophilic,4.41
STR_473,Pseudomonas,energy,Positive,Aerobic,3.11
STR_234,Clostridium,well,Negative,Aerobic,3.31
STR_903,Clostridium,magazine,Negative,Aerobic,4.89
STR_433,Staphylococcus,quite,Positive,Anaerobic,4.62
STR_946,Bacillus,cup,Positive,Aerobic,4.82
STR_577,Staphylococcus,number,Positive,Facultative Anaerobe,8.05
STR_610,Staphylococcus,myself,Positive,Facultative Anaerobe,7.93
STR_658,Clostridium,door,Positive,Aerobic,3.45
STR_184,Pseudomonas,create,Negative,Anaerobic,5.57
STR_280,Pseudomonas,child,Negative,Aerobic,9.52
STR_450,Staphylococcus,station,Negative,Microaerophilic,7.97
STR_492,Bacillus,indicate,Positive,Facultative Anaerobe,2.34
STR_375,Pseudomonas,order,Negative,Aerobic,0.86
STR_546,Streptococcus,plant,Positive,Microaerophilic,4.2
STR_908,Pseudomonas,head,Negative,Aerobic,5.21
STR_212,Lactobacillus,wind,Negative,Anaerobic,4.13
STR_220,Bacillus,kid,Positive,Anaerobic,0.75
STR_559,Clostridium,always,Negative,Facultative Anaerobe,9.6
STR_891,Bacillus,region,Negative,Anaerobic,6.56
STR_746,Clostridium,long,Positive,Anaerobic,0.56
STR_343,Bacillus,rule,Positive,Facultative Anaerobe,5.92
STR_535,Bacillus,true,Positive,Anaerobic,7.25
STR_691,Streptococcus,forward,Negative,Facultative Anaerobe,7.87
STR_417,Clostridium,other,Negative,Facultative Anaerobe,4.78
STR_161,Pseudomonas,network,Positive,Aerobic,4.7
STR_939,Bacillus,yourself,Negative,Microaerophilic,6.81
STR_445,Lactobacillus,contain,Negative,Microaerophilic,0.86
STR_133,Streptococcus,million,Positive,Microaerophilic,3.31
STR_891,Streptococcus,quite,Negative,Anaerobic,3.07
STR_285,Pseudomonas,little,Negative,Aerobic,0.88
STR_420,Staphylococcus,position,Negative,Facultative Anaerobe,2.72
STR_358,Pseudomonas,new,Negative,Microaerophilic,2.81
STR_229,Bacillus,soon,Positive,Aerobic,4.06
STR_281,Bacillus,commercial,Positive,Anaerobic,3.59
STR_901,Bacillus,card,Positive,Anaerobic,3.32
STR_757,Streptococcus,include,Positive,Facultative Anaerobe,5.22
STR_927,Clostridium,threat,Negative,Microaerophilic,9.49
STR_530,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.52
STR_269,Lactobacillus,avoid,Positive,Aerobic,5.25
STR_281,Staphylococcus,firm,Negative,Anaerobic,4.24
STR_222,Lactobacillus,smile,Positive,Anaerobic,8.46
STR_178,Clostridium,we,Negative,Microaerophilic,5.4
STR_649,Lactobacillus,important,Negative,Anaerobic,1.75
STR_494,Staphylococcus,whether,Negative,Aerobic,3.29
STR_226,Staphylococcus,compare,Positive,Facultative Anaerobe,7.96
STR_685,Lactobacillus,black,Negative,Facultative Anaerobe,3.13
STR_299,Bacillus,husband,Positive,Facultative Anaerobe,2.56
STR_606,Lactobacillus,need,Positive,Facultative Anaerobe,0.54
STR_577,Clostridium,quality,Negative,Anaerobic,8.76
STR_983,Lactobacillus,smile,Negative,Facultative Anaerobe,7.08
STR_310,Bacillus,save,Negative,Anaerobic,5.4
STR_303,Bacillus,responsibility,Positive,Anaerobic,1.26
STR_322,Streptococcus,here,Negative,Facultative Anaerobe,3.13
STR_132,Clostridium,cover,Negative,Microaerophilic,1.62
STR_763,Clostridium,daughter,Negative,Microaerophilic,2.32
STR_924,Staphylococcus,unit,Negative,Aerobic,0.58
STR_290,Streptococcus,though,Negative,Facultative Anaerobe,5.12
STR_121,Bacillus,table,Positive,Aerobic,7.0
STR_487,Clostridium,game,Positive,Anaerobic,2.13
STR_412,Bacillus,off,Negative,Anaerobic,5.18
STR_535,Bacillus,past,Negative,Aerobic,6.24
STR_443,Lactobacillus,baby,Negative,Anaerobic,8.68
STR_927,Clostridium,expect,Positive,Anaerobic,0.95
STR_175,Streptococcus,take,Negative,Facultative Anaerobe,3.86
STR_394,Clostridium,but,Positive,Aerobic,8.6
STR_516,Staphylococcus,artist,Negative,Facultative Anaerobe,9.54
STR_318,Pseudomonas,away,Negative,Facultative Anaerobe,6.59
STR_279,Streptococcus,which,Positive,Facultative Anaerobe,7.96
STR_105,Streptococcus,far,Positive,Facultative Anaerobe,1.9
STR_780,Bacillus,such,Negative,Facultative Anaerobe,1.69
STR_738,Pseudomonas,here,Positive,Anaerobic,2.87
STR_512,Streptococcus,sister,Negative,Facultative Anaerobe,7.52
STR_439,Pseudomonas,condition,Negative,Facultative Anaerobe,4.49
STR_998,Lactobacillus,list,Negative,Anaerobic,6.56
STR_164,Streptococcus,author,Positive,Microaerophilic,2.41
STR_516,Staphylococcus,very,Positive,Facultative Anaerobe,8.22
STR_447,Lactobacillus,guess,Negative,Microaerophilic,9.03
STR_273,Pseudomonas,yard,Positive,Aerobic,8.3
STR_922,Pseudomonas,cause,Negative,Aerobic,8.97
STR_290,Bacillus,number,Positive,Microaerophilic,6.55
STR_528,Staphylococcus,agent,Positive,Anaerobic,5.96
STR_500,Lactobacillus,school,Positive,Microaerophilic,9.2
STR_142,Pseudomonas,skill,Negative,Microaerophilic,0.93
STR_787,Pseudomonas,bag,Positive,Aerobic,8.36
STR_159,Pseudomonas,image,Positive,Anaerobic,2.13
STR_268,Lactobacillus,family,Negative,Anaerobic,1.22
STR_815,Streptococcus,poor,Negative,Facultative Anaerobe,9.79
STR_230,Staphylococcus,within,Negative,Anaerobic,5.69
STR_456,Lactobacillus,nature,Negative,Microaerophilic,0.57
STR_905,Lactobacillus,color,Positive,Microaerophilic,4.19
STR_461,Pseudomonas,west,Negative,Microaerophilic,7.32
STR_432,Staphylococcus,career,Negative,Microaerophilic,6.38
STR_532,Streptococcus,feeling,Negative,Anaerobic,1.25
STR_120,Lactobacillus,glass,Positive,Facultative Anaerobe,9.72
STR_101,Bacillus,many,Positive,Facultative Anaerobe,5.91
STR_357,Bacillus,our,Positive,Facultative Anaerobe,9.87
STR_181,Streptococcus,story,Positive,Anaerobic,5.41
STR_759,Bacillus,board,Positive,Facultative Anaerobe,6.76
STR_374,Bacillus,consider,Negative,Microaerophilic,6.22
STR_116,Bacillus,old,Positive,Anaerobic,0.64
STR_524,Streptococcus,I,Negative,Aerobic,5.74
STR_891,Lactobacillus,leg,Positive,Aerobic,1.22
STR_362,Pseudomonas,personal,Negative,Aerobic,5.34
STR_159,Lactobacillus,feel,Negative,Aerobic,4.08
STR_963,Staphylococcus,camera,Positive,Aerobic,5.36
STR_467,Lactobacillus,old,Positive,Aerobic,9.5
STR_262,Bacillus,step,Negative,Anaerobic,4.06
STR_107,Clostridium,church,Negative,Anaerobic,2.53
STR_145,Bacillus,until,Positive,Aerobic,9.74
STR_681,Pseudomonas,herself,Positive,Microaerophilic,3.93
STR_773,Bacillus,Congress,Negative,Aerobic,6.46
STR_256,Staphylococcus,kid,Negative,Microaerophilic,3.79
STR_838,Staphylococcus,another,Negative,Aerobic,6.28
STR_895,Streptococcus,media,Positive,Anaerobic,3.23
STR_807,Lactobacillus,lay,Positive,Anaerobic,7.8
STR_718,Bacillus,girl,Positive,Anaerobic,3.38
STR_540,Lactobacillus,discover,Positive,Microaerophilic,9.23
STR_214,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.3
STR_925,Streptococcus,little,Positive,Anaerobic,5.79
STR_620,Lactobacillus,rise,Negative,Facultative Anaerobe,9.2
STR_645,Streptococcus,build,Positive,Facultative Anaerobe,7.15
STR_816,Streptococcus,feeling,Negative,Anaerobic,5.95
STR_173,Bacillus,wear,Positive,Anaerobic,8.77
STR_292,Bacillus,reach,Negative,Aerobic,7.71
STR_378,Streptococcus,include,Positive,Microaerophilic,9.05
STR_378,Clostridium,report,Positive,Aerobic,0.77
STR_518,Streptococcus,down,Positive,Anaerobic,0.53
STR_110,Bacillus,college,Negative,Facultative Anaerobe,6.21
STR_939,Staphylococcus,above,Positive,Microaerophilic,5.63
STR_507,Streptococcus,try,Positive,Microaerophilic,5.39
STR_609,Streptococcus,argue,Negative,Facultative Anaerobe,2.8
STR_392,Staphylococcus,save,Negative,Microaerophilic,7.53
STR_185,Lactobacillus,nothing,Negative,Anaerobic,7.95
STR_903,Streptococcus,source,Positive,Aerobic,7.24
STR_138,Staphylococcus,word,Positive,Microaerophilic,2.82
STR_522,Lactobacillus,cost,Negative,Microaerophilic,8.54
STR_674,Bacillus,up,Positive,Facultative Anaerobe,8.19
STR_475,Clostridium,early,Negative,Facultative Anaerobe,8.63
STR_910,Pseudomonas,change,Negative,Facultative Anaerobe,7.68
STR_344,Pseudomonas,south,Positive,Microaerophilic,7.49
STR_886,Pseudomonas,thousand,Positive,Anaerobic,7.34
STR_596,Staphylococcus,official,Positive,Microaerophilic,4.06
STR_253,Bacillus,simply,Negative,Microaerophilic,0.97
STR_549,Staphylococcus,enter,Negative,Facultative Anaerobe,1.18
STR_545,Staphylococcus,anything,Positive,Anaerobic,3.15
STR_506,Lactobacillus,chance,Negative,Anaerobic,8.97
STR_722,Staphylococcus,hope,Negative,Anaerobic,2.16
STR_168,Staphylococcus,enter,Positive,Microaerophilic,8.92
STR_639,Pseudomonas,drop,Positive,Anaerobic,0.51
STR_103,Bacillus,tough,Positive,Facultative Anaerobe,2.66
STR_817,Staphylococcus,growth,Negative,Aerobic,3.83
STR_949,Streptococcus,stage,Positive,Anaerobic,2.13
STR_243,Lactobacillus,still,Positive,Anaerobic,9.85
STR_769,Lactobacillus,six,Negative,Aerobic,3.33
STR_849,Streptococcus,common,Positive,Microaerophilic,3.64
STR_118,Streptococcus,else,Negative,Aerobic,9.92
STR_801,Lactobacillus,director,Negative,Aerobic,5.42
STR_737,Bacillus,message,Positive,Facultative Anaerobe,5.65
STR_615,Staphylococcus,very,Negative,Anaerobic,4.77
STR_852,Streptococcus,outside,Negative,Anaerobic,3.41
STR_759,Staphylococcus,tree,Positive,Facultative Anaerobe,7.85
STR_365,Pseudomonas,participant,Positive,Anaerobic,6.72
STR_489,Staphylococcus,consumer,Positive,Microaerophilic,4.21
STR_445,Bacillus,rock,Negative,Aerobic,5.79
STR_836,Clostridium,provide,Positive,Aerobic,6.78
STR_867,Clostridium,dark,Negative,Facultative Anaerobe,0.98
STR_973,Lactobacillus,people,Negative,Anaerobic,2.2
STR_151,Clostridium,write,Positive,Facultative Anaerobe,7.37
STR_848,Bacillus,upon,Negative,Facultative Anaerobe,9.54
STR_830,Bacillus,democratic,Negative,Facultative Anaerobe,7.23
STR_398,Streptococcus,blue,Negative,Anaerobic,7.02
STR_880,Streptococcus,career,Positive,Microaerophilic,7.34
STR_920,Streptococcus,wall,Positive,Facultative Anaerobe,8.16
STR_421,Staphylococcus,radio,Positive,Microaerophilic,6.85
STR_361,Clostridium,tonight,Negative,Anaerobic,3.81
STR_416,Bacillus,police,Negative,Anaerobic,1.34
STR_654,Staphylococcus,type,Negative,Facultative Anaerobe,7.37
STR_299,Pseudomonas,than,Negative,Microaerophilic,2.76
STR_740,Pseudomonas,just,Positive,Anaerobic,4.24
STR_997,Clostridium,political,Positive,Aerobic,8.21
STR_296,Lactobacillus,fish,Negative,Facultative Anaerobe,9.37
STR_623,Clostridium,painting,Negative,Aerobic,2.86
STR_911,Pseudomonas,heavy,Positive,Facultative Anaerobe,0.53
STR_129,Bacillus,home,Negative,Facultative Anaerobe,3.07
STR_371,Streptococcus,account,Positive,Anaerobic,8.19
STR_233,Clostridium,environment,Negative,Aerobic,6.47
STR_133,Staphylococcus,result,Positive,Anaerobic,5.84
STR_315,Clostridium,anything,Positive,Aerobic,8.95
STR_682,Lactobacillus,subject,Positive,Anaerobic,0.92
STR_201,Streptococcus,might,Negative,Microaerophilic,3.88
STR_875,Bacillus,represent,Positive,Anaerobic,8.72
STR_638,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.41
STR_233,Streptococcus,sport,Negative,Aerobic,1.65
STR_204,Streptococcus,hit,Positive,Microaerophilic,3.34
STR_770,Streptococcus,always,Negative,Anaerobic,2.11
STR_527,Pseudomonas,fly,Positive,Aerobic,3.88
STR_270,Pseudomonas,leave,Positive,Aerobic,7.08
STR_321,Staphylococcus,toward,Negative,Microaerophilic,1.41
STR_347,Bacillus,cover,Negative,Microaerophilic,2.92
STR_972,Clostridium,administration,Positive,Facultative Anaerobe,0.53
STR_636,Clostridium,parent,Negative,Anaerobic,3.86
STR_975,Pseudomonas,get,Negative,Facultative Anaerobe,7.47
STR_616,Clostridium,create,Negative,Anaerobic,3.07
STR_804,Streptococcus,two,Negative,Microaerophilic,3.44
STR_891,Clostridium,man,Negative,Facultative Anaerobe,9.85
STR_173,Lactobacillus,training,Positive,Aerobic,4.02
STR_582,Lactobacillus,pick,Negative,Aerobic,4.14
STR_874,Streptococcus,benefit,Negative,Microaerophilic,8.65
STR_813,Bacillus,bill,Negative,Facultative Anaerobe,3.72
STR_265,Pseudomonas,into,Negative,Aerobic,0.81
STR_355,Bacillus,late,Negative,Anaerobic,6.59
STR_412,Pseudomonas,kitchen,Positive,Anaerobic,5.3
STR_270,Clostridium,find,Positive,Microaerophilic,7.85
STR_679,Streptococcus,situation,Negative,Aerobic,7.61
STR_982,Bacillus,strategy,Positive,Microaerophilic,2.5
STR_463,Lactobacillus,bar,Positive,Facultative Anaerobe,6.71
STR_744,Lactobacillus,city,Negative,Facultative Anaerobe,4.99
STR_301,Staphylococcus,kind,Negative,Microaerophilic,6.43
STR_582,Bacillus,by,Positive,Facultative Anaerobe,5.28
STR_660,Streptococcus,across,Negative,Facultative Anaerobe,6.08
STR_256,Lactobacillus,ever,Negative,Microaerophilic,3.13
STR_219,Streptococcus,beautiful,Positive,Facultative Anaerobe,3.91
STR_145,Lactobacillus,call,Negative,Facultative Anaerobe,8.5
STR_537,Pseudomonas,single,Negative,Microaerophilic,5.91
STR_296,Pseudomonas,traditional,Negative,Anaerobic,1.17
STR_383,Pseudomonas,could,Positive,Anaerobic,3.39
STR_349,Staphylococcus,allow,Negative,Aerobic,7.54
STR_573,Streptococcus,inside,Positive,Aerobic,3.98
STR_507,Pseudomonas,their,Negative,Aerobic,7.06
STR_389,Lactobacillus,both,Negative,Facultative Anaerobe,5.66
STR_690,Pseudomonas,card,Positive,Facultative Anaerobe,6.89
STR_219,Clostridium,talk,Negative,Microaerophilic,7.08
STR_843,Pseudomonas,commercial,Negative,Anaerobic,1.32
STR_649,Staphylococcus,I,Positive,Anaerobic,2.97
STR_445,Staphylococcus,until,Positive,Facultative Anaerobe,5.15
STR_301,Staphylococcus,perhaps,Negative,Anaerobic,5.46
STR_147,Streptococcus,subject,Negative,Microaerophilic,7.38
STR_282,Lactobacillus,not,Positive,Aerobic,8.97
STR_943,Streptococcus,usually,Negative,Microaerophilic,4.48
STR_105,Clostridium,indeed,Negative,Aerobic,8.02
STR_118,Clostridium,five,Positive,Aerobic,2.33
STR_624,Lactobacillus,property,Positive,Anaerobic,3.51
STR_371,Lactobacillus,bad,Negative,Microaerophilic,0.63
STR_837,Streptococcus,media,Negative,Aerobic,9.0
STR_262,Staphylococcus,cup,Positive,Facultative Anaerobe,1.98
