strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Lactobacillus,level,Negative,Anaerobic,4.45
STR_839,Pseudomonas,institution,Negative,Aerobic,7.92
STR_759,Bacillus,operation,Positive,Aerobic,8.72
STR_988,Clostridium,market,Positive,Facultative Anaerobe,1.66
STR_224,Bacillus,force,Positive,Aerobic,1.51
STR_819,Staphylococcus,officer,Positive,Microaerophilic,2.42
STR_354,Clostridium,key,Negative,Microaerophilic,4.03
STR_140,Pseudomonas,family,Negative,Facultative Anaerobe,0.54
STR_813,Bacillus,without,Positive,Aerobic,4.29
STR_444,Bacillus,could,Positive,Aerobic,6.89
STR_412,Staphylococcus,research,Negative,Aerobic,3.62
STR_518,Pseudomonas,travel,Negative,Aerobic,0.83
STR_213,Streptococcus,give,Negative,Facultative Anaerobe,7.88
STR_627,Clostridium,management,Negative,Microaerophilic,1.49
STR_509,Clostridium,around,Positive,Microaerophilic,5.65
STR_299,Lactobacillus,view,Positive,Aerobic,4.65
STR_848,Lactobacillus,different,Positive,Anaerobic,7.01
STR_271,Clostridium,guess,Positive,Anaerobic,4.66
STR_615,Streptococcus,body,Negative,Microaerophilic,2.18
STR_302,Staphylococcus,other,Negative,Facultative Anaerobe,8.36
STR_479,Pseudomonas,model,Negative,Facultative Anaerobe,5.3
STR_627,Streptococcus,relationship,Positive,Aerobic,4.59
STR_989,Lactobacillus,throughout,Negative,Microaerophilic,0.65
STR_299,Clostridium,skill,Positive,Facultative Anaerobe,3.49
STR_446,Streptococcus,page,Negative,Microaerophilic,3.7
STR_947,Pseudomonas,able,Negative,Aerobic,2.37
STR_561,Staphylococcus,current,Negative,Facultative Anaerobe,9.1
STR_476,Staphylococcus,stop,Positive,Anaerobic,1.64
STR_535,Staphylococcus,green,Negative,Microaerophilic,4.14
STR_404,Streptococcus,huge,Positive,Anaerobic,5.03
STR_213,Bacillus,member,Negative,Aerobic,8.63
STR_834,Staphylococcus,bill,Negative,Facultative Anaerobe,8.87
STR_604,Staphylococcus,interest,Positive,Aerobic,4.45
STR_145,Bacillus,effect,Positive,Anaerobic,4.4
STR_330,Clostridium,treatment,Positive,Aerobic,2.25
STR_717,Bacillus,north,Negative,Anaerobic,2.46
STR_145,Lactobacillus,room,Negative,Facultative Anaerobe,1.45
STR_100,Streptococcus,life,Negative,Aerobic,1.11
STR_948,Staphylococcus,in,Positive,Aerobic,6.37
STR_844,Streptococcus,become,Positive,Anaerobic,3.5
STR_996,Staphylococcus,sell,Negative,Aerobic,2.29
STR_227,Streptococcus,event,Negative,Anaerobic,9.16
STR_370,Lactobacillus,perform,Negative,Aerobic,3.39
STR_142,Clostridium,child,Positive,Anaerobic,4.54
STR_819,Clostridium,debate,Positive,Anaerobic,2.46
STR_882,Bacillus,military,Negative,Facultative Anaerobe,0.68
STR_269,Pseudomonas,continue,Positive,Microaerophilic,4.63
STR_383,Pseudomonas,lose,Positive,Microaerophilic,3.48
STR_839,Staphylococcus,fire,Negative,Anaerobic,7.03
STR_566,Staphylococcus,mention,Negative,Aerobic,2.46
STR_410,Streptococcus,safe,Positive,Facultative Anaerobe,4.22
STR_809,Pseudomonas,development,Negative,Anaerobic,8.92
STR_821,Bacillus,strategy,Negative,Facultative Anaerobe,5.58
STR_992,Staphylococcus,song,Positive,Anaerobic,1.38
STR_959,Pseudomonas,check,Positive,Aerobic,3.94
STR_973,Pseudomonas,control,Positive,Microaerophilic,2.66
STR_537,Staphylococcus,follow,Negative,Anaerobic,6.44
STR_887,Streptococcus,least,Positive,Anaerobic,4.57
STR_999,Lactobacillus,statement,Positive,Microaerophilic,2.81
STR_282,Staphylococcus,sound,Negative,Facultative Anaerobe,2.87
STR_992,Streptococcus,watch,Negative,Anaerobic,2.71
STR_183,Staphylococcus,pull,Positive,Facultative Anaerobe,9.39
STR_811,Staphylococcus,whatever,Positive,Facultative Anaerobe,3.35
STR_243,Bacillus,director,Positive,Facultative Anaerobe,2.89
STR_269,Staphylococcus,hope,Positive,Aerobic,7.74
STR_133,Staphylococcus,member,Negative,Microaerophilic,8.7
STR_490,Streptococcus,near,Positive,Microaerophilic,6.67
STR_862,Staphylococcus,discuss,Negative,Microaerophilic,3.29
STR_701,Bacillus,alone,Positive,Aerobic,3.89
STR_383,Streptococcus,require,Positive,Microaerophilic,8.28
STR_674,Staphylococcus,gas,Positive,Facultative Anaerobe,8.4
STR_729,Lactobacillus,organization,Positive,Anaerobic,0.91
STR_253,Bacillus,eye,Negative,Aerobic,6.68
STR_574,Lactobacillus,magazine,Negative,Aerobic,9.16
STR_895,Pseudomonas,development,Positive,Anaerobic,3.51
STR_500,Clostridium,all,Negative,Anaerobic,2.38
STR_545,Lactobacillus,agree,Negative,Anaerobic,9.81
STR_744,Streptococcus,forward,Negative,Anaerobic,2.11
STR_761,Lactobacillus,then,Negative,Facultative Anaerobe,3.84
STR_402,Pseudomonas,talk,Positive,Facultative Anaerobe,6.68
STR_523,Clostridium,really,Positive,Anaerobic,1.37
STR_257,Bacillus,standard,Negative,Microaerophilic,2.39
STR_659,Clostridium,sound,Positive,Microaerophilic,3.91
STR_759,Bacillus,future,Positive,Microaerophilic,5.65
STR_303,Lactobacillus,executive,Positive,Facultative Anaerobe,8.58
STR_436,Pseudomonas,high,Positive,Aerobic,9.77
STR_342,Staphylococcus,popular,Positive,Aerobic,6.26
STR_724,Streptococcus,market,Positive,Anaerobic,5.22
STR_339,Staphylococcus,matter,Positive,Facultative Anaerobe,2.44
STR_307,Bacillus,return,Positive,Facultative Anaerobe,4.77
STR_935,Pseudomonas,lay,Negative,Anaerobic,7.79
STR_196,Clostridium,I,Positive,Microaerophilic,9.41
STR_592,Clostridium,husband,Positive,Aerobic,2.52
STR_685,Clostridium,kitchen,Negative,Anaerobic,9.23
STR_766,Lactobacillus,coach,Negative,Aerobic,3.96
STR_328,Lactobacillus,including,Negative,Anaerobic,6.44
STR_318,Clostridium,body,Negative,Aerobic,5.9
STR_595,Lactobacillus,realize,Negative,Microaerophilic,9.5
STR_903,Lactobacillus,have,Negative,Anaerobic,1.47
STR_348,Staphylococcus,sing,Positive,Anaerobic,0.92
STR_518,Bacillus,environmental,Positive,Anaerobic,4.75
STR_305,Clostridium,get,Negative,Anaerobic,7.72
STR_743,Clostridium,sure,Positive,Microaerophilic,4.01
STR_870,Bacillus,lose,Positive,Anaerobic,0.96
STR_283,Streptococcus,family,Negative,Anaerobic,8.26
STR_555,Lactobacillus,start,Negative,Microaerophilic,4.68
STR_663,Clostridium,call,Negative,Aerobic,6.89
STR_414,Lactobacillus,build,Negative,Microaerophilic,6.53
STR_396,Lactobacillus,option,Positive,Facultative Anaerobe,1.59
STR_386,Pseudomonas,would,Positive,Aerobic,4.92
STR_272,Clostridium,paper,Positive,Aerobic,3.32
STR_220,Clostridium,chair,Negative,Microaerophilic,9.85
STR_681,Clostridium,physical,Positive,Facultative Anaerobe,5.5
STR_821,Staphylococcus,his,Negative,Aerobic,4.36
STR_911,Lactobacillus,daughter,Negative,Facultative Anaerobe,7.56
STR_635,Bacillus,attack,Negative,Anaerobic,5.77
STR_666,Clostridium,answer,Negative,Facultative Anaerobe,1.95
STR_452,Pseudomonas,cover,Positive,Anaerobic,2.38
STR_725,Streptococcus,wonder,Positive,Aerobic,2.88
STR_539,Staphylococcus,will,Positive,Anaerobic,5.94
STR_945,Streptococcus,security,Positive,Anaerobic,1.19
STR_642,Clostridium,although,Negative,Microaerophilic,1.27
STR_951,Clostridium,listen,Negative,Aerobic,7.85
STR_483,Clostridium,race,Positive,Microaerophilic,2.2
STR_953,Clostridium,party,Negative,Facultative Anaerobe,1.2
STR_602,Lactobacillus,reality,Negative,Facultative Anaerobe,7.72
STR_879,Streptococcus,because,Negative,Aerobic,4.06
STR_382,Staphylococcus,business,Negative,Anaerobic,5.33
STR_738,Pseudomonas,add,Negative,Aerobic,7.1
STR_956,Staphylococcus,arrive,Positive,Aerobic,0.99
STR_539,Bacillus,under,Positive,Aerobic,8.03
STR_776,Staphylococcus,thousand,Negative,Aerobic,8.86
STR_530,Bacillus,to,Negative,Anaerobic,6.41
STR_481,Staphylococcus,election,Negative,Facultative Anaerobe,3.34
STR_829,Streptococcus,traditional,Negative,Microaerophilic,6.04
STR_673,Bacillus,visit,Negative,Microaerophilic,2.89
STR_432,Pseudomonas,never,Positive,Facultative Anaerobe,3.07
STR_902,Clostridium,can,Negative,Facultative Anaerobe,9.38
STR_426,Staphylococcus,natural,Positive,Aerobic,3.27
STR_171,Staphylococcus,son,Positive,Facultative Anaerobe,4.15
STR_909,Bacillus,into,Negative,Anaerobic,7.33
STR_798,Bacillus,voice,Positive,Anaerobic,1.54
STR_943,Clostridium,boy,Negative,Microaerophilic,4.91
STR_428,Clostridium,production,Negative,Anaerobic,6.69
STR_395,Bacillus,such,Negative,Anaerobic,6.34
STR_279,Bacillus,control,Positive,Facultative Anaerobe,1.04
STR_775,Bacillus,year,Negative,Facultative Anaerobe,1.22
STR_975,Clostridium,avoid,Positive,Anaerobic,3.92
STR_521,Pseudomonas,water,Negative,Microaerophilic,3.47
STR_990,Lactobacillus,though,Negative,Aerobic,6.9
STR_796,Lactobacillus,difference,Negative,Microaerophilic,5.45
STR_585,Lactobacillus,affect,Negative,Facultative Anaerobe,2.37
STR_277,Bacillus,check,Positive,Facultative Anaerobe,5.15
STR_266,Bacillus,window,Negative,Facultative Anaerobe,1.21
STR_426,Clostridium,ten,Negative,Facultative Anaerobe,3.43
STR_621,Streptococcus,politics,Negative,Facultative Anaerobe,9.25
STR_130,Lactobacillus,control,Positive,Aerobic,8.97
STR_788,Streptococcus,make,Negative,Microaerophilic,3.19
STR_355,Clostridium,certain,Positive,Microaerophilic,5.2
STR_280,Staphylococcus,every,Negative,Facultative Anaerobe,2.69
STR_265,Lactobacillus,water,Negative,Anaerobic,9.37
STR_941,Bacillus,able,Positive,Microaerophilic,1.26
STR_147,Staphylococcus,seem,Positive,Anaerobic,2.15
STR_232,Bacillus,actually,Positive,Microaerophilic,7.17
STR_692,Staphylococcus,central,Positive,Anaerobic,1.31
STR_274,Staphylococcus,still,Positive,Aerobic,9.01
STR_666,Pseudomonas,experience,Negative,Microaerophilic,5.68
STR_682,Bacillus,light,Positive,Anaerobic,6.45
STR_535,Streptococcus,bar,Positive,Facultative Anaerobe,9.02
STR_748,Bacillus,difference,Positive,Microaerophilic,6.21
STR_527,Pseudomonas,hot,Negative,Anaerobic,5.73
STR_274,Pseudomonas,question,Positive,Microaerophilic,8.87
STR_686,Staphylococcus,my,Negative,Facultative Anaerobe,6.94
STR_420,Bacillus,partner,Positive,Microaerophilic,0.55
STR_965,Staphylococcus,life,Negative,Aerobic,9.08
STR_181,Streptococcus,stand,Negative,Aerobic,4.07
STR_366,Pseudomonas,fear,Negative,Aerobic,4.15
STR_834,Streptococcus,right,Positive,Microaerophilic,2.99
STR_890,Lactobacillus,argue,Negative,Anaerobic,2.35
STR_736,Bacillus,face,Negative,Microaerophilic,1.55
STR_315,Streptococcus,method,Positive,Aerobic,1.58
STR_931,Streptococcus,travel,Positive,Facultative Anaerobe,0.81
STR_169,Bacillus,page,Positive,Aerobic,9.15
STR_751,Clostridium,east,Negative,Aerobic,7.66
STR_612,Streptococcus,prevent,Positive,Anaerobic,5.81
STR_464,Staphylococcus,in,Negative,Anaerobic,2.5
STR_100,Lactobacillus,almost,Negative,Anaerobic,1.7
STR_188,Lactobacillus,before,Negative,Anaerobic,7.6
STR_870,Pseudomonas,name,Negative,Microaerophilic,4.04
STR_117,Lactobacillus,which,Positive,Microaerophilic,2.72
STR_149,Clostridium,TV,Positive,Facultative Anaerobe,8.48
STR_592,Streptococcus,heart,Positive,Facultative Anaerobe,6.18
STR_526,Staphylococcus,political,Positive,Facultative Anaerobe,2.22
STR_244,Streptococcus,believe,Negative,Aerobic,7.26
STR_851,Staphylococcus,issue,Negative,Microaerophilic,1.77
STR_851,Bacillus,leave,Negative,Microaerophilic,8.28
STR_863,Bacillus,data,Negative,Aerobic,4.92
STR_157,Staphylococcus,school,Negative,Anaerobic,8.01
STR_872,Lactobacillus,feeling,Positive,Microaerophilic,3.32
STR_821,Streptococcus,beat,Negative,Microaerophilic,9.46
STR_216,Lactobacillus,really,Positive,Anaerobic,1.47
STR_734,Streptococcus,condition,Positive,Aerobic,2.11
STR_322,Bacillus,color,Negative,Facultative Anaerobe,1.74
STR_849,Pseudomonas,since,Negative,Anaerobic,2.76
STR_720,Bacillus,reality,Positive,Anaerobic,0.57
STR_386,Bacillus,before,Negative,Anaerobic,9.27
STR_258,Bacillus,true,Positive,Microaerophilic,6.07
STR_643,Bacillus,detail,Negative,Anaerobic,1.49
STR_715,Staphylococcus,important,Positive,Facultative Anaerobe,5.54
STR_872,Staphylococcus,room,Negative,Aerobic,5.05
STR_955,Lactobacillus,economy,Negative,Aerobic,4.89
STR_582,Lactobacillus,guy,Negative,Facultative Anaerobe,2.21
STR_821,Clostridium,have,Negative,Anaerobic,1.12
STR_226,Streptococcus,become,Negative,Anaerobic,2.55
STR_946,Pseudomonas,crime,Positive,Anaerobic,4.08
STR_355,Staphylococcus,even,Negative,Microaerophilic,7.34
STR_782,Clostridium,to,Negative,Aerobic,3.04
STR_637,Bacillus,leg,Negative,Anaerobic,4.26
STR_229,Bacillus,but,Positive,Anaerobic,6.57
STR_983,Bacillus,here,Positive,Facultative Anaerobe,6.5
STR_265,Streptococcus,small,Negative,Microaerophilic,6.91
STR_743,Pseudomonas,food,Positive,Facultative Anaerobe,3.5
STR_338,Staphylococcus,onto,Positive,Microaerophilic,8.5
STR_393,Bacillus,authority,Negative,Facultative Anaerobe,3.18
STR_434,Pseudomonas,opportunity,Positive,Microaerophilic,9.67
STR_669,Staphylococcus,base,Positive,Aerobic,9.68
STR_571,Lactobacillus,physical,Positive,Microaerophilic,3.37
STR_866,Pseudomonas,movement,Positive,Anaerobic,5.63
STR_602,Bacillus,effort,Negative,Microaerophilic,3.48
STR_710,Lactobacillus,ten,Positive,Aerobic,2.84
STR_301,Lactobacillus,newspaper,Positive,Facultative Anaerobe,9.12
STR_179,Lactobacillus,many,Negative,Facultative Anaerobe,3.73
STR_539,Streptococcus,individual,Negative,Facultative Anaerobe,0.5
STR_105,Staphylococcus,bank,Positive,Microaerophilic,7.85
STR_812,Pseudomonas,trade,Positive,Microaerophilic,8.02
STR_422,Lactobacillus,well,Positive,Facultative Anaerobe,8.13
STR_548,Streptococcus,computer,Negative,Anaerobic,5.53
STR_458,Pseudomonas,yet,Positive,Aerobic,9.19
STR_861,Clostridium,wonder,Negative,Microaerophilic,3.51
STR_260,Clostridium,place,Negative,Aerobic,1.57
STR_862,Pseudomonas,president,Negative,Aerobic,2.73
STR_269,Pseudomonas,system,Negative,Anaerobic,3.92
STR_951,Pseudomonas,service,Positive,Microaerophilic,7.53
STR_653,Clostridium,write,Positive,Aerobic,3.28
STR_318,Staphylococcus,result,Positive,Aerobic,6.86
STR_553,Staphylococcus,paper,Negative,Facultative Anaerobe,4.59
STR_566,Clostridium,yeah,Negative,Anaerobic,0.68
STR_142,Staphylococcus,general,Positive,Facultative Anaerobe,2.05
STR_912,Bacillus,response,Positive,Facultative Anaerobe,2.21
STR_825,Bacillus,finish,Negative,Microaerophilic,8.23
STR_390,Bacillus,firm,Positive,Aerobic,1.4
STR_523,Staphylococcus,available,Negative,Aerobic,9.1
STR_640,Clostridium,play,Positive,Anaerobic,4.11
STR_632,Staphylococcus,color,Positive,Facultative Anaerobe,4.28
STR_176,Bacillus,four,Positive,Aerobic,5.98
STR_696,Streptococcus,if,Positive,Microaerophilic,7.83
STR_922,Bacillus,thousand,Negative,Aerobic,7.77
STR_406,Staphylococcus,field,Positive,Aerobic,6.31
STR_191,Lactobacillus,year,Positive,Facultative Anaerobe,7.7
STR_339,Streptococcus,three,Positive,Aerobic,9.97
STR_946,Bacillus,make,Positive,Microaerophilic,5.33
STR_227,Bacillus,kitchen,Positive,Microaerophilic,6.07
STR_830,Staphylococcus,thousand,Negative,Microaerophilic,8.06
STR_196,Pseudomonas,born,Negative,Anaerobic,9.45
STR_819,Lactobacillus,computer,Negative,Facultative Anaerobe,2.73
STR_270,Lactobacillus,message,Negative,Anaerobic,7.26
STR_835,Lactobacillus,black,Negative,Facultative Anaerobe,6.69
STR_866,Lactobacillus,medical,Negative,Microaerophilic,5.33
STR_299,Staphylococcus,region,Positive,Facultative Anaerobe,5.42
STR_702,Streptococcus,instead,Negative,Facultative Anaerobe,5.25
STR_872,Lactobacillus,process,Negative,Microaerophilic,9.66
STR_543,Bacillus,board,Negative,Microaerophilic,8.28
STR_454,Streptococcus,structure,Negative,Facultative Anaerobe,5.19
STR_775,Lactobacillus,sing,Negative,Microaerophilic,4.26
STR_173,Bacillus,ask,Negative,Aerobic,8.11
STR_355,Lactobacillus,theory,Negative,Microaerophilic,5.91
STR_647,Lactobacillus,put,Negative,Microaerophilic,9.76
STR_492,Clostridium,common,Negative,Facultative Anaerobe,6.64
STR_277,Bacillus,turn,Negative,Aerobic,0.73
STR_314,Pseudomonas,option,Positive,Aerobic,1.93
STR_347,Staphylococcus,kitchen,Negative,Aerobic,7.13
STR_333,Lactobacillus,approach,Negative,Anaerobic,4.87
STR_953,Staphylococcus,back,Negative,Anaerobic,9.84
STR_541,Staphylococcus,one,Positive,Anaerobic,4.67
STR_295,Streptococcus,within,Negative,Facultative Anaerobe,2.3
STR_824,Pseudomonas,way,Negative,Microaerophilic,6.91
STR_321,Pseudomonas,institution,Negative,Microaerophilic,6.81
STR_962,Clostridium,once,Negative,Microaerophilic,1.5
STR_425,Staphylococcus,need,Positive,Facultative Anaerobe,9.93
STR_190,Bacillus,close,Positive,Facultative Anaerobe,8.84
STR_404,Staphylococcus,skin,Positive,Facultative Anaerobe,5.64
STR_418,Staphylococcus,gun,Negative,Microaerophilic,0.65
STR_183,Lactobacillus,car,Negative,Aerobic,9.68
STR_430,Streptococcus,state,Positive,Facultative Anaerobe,5.84
STR_604,Pseudomonas,whether,Positive,Facultative Anaerobe,1.02
STR_355,Streptococcus,what,Negative,Microaerophilic,4.93
STR_438,Staphylococcus,how,Positive,Aerobic,7.44
STR_626,Clostridium,good,Positive,Aerobic,9.11
STR_305,Bacillus,agree,Negative,Aerobic,8.71
STR_863,Clostridium,successful,Negative,Anaerobic,5.13
STR_372,Streptococcus,over,Positive,Aerobic,2.81
STR_372,Staphylococcus,thus,Negative,Anaerobic,6.22
STR_826,Clostridium,take,Positive,Aerobic,2.56
STR_452,Clostridium,cover,Negative,Anaerobic,1.02
STR_274,Bacillus,school,Positive,Anaerobic,4.24
STR_832,Clostridium,doctor,Positive,Anaerobic,6.15
STR_894,Clostridium,subject,Positive,Microaerophilic,3.6
STR_566,Bacillus,manager,Positive,Aerobic,3.15
STR_742,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.76
STR_278,Clostridium,his,Negative,Anaerobic,2.51
STR_926,Pseudomonas,middle,Negative,Anaerobic,4.78
STR_407,Bacillus,less,Positive,Aerobic,9.53
STR_550,Pseudomonas,reality,Positive,Anaerobic,4.83
STR_552,Bacillus,foreign,Positive,Microaerophilic,7.84
STR_260,Streptococcus,food,Negative,Aerobic,8.41
STR_609,Staphylococcus,song,Negative,Aerobic,1.84
STR_724,Bacillus,upon,Negative,Anaerobic,0.97
STR_832,Streptococcus,may,Positive,Facultative Anaerobe,2.11
STR_417,Lactobacillus,time,Positive,Aerobic,6.02
STR_675,Staphylococcus,or,Positive,Anaerobic,7.76
STR_121,Lactobacillus,yes,Negative,Facultative Anaerobe,7.86
STR_401,Staphylococcus,they,Negative,Aerobic,7.9
STR_300,Pseudomonas,ability,Negative,Anaerobic,2.56
STR_924,Bacillus,learn,Negative,Facultative Anaerobe,2.3
STR_980,Bacillus,wall,Positive,Aerobic,5.45
STR_797,Staphylococcus,our,Negative,Aerobic,6.03
STR_331,Bacillus,big,Positive,Aerobic,8.18
STR_471,Bacillus,reduce,Negative,Anaerobic,2.99
STR_553,Pseudomonas,glass,Negative,Microaerophilic,4.83
STR_509,Lactobacillus,program,Negative,Aerobic,5.62
STR_735,Clostridium,simply,Negative,Anaerobic,6.65
STR_770,Clostridium,term,Positive,Aerobic,0.57
STR_655,Bacillus,realize,Negative,Facultative Anaerobe,9.42
STR_489,Lactobacillus,marriage,Positive,Aerobic,8.8
STR_154,Streptococcus,discuss,Positive,Facultative Anaerobe,7.65
STR_277,Bacillus,ten,Positive,Facultative Anaerobe,2.16
STR_221,Clostridium,role,Positive,Aerobic,1.5
STR_566,Bacillus,many,Negative,Aerobic,5.82
STR_890,Streptococcus,soon,Positive,Facultative Anaerobe,6.56
STR_956,Clostridium,actually,Negative,Aerobic,3.74
STR_969,Staphylococcus,factor,Negative,Aerobic,7.9
STR_727,Staphylococcus,sign,Positive,Aerobic,0.97
STR_381,Staphylococcus,no,Positive,Aerobic,8.94
STR_839,Staphylococcus,employee,Negative,Facultative Anaerobe,3.07
STR_391,Lactobacillus,simple,Positive,Facultative Anaerobe,2.6
STR_835,Streptococcus,apply,Positive,Facultative Anaerobe,5.34
STR_712,Staphylococcus,huge,Positive,Anaerobic,5.44
STR_108,Streptococcus,not,Negative,Aerobic,7.26
STR_589,Pseudomonas,agreement,Negative,Facultative Anaerobe,1.92
STR_217,Pseudomonas,certain,Negative,Facultative Anaerobe,4.85
STR_202,Clostridium,my,Positive,Anaerobic,4.57
STR_418,Streptococcus,firm,Negative,Facultative Anaerobe,6.96
STR_406,Lactobacillus,term,Negative,Aerobic,5.88
STR_796,Staphylococcus,ability,Positive,Microaerophilic,8.31
STR_281,Bacillus,because,Negative,Anaerobic,8.8
STR_657,Clostridium,pattern,Negative,Microaerophilic,1.06
STR_732,Pseudomonas,age,Negative,Microaerophilic,7.55
STR_513,Pseudomonas,feeling,Positive,Aerobic,9.26
STR_257,Bacillus,specific,Negative,Aerobic,5.91
STR_115,Lactobacillus,myself,Negative,Aerobic,2.29
STR_639,Clostridium,onto,Positive,Aerobic,3.06
STR_212,Bacillus,or,Positive,Aerobic,5.02
STR_809,Pseudomonas,indeed,Negative,Aerobic,4.28
STR_603,Clostridium,project,Positive,Anaerobic,5.97
STR_799,Bacillus,agree,Negative,Microaerophilic,4.69
STR_645,Pseudomonas,instead,Negative,Microaerophilic,7.62
STR_486,Streptococcus,main,Positive,Anaerobic,5.24
STR_180,Bacillus,artist,Negative,Anaerobic,5.23
STR_964,Lactobacillus,stuff,Negative,Anaerobic,4.19
STR_579,Pseudomonas,same,Positive,Facultative Anaerobe,3.13
STR_321,Clostridium,arrive,Negative,Microaerophilic,8.9
STR_703,Lactobacillus,tax,Positive,Anaerobic,0.78
STR_979,Clostridium,specific,Negative,Aerobic,2.32
STR_388,Streptococcus,man,Positive,Facultative Anaerobe,1.63
STR_142,Streptococcus,go,Positive,Aerobic,8.56
STR_985,Bacillus,issue,Positive,Facultative Anaerobe,8.31
STR_636,Pseudomonas,interesting,Positive,Facultative Anaerobe,5.87
STR_735,Pseudomonas,note,Positive,Microaerophilic,1.83
STR_950,Clostridium,create,Negative,Anaerobic,8.55
STR_837,Clostridium,evidence,Positive,Anaerobic,9.34
STR_547,Streptococcus,sense,Negative,Facultative Anaerobe,1.97
STR_193,Lactobacillus,final,Positive,Aerobic,6.82
STR_815,Staphylococcus,lot,Negative,Facultative Anaerobe,4.83
STR_139,Streptococcus,bring,Positive,Microaerophilic,9.48
STR_536,Streptococcus,goal,Positive,Microaerophilic,9.98
STR_601,Streptococcus,as,Negative,Anaerobic,6.8
STR_514,Streptococcus,eight,Positive,Aerobic,5.16
STR_106,Bacillus,indeed,Positive,Facultative Anaerobe,6.7
STR_720,Lactobacillus,simple,Negative,Facultative Anaerobe,3.58
STR_272,Streptococcus,build,Negative,Microaerophilic,4.25
STR_942,Staphylococcus,nice,Negative,Anaerobic,3.15
STR_481,Bacillus,particularly,Negative,Microaerophilic,5.33
STR_726,Pseudomonas,these,Positive,Anaerobic,6.12
STR_751,Clostridium,share,Positive,Facultative Anaerobe,3.13
STR_238,Staphylococcus,attention,Negative,Facultative Anaerobe,2.7
STR_763,Staphylococcus,represent,Negative,Aerobic,3.8
STR_334,Bacillus,this,Positive,Facultative Anaerobe,1.53
STR_844,Streptococcus,state,Negative,Aerobic,7.04
