strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Clostridium,age,Positive,Microaerophilic,3.43
STR_529,Lactobacillus,Mrs,Negative,Microaerophilic,7.12
STR_513,Bacillus,best,Positive,Aerobic,9.03
STR_274,Lactobacillus,majority,Negative,Facultative Anaerobe,2.38
STR_305,Pseudomonas,safe,Negative,Facultative Anaerobe,2.66
STR_316,Pseudomonas,change,Negative,Facultative Anaerobe,4.39
STR_706,Clostridium,product,Positive,Facultative Anaerobe,9.22
STR_567,Staphylococcus,like,Positive,Aerobic,6.9
STR_399,Bacillus,add,Positive,Anaerobic,5.96
STR_938,Lactobacillus,argue,Negative,Anaerobic,9.83
STR_553,Clostridium,knowledge,Positive,Anaerobic,4.37
STR_309,Bacillus,certain,Negative,Anaerobic,3.45
STR_671,Staphylococcus,training,Negative,Anaerobic,2.4
STR_492,Bacillus,and,Positive,Anaerobic,0.98
STR_730,Clostridium,serve,Negative,Anaerobic,9.57
STR_394,Streptococcus,statement,Negative,Aerobic,4.22
STR_635,Staphylococcus,man,Negative,Facultative Anaerobe,8.89
STR_748,Lactobacillus,second,Negative,Microaerophilic,4.51
STR_676,Bacillus,significant,Negative,Microaerophilic,8.09
STR_313,Streptococcus,him,Negative,Anaerobic,7.84
STR_974,Pseudomonas,camera,Positive,Anaerobic,4.54
STR_779,Staphylococcus,box,Negative,Facultative Anaerobe,1.14
STR_551,Bacillus,order,Negative,Aerobic,6.08
STR_148,Clostridium,school,Positive,Facultative Anaerobe,8.0
STR_737,Lactobacillus,fight,Negative,Microaerophilic,2.16
STR_208,Streptococcus,nature,Negative,Anaerobic,3.15
STR_561,Clostridium,interest,Negative,Anaerobic,6.92
STR_205,Pseudomonas,together,Negative,Facultative Anaerobe,3.47
STR_676,Pseudomonas,way,Negative,Microaerophilic,5.36
STR_462,Bacillus,charge,Positive,Facultative Anaerobe,9.84
STR_551,Bacillus,site,Positive,Microaerophilic,2.76
STR_123,Streptococcus,baby,Positive,Aerobic,8.17
STR_905,Streptococcus,story,Positive,Facultative Anaerobe,1.89
STR_504,Streptococcus,culture,Negative,Anaerobic,6.94
STR_198,Pseudomonas,party,Negative,Microaerophilic,4.99
STR_271,Staphylococcus,free,Positive,Aerobic,1.84
STR_144,Clostridium,nice,Negative,Anaerobic,1.23
STR_996,Staphylococcus,civil,Negative,Aerobic,0.83
STR_592,Pseudomonas,many,Positive,Microaerophilic,4.55
STR_146,Lactobacillus,any,Negative,Microaerophilic,2.55
STR_107,Lactobacillus,career,Positive,Microaerophilic,8.16
STR_823,Streptococcus,knowledge,Positive,Anaerobic,7.51
STR_149,Streptococcus,trip,Positive,Facultative Anaerobe,3.61
STR_684,Clostridium,think,Negative,Anaerobic,8.43
STR_950,Bacillus,skin,Negative,Anaerobic,2.4
STR_164,Lactobacillus,party,Positive,Facultative Anaerobe,7.98
STR_684,Staphylococcus,manager,Positive,Anaerobic,9.51
STR_601,Clostridium,let,Positive,Aerobic,6.66
STR_127,Clostridium,wife,Negative,Aerobic,5.43
STR_127,Clostridium,success,Negative,Aerobic,9.07
STR_389,Lactobacillus,floor,Negative,Aerobic,1.29
STR_649,Pseudomonas,not,Negative,Microaerophilic,6.85
STR_448,Pseudomonas,ask,Negative,Anaerobic,5.29
STR_384,Streptococcus,they,Negative,Anaerobic,3.51
STR_176,Lactobacillus,seem,Positive,Microaerophilic,9.33
STR_554,Clostridium,source,Positive,Anaerobic,3.55
STR_935,Staphylococcus,writer,Negative,Aerobic,9.27
STR_941,Staphylococcus,green,Negative,Aerobic,5.91
STR_921,Pseudomonas,recently,Negative,Aerobic,1.17
STR_901,Bacillus,leave,Negative,Anaerobic,1.68
STR_170,Lactobacillus,plan,Negative,Microaerophilic,4.57
STR_353,Bacillus,politics,Positive,Facultative Anaerobe,2.94
STR_764,Staphylococcus,be,Negative,Anaerobic,1.78
STR_884,Bacillus,day,Positive,Microaerophilic,1.72
STR_715,Lactobacillus,enter,Positive,Aerobic,8.22
STR_167,Streptococcus,car,Negative,Facultative Anaerobe,3.74
STR_861,Streptococcus,break,Positive,Anaerobic,2.63
STR_973,Staphylococcus,still,Negative,Microaerophilic,3.11
STR_925,Clostridium,address,Negative,Anaerobic,4.37
STR_845,Clostridium,must,Negative,Anaerobic,9.42
STR_876,Streptococcus,you,Negative,Anaerobic,3.49
STR_593,Clostridium,one,Positive,Facultative Anaerobe,7.15
STR_153,Clostridium,surface,Positive,Facultative Anaerobe,6.3
STR_229,Bacillus,state,Positive,Facultative Anaerobe,9.42
STR_330,Bacillus,section,Positive,Microaerophilic,2.17
STR_222,Bacillus,agree,Negative,Aerobic,2.15
STR_764,Lactobacillus,great,Positive,Facultative Anaerobe,6.84
STR_861,Bacillus,paper,Positive,Aerobic,3.3
STR_235,Staphylococcus,effort,Positive,Facultative Anaerobe,2.92
STR_670,Lactobacillus,our,Positive,Aerobic,9.97
STR_330,Bacillus,pretty,Positive,Anaerobic,9.02
STR_393,Clostridium,miss,Positive,Microaerophilic,6.27
STR_698,Clostridium,war,Negative,Anaerobic,4.52
STR_659,Clostridium,talk,Negative,Facultative Anaerobe,5.28
STR_971,Lactobacillus,respond,Positive,Aerobic,6.0
STR_878,Bacillus,walk,Negative,Microaerophilic,1.26
STR_355,Staphylococcus,go,Negative,Aerobic,8.23
STR_921,Streptococcus,magazine,Negative,Aerobic,1.04
STR_128,Staphylococcus,vote,Negative,Microaerophilic,7.59
STR_391,Streptococcus,moment,Positive,Anaerobic,8.86
STR_788,Streptococcus,north,Negative,Anaerobic,3.6
STR_255,Lactobacillus,year,Negative,Facultative Anaerobe,4.51
STR_996,Streptococcus,million,Negative,Aerobic,8.42
STR_974,Staphylococcus,music,Negative,Anaerobic,9.19
STR_601,Staphylococcus,say,Positive,Facultative Anaerobe,2.48
STR_683,Staphylococcus,yard,Positive,Aerobic,0.51
STR_701,Clostridium,threat,Positive,Facultative Anaerobe,2.59
STR_694,Clostridium,inside,Negative,Microaerophilic,6.63
STR_543,Lactobacillus,argue,Negative,Facultative Anaerobe,4.57
STR_563,Pseudomonas,south,Negative,Facultative Anaerobe,7.45
STR_337,Staphylococcus,three,Positive,Aerobic,9.6
STR_629,Staphylococcus,either,Positive,Aerobic,4.59
STR_319,Staphylococcus,region,Positive,Microaerophilic,7.5
STR_197,Staphylococcus,bit,Negative,Aerobic,3.27
STR_925,Staphylococcus,wind,Negative,Facultative Anaerobe,7.81
STR_721,Staphylococcus,decision,Positive,Microaerophilic,5.4
STR_992,Lactobacillus,lead,Negative,Facultative Anaerobe,0.85
STR_770,Staphylococcus,their,Positive,Facultative Anaerobe,2.17
STR_297,Pseudomonas,day,Positive,Facultative Anaerobe,7.52
STR_329,Staphylococcus,wind,Positive,Microaerophilic,9.7
STR_249,Streptococcus,reason,Negative,Facultative Anaerobe,3.7
STR_306,Pseudomonas,safe,Negative,Facultative Anaerobe,7.18
STR_750,Streptococcus,ball,Positive,Anaerobic,1.53
STR_615,Clostridium,type,Positive,Anaerobic,5.76
STR_842,Staphylococcus,down,Positive,Microaerophilic,7.61
STR_438,Bacillus,sure,Positive,Anaerobic,6.8
STR_666,Streptococcus,benefit,Positive,Facultative Anaerobe,1.13
STR_669,Clostridium,far,Negative,Facultative Anaerobe,3.14
STR_293,Pseudomonas,industry,Negative,Anaerobic,6.01
STR_335,Staphylococcus,here,Positive,Anaerobic,3.19
STR_506,Staphylococcus,me,Negative,Anaerobic,5.33
STR_378,Pseudomonas,meeting,Negative,Facultative Anaerobe,1.87
STR_725,Lactobacillus,so,Negative,Facultative Anaerobe,6.2
STR_870,Staphylococcus,research,Negative,Microaerophilic,2.82
STR_996,Staphylococcus,fast,Negative,Anaerobic,0.86
STR_402,Staphylococcus,five,Positive,Facultative Anaerobe,3.55
STR_369,Streptococcus,make,Positive,Anaerobic,9.51
STR_648,Bacillus,agency,Positive,Facultative Anaerobe,9.7
STR_419,Lactobacillus,sit,Negative,Anaerobic,8.35
STR_788,Pseudomonas,upon,Positive,Aerobic,7.16
STR_400,Lactobacillus,six,Positive,Aerobic,9.38
STR_114,Pseudomonas,former,Positive,Facultative Anaerobe,4.38
STR_548,Lactobacillus,since,Negative,Aerobic,4.37
STR_935,Bacillus,add,Negative,Microaerophilic,3.53
STR_741,Clostridium,detail,Negative,Aerobic,5.71
STR_170,Streptococcus,executive,Negative,Microaerophilic,7.66
STR_757,Lactobacillus,church,Positive,Aerobic,7.92
STR_796,Staphylococcus,provide,Positive,Facultative Anaerobe,4.59
STR_119,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.99
STR_506,Pseudomonas,individual,Positive,Facultative Anaerobe,6.35
STR_709,Streptococcus,trip,Negative,Aerobic,8.73
STR_791,Bacillus,activity,Negative,Aerobic,0.79
STR_872,Clostridium,speak,Negative,Aerobic,5.32
STR_447,Pseudomonas,degree,Negative,Microaerophilic,4.19
STR_821,Staphylococcus,room,Negative,Facultative Anaerobe,8.1
STR_711,Staphylococcus,resource,Negative,Microaerophilic,6.23
STR_694,Streptococcus,course,Negative,Facultative Anaerobe,4.37
STR_268,Pseudomonas,study,Positive,Aerobic,7.38
STR_572,Streptococcus,sing,Negative,Facultative Anaerobe,1.67
STR_602,Pseudomonas,series,Positive,Anaerobic,6.7
STR_495,Pseudomonas,argue,Positive,Facultative Anaerobe,6.57
STR_545,Streptococcus,fire,Positive,Microaerophilic,7.74
STR_259,Staphylococcus,participant,Positive,Microaerophilic,8.24
STR_157,Clostridium,challenge,Negative,Anaerobic,6.34
STR_362,Clostridium,what,Positive,Anaerobic,4.6
STR_736,Streptococcus,wide,Negative,Facultative Anaerobe,2.09
STR_127,Pseudomonas,you,Positive,Aerobic,6.64
STR_705,Staphylococcus,become,Negative,Microaerophilic,8.21
STR_565,Pseudomonas,whether,Positive,Microaerophilic,4.64
STR_414,Pseudomonas,fire,Negative,Microaerophilic,9.17
STR_470,Bacillus,hotel,Negative,Aerobic,9.77
STR_510,Pseudomonas,accept,Negative,Aerobic,7.47
STR_610,Bacillus,church,Positive,Facultative Anaerobe,0.91
STR_104,Clostridium,stuff,Positive,Facultative Anaerobe,2.66
STR_320,Clostridium,husband,Positive,Aerobic,6.2
STR_477,Streptococcus,pressure,Positive,Anaerobic,8.8
STR_478,Staphylococcus,she,Positive,Facultative Anaerobe,9.44
STR_397,Bacillus,quite,Positive,Aerobic,6.64
STR_581,Bacillus,likely,Negative,Aerobic,1.44
STR_700,Staphylococcus,benefit,Positive,Microaerophilic,2.47
STR_558,Lactobacillus,could,Negative,Anaerobic,4.11
STR_459,Lactobacillus,move,Positive,Anaerobic,1.25
STR_465,Clostridium,game,Positive,Aerobic,5.77
STR_400,Bacillus,collection,Negative,Microaerophilic,5.99
STR_836,Streptococcus,mean,Negative,Microaerophilic,1.81
STR_984,Bacillus,south,Positive,Microaerophilic,2.96
STR_446,Lactobacillus,share,Positive,Aerobic,8.25
STR_218,Lactobacillus,still,Negative,Anaerobic,5.18
STR_795,Staphylococcus,especially,Negative,Microaerophilic,9.39
STR_171,Bacillus,film,Negative,Anaerobic,7.61
STR_690,Streptococcus,military,Positive,Aerobic,4.41
STR_284,Staphylococcus,once,Positive,Anaerobic,6.03
STR_191,Streptococcus,property,Negative,Facultative Anaerobe,1.74
STR_510,Clostridium,appear,Negative,Aerobic,3.72
STR_495,Clostridium,process,Positive,Microaerophilic,1.19
STR_201,Bacillus,production,Negative,Anaerobic,5.62
STR_443,Staphylococcus,happy,Negative,Microaerophilic,4.58
STR_478,Staphylococcus,free,Negative,Facultative Anaerobe,2.7
STR_794,Clostridium,win,Positive,Anaerobic,3.26
STR_978,Bacillus,stock,Positive,Facultative Anaerobe,8.58
STR_814,Bacillus,movie,Negative,Facultative Anaerobe,1.14
STR_900,Streptococcus,anything,Negative,Microaerophilic,0.53
STR_767,Pseudomonas,true,Positive,Microaerophilic,5.42
STR_515,Clostridium,rest,Negative,Aerobic,9.98
STR_724,Staphylococcus,red,Negative,Aerobic,4.85
STR_529,Staphylococcus,new,Negative,Microaerophilic,4.28
STR_305,Streptococcus,process,Positive,Facultative Anaerobe,1.1
STR_436,Clostridium,boy,Positive,Microaerophilic,9.47
STR_971,Streptococcus,sometimes,Negative,Anaerobic,7.99
STR_232,Bacillus,final,Positive,Anaerobic,6.27
STR_678,Bacillus,quite,Positive,Facultative Anaerobe,0.98
STR_495,Clostridium,state,Positive,Aerobic,3.87
STR_678,Bacillus,interview,Negative,Aerobic,6.88
STR_508,Lactobacillus,dream,Positive,Facultative Anaerobe,9.88
STR_365,Bacillus,different,Positive,Anaerobic,6.85
STR_165,Staphylococcus,son,Negative,Aerobic,9.65
STR_111,Staphylococcus,dream,Negative,Anaerobic,8.75
STR_592,Lactobacillus,approach,Negative,Facultative Anaerobe,9.48
STR_279,Streptococcus,real,Positive,Microaerophilic,4.63
STR_822,Pseudomonas,suggest,Negative,Facultative Anaerobe,7.64
STR_826,Clostridium,radio,Negative,Facultative Anaerobe,1.04
STR_193,Pseudomonas,organization,Positive,Anaerobic,2.08
STR_954,Bacillus,about,Positive,Microaerophilic,8.0
STR_630,Pseudomonas,small,Negative,Microaerophilic,8.44
STR_604,Bacillus,friend,Negative,Aerobic,1.44
STR_833,Pseudomonas,network,Negative,Microaerophilic,1.12
STR_231,Clostridium,hot,Positive,Microaerophilic,9.28
STR_674,Lactobacillus,type,Negative,Aerobic,6.31
STR_866,Pseudomonas,effort,Negative,Microaerophilic,5.9
STR_179,Staphylococcus,opportunity,Positive,Anaerobic,5.51
STR_316,Streptococcus,responsibility,Positive,Anaerobic,8.15
STR_421,Staphylococcus,face,Negative,Anaerobic,5.38
STR_111,Bacillus,read,Positive,Facultative Anaerobe,1.23
STR_492,Staphylococcus,teacher,Negative,Anaerobic,7.56
STR_571,Clostridium,learn,Negative,Microaerophilic,3.16
STR_333,Staphylococcus,sit,Negative,Aerobic,6.38
STR_977,Clostridium,staff,Negative,Aerobic,7.82
STR_647,Staphylococcus,interest,Negative,Microaerophilic,0.54
STR_725,Lactobacillus,result,Positive,Anaerobic,9.67
STR_146,Pseudomonas,without,Positive,Microaerophilic,9.27
STR_597,Staphylococcus,star,Positive,Anaerobic,8.3
STR_609,Clostridium,section,Negative,Anaerobic,6.95
STR_740,Staphylococcus,sell,Positive,Aerobic,5.27
STR_473,Clostridium,three,Positive,Microaerophilic,3.02
STR_352,Pseudomonas,doctor,Positive,Anaerobic,1.9
STR_435,Staphylococcus,specific,Negative,Anaerobic,2.44
STR_575,Staphylococcus,performance,Negative,Microaerophilic,8.88
STR_929,Lactobacillus,lead,Negative,Facultative Anaerobe,4.09
STR_948,Pseudomonas,wife,Positive,Facultative Anaerobe,3.27
STR_613,Pseudomonas,daughter,Negative,Microaerophilic,2.46
STR_701,Pseudomonas,cultural,Negative,Facultative Anaerobe,7.34
STR_864,Streptococcus,attorney,Negative,Facultative Anaerobe,6.81
STR_886,Lactobacillus,how,Negative,Microaerophilic,0.87
STR_239,Pseudomonas,right,Negative,Facultative Anaerobe,3.25
STR_533,Streptococcus,peace,Negative,Facultative Anaerobe,1.41
STR_580,Staphylococcus,late,Negative,Aerobic,5.71
STR_504,Bacillus,cost,Positive,Aerobic,1.94
STR_608,Streptococcus,better,Negative,Aerobic,8.22
STR_138,Pseudomonas,turn,Negative,Facultative Anaerobe,8.86
STR_746,Streptococcus,place,Positive,Aerobic,5.25
STR_367,Lactobacillus,once,Negative,Aerobic,1.17
STR_628,Bacillus,rich,Negative,Anaerobic,4.11
STR_478,Staphylococcus,fund,Positive,Aerobic,7.27
STR_140,Clostridium,yes,Negative,Microaerophilic,6.42
STR_241,Staphylococcus,wide,Positive,Facultative Anaerobe,4.96
STR_892,Lactobacillus,artist,Negative,Microaerophilic,5.46
STR_282,Bacillus,inside,Positive,Microaerophilic,6.01
STR_553,Clostridium,whether,Positive,Microaerophilic,8.13
STR_536,Lactobacillus,fill,Negative,Aerobic,9.34
STR_817,Lactobacillus,reality,Negative,Anaerobic,8.37
STR_242,Bacillus,special,Positive,Facultative Anaerobe,9.69
STR_174,Clostridium,former,Negative,Microaerophilic,9.22
STR_492,Streptococcus,player,Negative,Microaerophilic,7.0
STR_675,Pseudomonas,edge,Positive,Microaerophilic,3.21
STR_492,Streptococcus,car,Positive,Facultative Anaerobe,8.1
STR_335,Pseudomonas,measure,Negative,Microaerophilic,5.31
STR_302,Bacillus,true,Negative,Aerobic,4.66
STR_507,Clostridium,recent,Negative,Aerobic,6.41
STR_857,Lactobacillus,attention,Negative,Aerobic,3.38
STR_836,Bacillus,notice,Negative,Microaerophilic,9.22
STR_940,Bacillus,again,Positive,Aerobic,1.86
STR_541,Pseudomonas,best,Negative,Anaerobic,3.55
STR_475,Staphylococcus,order,Negative,Facultative Anaerobe,9.44
STR_789,Staphylococcus,court,Negative,Aerobic,6.83
STR_951,Pseudomonas,crime,Negative,Aerobic,5.59
STR_373,Staphylococcus,here,Positive,Anaerobic,2.05
STR_981,Clostridium,guess,Negative,Facultative Anaerobe,9.24
STR_588,Staphylococcus,cut,Positive,Aerobic,4.94
STR_651,Lactobacillus,well,Positive,Microaerophilic,3.48
STR_111,Lactobacillus,again,Negative,Microaerophilic,8.4
STR_464,Streptococcus,home,Negative,Aerobic,3.72
STR_639,Lactobacillus,professor,Negative,Microaerophilic,2.81
STR_808,Lactobacillus,safe,Negative,Anaerobic,5.61
STR_771,Lactobacillus,kind,Positive,Anaerobic,7.27
STR_373,Pseudomonas,nature,Positive,Anaerobic,3.72
STR_996,Lactobacillus,person,Positive,Microaerophilic,9.31
STR_272,Clostridium,operation,Positive,Aerobic,3.98
STR_203,Lactobacillus,let,Negative,Microaerophilic,6.45
STR_773,Pseudomonas,everything,Negative,Anaerobic,5.71
STR_815,Clostridium,whose,Positive,Microaerophilic,2.62
STR_386,Staphylococcus,start,Positive,Aerobic,6.85
STR_277,Clostridium,though,Negative,Aerobic,3.13
STR_599,Clostridium,less,Negative,Aerobic,2.73
STR_951,Bacillus,contain,Positive,Aerobic,1.02
STR_287,Staphylococcus,sense,Positive,Aerobic,1.2
STR_492,Pseudomonas,list,Positive,Anaerobic,4.19
STR_818,Streptococcus,ever,Positive,Aerobic,4.88
STR_573,Lactobacillus,human,Positive,Facultative Anaerobe,8.85
STR_654,Streptococcus,space,Positive,Facultative Anaerobe,1.54
STR_383,Streptococcus,model,Negative,Microaerophilic,8.53
STR_534,Bacillus,explain,Positive,Aerobic,6.55
STR_758,Streptococcus,more,Positive,Microaerophilic,6.37
STR_628,Pseudomonas,site,Negative,Facultative Anaerobe,5.61
STR_386,Staphylococcus,poor,Positive,Anaerobic,9.19
STR_953,Pseudomonas,offer,Negative,Aerobic,1.52
STR_589,Clostridium,war,Positive,Aerobic,6.47
STR_935,Lactobacillus,against,Negative,Microaerophilic,8.69
STR_120,Pseudomonas,possible,Negative,Anaerobic,2.95
STR_238,Bacillus,kitchen,Negative,Facultative Anaerobe,1.67
STR_818,Staphylococcus,hard,Positive,Anaerobic,2.99
STR_272,Staphylococcus,government,Negative,Aerobic,0.66
STR_135,Staphylococcus,green,Negative,Aerobic,2.36
STR_329,Lactobacillus,continue,Negative,Aerobic,8.66
STR_576,Clostridium,expert,Negative,Facultative Anaerobe,2.16
STR_480,Streptococcus,every,Negative,Microaerophilic,9.14
STR_803,Staphylococcus,data,Positive,Facultative Anaerobe,8.04
STR_956,Bacillus,campaign,Positive,Anaerobic,7.41
STR_864,Lactobacillus,television,Positive,Anaerobic,6.0
STR_366,Streptococcus,wall,Negative,Facultative Anaerobe,7.27
STR_820,Staphylococcus,turn,Positive,Microaerophilic,1.09
STR_616,Streptococcus,major,Positive,Anaerobic,2.13
STR_407,Staphylococcus,lead,Negative,Aerobic,7.4
STR_666,Clostridium,chair,Negative,Facultative Anaerobe,7.62
STR_419,Bacillus,woman,Negative,Microaerophilic,3.53
STR_109,Staphylococcus,exactly,Negative,Anaerobic,8.55
STR_230,Clostridium,hope,Positive,Facultative Anaerobe,1.4
STR_708,Pseudomonas,wear,Negative,Facultative Anaerobe,6.49
STR_706,Streptococcus,close,Positive,Aerobic,9.52
STR_837,Streptococcus,then,Positive,Anaerobic,1.58
STR_571,Streptococcus,kind,Negative,Facultative Anaerobe,9.92
STR_393,Lactobacillus,clear,Positive,Anaerobic,9.28
STR_130,Staphylococcus,good,Negative,Facultative Anaerobe,6.96
STR_325,Bacillus,mind,Negative,Microaerophilic,6.76
STR_489,Pseudomonas,challenge,Positive,Aerobic,1.66
STR_392,Pseudomonas,most,Negative,Microaerophilic,4.92
STR_666,Bacillus,imagine,Negative,Facultative Anaerobe,9.96
STR_968,Pseudomonas,well,Negative,Facultative Anaerobe,2.66
STR_342,Pseudomonas,read,Positive,Facultative Anaerobe,1.63
STR_397,Staphylococcus,five,Negative,Anaerobic,2.86
STR_515,Pseudomonas,food,Positive,Microaerophilic,7.24
STR_134,Clostridium,control,Positive,Aerobic,9.01
STR_612,Streptococcus,behavior,Positive,Aerobic,6.13
STR_298,Lactobacillus,left,Positive,Facultative Anaerobe,7.17
STR_167,Clostridium,produce,Negative,Microaerophilic,3.07
STR_525,Bacillus,that,Positive,Microaerophilic,9.97
STR_472,Lactobacillus,build,Positive,Facultative Anaerobe,3.81
STR_286,Streptococcus,become,Positive,Aerobic,8.28
STR_140,Staphylococcus,travel,Negative,Anaerobic,5.31
STR_211,Pseudomonas,own,Negative,Facultative Anaerobe,3.99
STR_663,Streptococcus,into,Positive,Anaerobic,8.89
STR_723,Lactobacillus,weight,Negative,Microaerophilic,8.17
STR_880,Lactobacillus,wall,Negative,Facultative Anaerobe,10.0
STR_746,Bacillus,nice,Positive,Aerobic,9.09
STR_485,Staphylococcus,pretty,Negative,Facultative Anaerobe,6.89
STR_875,Lactobacillus,somebody,Negative,Anaerobic,2.59
STR_630,Bacillus,positive,Positive,Anaerobic,2.25
STR_549,Pseudomonas,population,Negative,Facultative Anaerobe,2.41
STR_566,Bacillus,none,Negative,Facultative Anaerobe,3.61
STR_345,Bacillus,newspaper,Negative,Anaerobic,5.83
STR_164,Clostridium,become,Negative,Facultative Anaerobe,1.36
STR_369,Staphylococcus,person,Positive,Microaerophilic,9.79
STR_227,Bacillus,may,Positive,Microaerophilic,0.51
STR_301,Clostridium,again,Negative,Aerobic,6.65
STR_225,Staphylococcus,save,Positive,Facultative Anaerobe,9.21
STR_774,Bacillus,third,Negative,Aerobic,4.44
STR_200,Staphylococcus,nearly,Negative,Aerobic,6.69
STR_427,Bacillus,win,Negative,Microaerophilic,8.91
STR_895,Bacillus,training,Negative,Facultative Anaerobe,3.9
STR_561,Pseudomonas,night,Positive,Facultative Anaerobe,6.28
STR_321,Bacillus,paper,Positive,Aerobic,4.23
STR_750,Pseudomonas,majority,Positive,Microaerophilic,10.0
STR_497,Pseudomonas,community,Negative,Facultative Anaerobe,3.95
STR_230,Pseudomonas,clear,Positive,Anaerobic,6.09
STR_686,Streptococcus,avoid,Positive,Facultative Anaerobe,9.28
STR_719,Clostridium,they,Negative,Facultative Anaerobe,9.53
STR_618,Streptococcus,pressure,Negative,Facultative Anaerobe,0.73
STR_467,Bacillus,plant,Positive,Facultative Anaerobe,1.2
STR_520,Streptococcus,hard,Negative,Microaerophilic,6.56
STR_316,Streptococcus,color,Positive,Facultative Anaerobe,5.62
STR_157,Clostridium,radio,Negative,Facultative Anaerobe,9.26
STR_146,Lactobacillus,direction,Positive,Microaerophilic,6.65
STR_939,Staphylococcus,young,Positive,Aerobic,8.95
STR_853,Lactobacillus,while,Negative,Aerobic,4.79
STR_570,Clostridium,think,Negative,Anaerobic,6.53
STR_686,Clostridium,speech,Negative,Facultative Anaerobe,7.36
STR_471,Bacillus,rule,Positive,Anaerobic,1.48
STR_461,Lactobacillus,medical,Negative,Facultative Anaerobe,4.14
STR_496,Staphylococcus,instead,Negative,Aerobic,1.5
STR_205,Streptococcus,behind,Positive,Microaerophilic,1.61
STR_893,Clostridium,themselves,Negative,Aerobic,5.33
STR_463,Lactobacillus,none,Positive,Facultative Anaerobe,4.75
STR_700,Streptococcus,generation,Negative,Anaerobic,4.66
STR_926,Clostridium,section,Positive,Microaerophilic,3.88
STR_344,Bacillus,president,Positive,Microaerophilic,8.53
STR_133,Pseudomonas,wrong,Positive,Aerobic,1.11
STR_181,Staphylococcus,piece,Positive,Microaerophilic,2.21
STR_781,Bacillus,dinner,Negative,Facultative Anaerobe,6.92
STR_308,Bacillus,debate,Positive,Facultative Anaerobe,9.74
STR_452,Streptococcus,current,Negative,Anaerobic,4.71
STR_306,Streptococcus,audience,Negative,Aerobic,3.73
STR_585,Bacillus,south,Negative,Microaerophilic,0.65
STR_591,Bacillus,spend,Positive,Microaerophilic,4.69
STR_801,Clostridium,fast,Positive,Microaerophilic,2.03
STR_331,Pseudomonas,begin,Negative,Microaerophilic,0.55
