strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Clostridium,important,Negative,Anaerobic,0.82
STR_560,Clostridium,several,Positive,Facultative Anaerobe,7.64
STR_820,Lactobacillus,mission,Negative,Facultative Anaerobe,9.44
STR_128,Lactobacillus,western,Negative,Aerobic,7.71
STR_100,Clostridium,college,Positive,Facultative Anaerobe,7.07
STR_880,Lactobacillus,certain,Positive,Microaerophilic,4.72
STR_340,Clostridium,baby,Positive,Facultative Anaerobe,1.81
STR_270,Staphylococcus,wall,Negative,Microaerophilic,5.31
STR_696,Lactobacillus,political,Positive,Microaerophilic,1.36
STR_991,Pseudomonas,method,Positive,Aerobic,9.43
STR_632,Bacillus,government,Positive,Aerobic,6.64
STR_999,Bacillus,step,Positive,Facultative Anaerobe,6.93
STR_845,Staphylococcus,campaign,Positive,Anaerobic,0.56
STR_379,Bacillus,quite,Positive,Facultative Anaerobe,2.67
STR_967,Lactobacillus,none,Negative,Microaerophilic,2.18
STR_285,Lactobacillus,so,Negative,Microaerophilic,3.73
STR_755,Lactobacillus,participant,Negative,Anaerobic,6.19
STR_828,Lactobacillus,all,Negative,Anaerobic,9.74
STR_407,Streptococcus,rich,Negative,Microaerophilic,1.3
STR_593,Streptococcus,modern,Negative,Anaerobic,1.38
STR_561,Staphylococcus,politics,Negative,Facultative Anaerobe,4.84
STR_221,Staphylococcus,watch,Positive,Anaerobic,1.2
STR_204,Bacillus,special,Negative,Anaerobic,1.32
STR_144,Lactobacillus,woman,Positive,Aerobic,3.9
STR_216,Lactobacillus,order,Positive,Anaerobic,2.21
STR_875,Bacillus,thus,Positive,Aerobic,7.73
STR_428,Clostridium,coach,Negative,Aerobic,1.72
STR_256,Staphylococcus,me,Negative,Microaerophilic,5.69
STR_377,Lactobacillus,size,Positive,Aerobic,3.05
STR_902,Bacillus,although,Positive,Microaerophilic,7.91
STR_690,Clostridium,it,Negative,Facultative Anaerobe,2.16
STR_156,Lactobacillus,police,Negative,Anaerobic,9.2
STR_701,Lactobacillus,order,Negative,Anaerobic,7.36
STR_745,Lactobacillus,through,Positive,Microaerophilic,4.79
STR_887,Streptococcus,customer,Negative,Aerobic,7.54
STR_240,Clostridium,world,Negative,Anaerobic,2.82
STR_586,Streptococcus,tough,Positive,Anaerobic,1.94
STR_972,Clostridium,unit,Negative,Anaerobic,8.62
STR_407,Streptococcus,such,Positive,Anaerobic,4.42
STR_886,Staphylococcus,ask,Positive,Microaerophilic,7.29
STR_124,Lactobacillus,plan,Negative,Facultative Anaerobe,1.1
STR_839,Streptococcus,key,Positive,Aerobic,3.36
STR_688,Pseudomonas,individual,Negative,Anaerobic,9.24
STR_440,Bacillus,return,Positive,Microaerophilic,6.75
STR_375,Bacillus,base,Negative,Anaerobic,1.48
STR_482,Streptococcus,politics,Positive,Aerobic,2.1
STR_789,Bacillus,argue,Positive,Anaerobic,0.67
STR_963,Staphylococcus,those,Negative,Microaerophilic,7.61
STR_815,Streptococcus,president,Positive,Microaerophilic,6.9
STR_653,Streptococcus,fear,Negative,Microaerophilic,2.61
STR_726,Pseudomonas,discussion,Positive,Microaerophilic,7.49
STR_781,Staphylococcus,special,Positive,Aerobic,8.35
STR_506,Streptococcus,student,Negative,Anaerobic,5.75
STR_660,Lactobacillus,analysis,Negative,Microaerophilic,8.6
STR_726,Pseudomonas,feel,Negative,Anaerobic,6.39
STR_136,Staphylococcus,including,Negative,Facultative Anaerobe,9.42
STR_181,Streptococcus,dark,Positive,Microaerophilic,9.23
STR_598,Streptococcus,away,Positive,Microaerophilic,1.87
STR_686,Bacillus,they,Negative,Anaerobic,8.16
STR_626,Staphylococcus,friend,Positive,Facultative Anaerobe,9.19
STR_330,Lactobacillus,either,Negative,Aerobic,4.91
STR_855,Staphylococcus,ago,Positive,Anaerobic,8.49
STR_631,Streptococcus,medical,Positive,Microaerophilic,6.66
STR_982,Streptococcus,forward,Negative,Facultative Anaerobe,6.33
STR_485,Lactobacillus,young,Positive,Anaerobic,5.5
STR_131,Pseudomonas,range,Positive,Anaerobic,8.75
STR_384,Pseudomonas,serious,Negative,Aerobic,7.59
STR_792,Bacillus,key,Positive,Aerobic,8.39
STR_561,Clostridium,too,Negative,Anaerobic,6.57
STR_793,Staphylococcus,gun,Negative,Anaerobic,9.2
STR_360,Lactobacillus,once,Negative,Microaerophilic,9.35
STR_100,Streptococcus,report,Negative,Microaerophilic,0.67
STR_786,Streptococcus,short,Positive,Anaerobic,6.92
STR_516,Staphylococcus,expect,Negative,Anaerobic,2.1
STR_554,Bacillus,unit,Negative,Facultative Anaerobe,9.43
STR_235,Clostridium,everyone,Negative,Facultative Anaerobe,9.01
STR_865,Lactobacillus,summer,Positive,Facultative Anaerobe,1.57
STR_747,Bacillus,one,Positive,Aerobic,6.41
STR_790,Lactobacillus,stuff,Positive,Aerobic,9.56
STR_754,Lactobacillus,know,Negative,Aerobic,6.66
STR_579,Staphylococcus,item,Negative,Facultative Anaerobe,1.48
STR_889,Streptococcus,child,Positive,Anaerobic,3.77
STR_936,Clostridium,these,Positive,Microaerophilic,0.54
STR_545,Pseudomonas,force,Positive,Microaerophilic,3.28
STR_704,Streptococcus,since,Positive,Facultative Anaerobe,9.6
STR_695,Lactobacillus,become,Positive,Anaerobic,1.59
STR_187,Staphylococcus,area,Negative,Aerobic,9.06
STR_852,Staphylococcus,discuss,Negative,Aerobic,5.26
STR_609,Streptococcus,school,Positive,Anaerobic,0.67
STR_828,Pseudomonas,meeting,Negative,Anaerobic,7.57
STR_908,Staphylococcus,feel,Positive,Anaerobic,8.89
STR_687,Streptococcus,line,Negative,Aerobic,0.9
STR_846,Pseudomonas,dark,Positive,Microaerophilic,5.01
STR_264,Staphylococcus,mention,Negative,Aerobic,7.69
STR_159,Streptococcus,level,Negative,Facultative Anaerobe,9.1
STR_390,Streptococcus,small,Negative,Anaerobic,5.79
STR_402,Pseudomonas,run,Positive,Facultative Anaerobe,6.74
STR_197,Bacillus,travel,Negative,Anaerobic,5.17
STR_733,Pseudomonas,fall,Negative,Anaerobic,0.8
STR_978,Lactobacillus,where,Positive,Anaerobic,2.83
STR_447,Clostridium,stock,Negative,Microaerophilic,8.66
STR_264,Clostridium,senior,Positive,Facultative Anaerobe,7.5
STR_943,Staphylococcus,practice,Positive,Anaerobic,4.76
STR_168,Pseudomonas,smile,Negative,Anaerobic,8.31
STR_602,Staphylococcus,safe,Positive,Microaerophilic,8.59
STR_806,Lactobacillus,investment,Negative,Microaerophilic,9.46
STR_457,Bacillus,not,Positive,Microaerophilic,4.46
STR_257,Lactobacillus,leave,Positive,Microaerophilic,9.54
STR_583,Clostridium,final,Positive,Microaerophilic,5.02
STR_903,Bacillus,community,Positive,Microaerophilic,6.17
STR_604,Clostridium,traditional,Negative,Facultative Anaerobe,4.29
STR_857,Pseudomonas,hit,Negative,Anaerobic,3.65
STR_355,Lactobacillus,full,Negative,Facultative Anaerobe,2.39
STR_820,Pseudomonas,vote,Positive,Microaerophilic,5.06
STR_418,Streptococcus,lot,Negative,Anaerobic,1.21
STR_809,Staphylococcus,suffer,Negative,Microaerophilic,7.68
STR_405,Bacillus,student,Negative,Aerobic,6.3
STR_100,Streptococcus,near,Positive,Anaerobic,8.75
STR_702,Pseudomonas,fast,Positive,Facultative Anaerobe,1.68
STR_878,Streptococcus,trip,Positive,Microaerophilic,1.16
STR_789,Bacillus,take,Negative,Anaerobic,8.72
STR_289,Staphylococcus,agency,Positive,Facultative Anaerobe,1.51
STR_926,Clostridium,see,Positive,Microaerophilic,9.12
STR_769,Bacillus,production,Positive,Anaerobic,2.76
STR_834,Streptococcus,such,Positive,Microaerophilic,5.39
