strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Pseudomonas,drug,Positive,Aerobic,1.82
STR_261,Clostridium,daughter,Negative,Aerobic,4.8
STR_367,Lactobacillus,sister,Positive,Aerobic,1.03
STR_551,Streptococcus,nothing,Negative,Anaerobic,6.04
STR_384,Staphylococcus,loss,Negative,Microaerophilic,2.09
STR_213,Clostridium,health,Positive,Aerobic,5.6
STR_836,Staphylococcus,government,Positive,Anaerobic,0.73
STR_802,Pseudomonas,each,Negative,Facultative Anaerobe,2.0
STR_453,Lactobacillus,they,Negative,Microaerophilic,4.14
STR_713,Streptococcus,as,Positive,Anaerobic,8.25
STR_348,Staphylococcus,let,Positive,Aerobic,6.06
STR_588,Pseudomonas,amount,Positive,Aerobic,8.2
STR_194,Pseudomonas,choose,Negative,Aerobic,8.79
STR_559,Pseudomonas,who,Negative,Anaerobic,4.79
STR_615,Bacillus,thought,Negative,Facultative Anaerobe,2.23
STR_701,Clostridium,theory,Negative,Facultative Anaerobe,9.64
STR_459,Lactobacillus,consider,Positive,Facultative Anaerobe,0.86
STR_236,Streptococcus,very,Positive,Aerobic,9.54
STR_568,Clostridium,letter,Negative,Aerobic,9.02
STR_386,Streptococcus,technology,Positive,Facultative Anaerobe,9.89
STR_537,Pseudomonas,put,Negative,Aerobic,5.76
STR_518,Bacillus,operation,Positive,Facultative Anaerobe,9.28
STR_878,Bacillus,develop,Negative,Microaerophilic,9.09
STR_888,Lactobacillus,well,Negative,Microaerophilic,7.48
STR_326,Staphylococcus,share,Negative,Anaerobic,8.37
STR_940,Pseudomonas,important,Negative,Facultative Anaerobe,2.52
STR_760,Streptococcus,better,Negative,Facultative Anaerobe,8.01
STR_661,Staphylococcus,vote,Positive,Aerobic,3.62
STR_274,Staphylococcus,arrive,Negative,Facultative Anaerobe,5.37
STR_208,Staphylococcus,candidate,Positive,Aerobic,6.11
STR_608,Streptococcus,evidence,Positive,Anaerobic,3.21
STR_274,Pseudomonas,price,Negative,Anaerobic,7.82
STR_796,Lactobacillus,wish,Positive,Facultative Anaerobe,4.9
STR_690,Lactobacillus,red,Positive,Anaerobic,1.72
STR_548,Bacillus,throughout,Positive,Anaerobic,6.41
STR_585,Lactobacillus,deep,Positive,Aerobic,0.93
STR_461,Pseudomonas,practice,Negative,Facultative Anaerobe,7.06
STR_661,Bacillus,figure,Positive,Anaerobic,8.97
STR_197,Pseudomonas,million,Positive,Aerobic,2.44
STR_517,Pseudomonas,red,Negative,Aerobic,7.6
STR_627,Clostridium,along,Positive,Anaerobic,6.66
STR_794,Staphylococcus,decade,Negative,Microaerophilic,4.67
STR_796,Staphylococcus,local,Negative,Aerobic,2.51
STR_644,Lactobacillus,share,Positive,Aerobic,1.37
STR_579,Staphylococcus,staff,Positive,Anaerobic,4.39
STR_132,Clostridium,food,Positive,Facultative Anaerobe,6.96
STR_327,Bacillus,around,Negative,Microaerophilic,4.59
STR_690,Pseudomonas,bill,Positive,Aerobic,8.2
STR_298,Bacillus,he,Positive,Facultative Anaerobe,4.38
STR_224,Streptococcus,how,Negative,Aerobic,9.25
STR_244,Streptococcus,coach,Negative,Microaerophilic,0.56
STR_875,Clostridium,generation,Negative,Anaerobic,8.88
STR_961,Lactobacillus,none,Positive,Facultative Anaerobe,2.9
STR_153,Bacillus,skin,Positive,Microaerophilic,0.81
STR_142,Pseudomonas,college,Negative,Facultative Anaerobe,7.42
STR_265,Staphylococcus,personal,Negative,Aerobic,4.3
STR_685,Pseudomonas,begin,Positive,Facultative Anaerobe,1.63
STR_924,Pseudomonas,mean,Negative,Anaerobic,1.73
STR_480,Bacillus,across,Positive,Facultative Anaerobe,9.92
STR_501,Staphylococcus,most,Negative,Facultative Anaerobe,5.91
STR_381,Bacillus,begin,Positive,Aerobic,1.78
STR_472,Staphylococcus,star,Positive,Anaerobic,4.85
STR_580,Bacillus,leg,Positive,Anaerobic,9.39
STR_948,Lactobacillus,our,Positive,Aerobic,7.74
STR_796,Bacillus,lay,Negative,Anaerobic,8.89
STR_145,Streptococcus,opportunity,Positive,Facultative Anaerobe,5.39
STR_642,Lactobacillus,nothing,Positive,Microaerophilic,3.94
STR_561,Staphylococcus,board,Positive,Facultative Anaerobe,5.28
STR_805,Clostridium,back,Positive,Aerobic,1.11
STR_947,Bacillus,on,Negative,Anaerobic,7.31
STR_676,Clostridium,fight,Positive,Facultative Anaerobe,2.28
STR_181,Staphylococcus,room,Negative,Aerobic,6.85
STR_607,Bacillus,improve,Negative,Facultative Anaerobe,9.82
STR_452,Bacillus,travel,Negative,Facultative Anaerobe,5.75
STR_277,Clostridium,eight,Negative,Microaerophilic,5.82
STR_579,Streptococcus,rock,Negative,Aerobic,2.11
STR_832,Streptococcus,power,Positive,Anaerobic,5.18
STR_595,Pseudomonas,voice,Negative,Anaerobic,7.13
STR_331,Clostridium,yet,Positive,Microaerophilic,7.52
STR_552,Clostridium,blood,Negative,Facultative Anaerobe,3.2
STR_977,Lactobacillus,far,Negative,Microaerophilic,7.75
STR_350,Staphylococcus,maintain,Positive,Facultative Anaerobe,2.08
STR_921,Staphylococcus,hospital,Positive,Microaerophilic,6.39
STR_174,Clostridium,together,Positive,Microaerophilic,7.1
STR_135,Bacillus,force,Negative,Anaerobic,8.66
STR_706,Lactobacillus,despite,Positive,Microaerophilic,1.3
STR_518,Pseudomonas,goal,Negative,Aerobic,7.78
STR_919,Lactobacillus,ago,Positive,Aerobic,1.32
STR_274,Lactobacillus,nor,Negative,Microaerophilic,9.93
STR_346,Staphylococcus,standard,Negative,Facultative Anaerobe,7.63
STR_193,Streptococcus,Republican,Negative,Aerobic,7.07
STR_282,Pseudomonas,could,Negative,Facultative Anaerobe,7.74
STR_524,Bacillus,check,Negative,Anaerobic,0.91
STR_269,Pseudomonas,drop,Negative,Anaerobic,2.25
STR_277,Clostridium,official,Negative,Aerobic,5.23
STR_311,Clostridium,service,Negative,Aerobic,1.23
STR_216,Staphylococcus,quality,Positive,Anaerobic,7.73
STR_330,Streptococcus,drug,Negative,Microaerophilic,6.57
STR_621,Clostridium,me,Positive,Anaerobic,9.43
STR_379,Bacillus,green,Negative,Microaerophilic,7.66
STR_268,Clostridium,agency,Negative,Facultative Anaerobe,0.63
STR_965,Lactobacillus,get,Positive,Facultative Anaerobe,8.95
STR_629,Bacillus,suggest,Positive,Anaerobic,6.31
STR_338,Clostridium,kitchen,Negative,Microaerophilic,5.6
STR_785,Pseudomonas,attention,Negative,Aerobic,7.7
STR_707,Staphylococcus,movie,Positive,Facultative Anaerobe,9.97
STR_946,Lactobacillus,spend,Positive,Aerobic,9.41
STR_600,Lactobacillus,both,Positive,Facultative Anaerobe,8.15
STR_403,Clostridium,despite,Negative,Aerobic,0.54
STR_328,Staphylococcus,democratic,Positive,Aerobic,5.88
STR_694,Streptococcus,heavy,Negative,Facultative Anaerobe,2.32
STR_527,Staphylococcus,fish,Positive,Anaerobic,1.01
STR_728,Pseudomonas,available,Negative,Microaerophilic,2.09
STR_284,Pseudomonas,investment,Negative,Aerobic,5.93
STR_696,Bacillus,heavy,Negative,Facultative Anaerobe,3.7
STR_532,Pseudomonas,place,Negative,Microaerophilic,1.32
STR_979,Bacillus,whole,Positive,Facultative Anaerobe,6.94
STR_255,Lactobacillus,usually,Negative,Microaerophilic,7.34
STR_699,Bacillus,apply,Negative,Anaerobic,3.53
STR_381,Bacillus,white,Negative,Facultative Anaerobe,6.47
STR_747,Lactobacillus,foot,Positive,Aerobic,3.37
STR_985,Bacillus,put,Negative,Facultative Anaerobe,3.11
STR_638,Clostridium,possible,Positive,Aerobic,7.02
STR_137,Bacillus,turn,Positive,Microaerophilic,9.92
STR_801,Clostridium,enough,Positive,Facultative Anaerobe,0.95
STR_153,Lactobacillus,into,Negative,Aerobic,9.12
STR_976,Clostridium,between,Negative,Microaerophilic,4.23
STR_238,Lactobacillus,least,Negative,Microaerophilic,6.92
STR_552,Lactobacillus,else,Positive,Facultative Anaerobe,3.48
STR_212,Bacillus,standard,Positive,Microaerophilic,6.04
STR_161,Staphylococcus,economic,Positive,Aerobic,0.63
STR_665,Staphylococcus,fly,Positive,Anaerobic,9.0
STR_924,Streptococcus,everybody,Negative,Aerobic,3.99
STR_236,Staphylococcus,stock,Positive,Aerobic,2.15
STR_489,Clostridium,home,Negative,Aerobic,7.62
STR_996,Lactobacillus,individual,Negative,Anaerobic,6.46
STR_989,Bacillus,adult,Positive,Aerobic,4.59
STR_834,Streptococcus,attorney,Negative,Microaerophilic,0.65
STR_140,Clostridium,newspaper,Negative,Anaerobic,6.4
STR_815,Bacillus,north,Negative,Anaerobic,3.37
STR_655,Clostridium,section,Positive,Microaerophilic,5.33
STR_496,Lactobacillus,partner,Positive,Anaerobic,3.96
STR_970,Streptococcus,can,Negative,Facultative Anaerobe,9.63
STR_971,Lactobacillus,information,Positive,Anaerobic,6.8
STR_663,Lactobacillus,range,Positive,Facultative Anaerobe,7.65
STR_356,Pseudomonas,rule,Negative,Microaerophilic,1.31
STR_749,Bacillus,serious,Positive,Microaerophilic,3.47
STR_351,Streptococcus,deal,Positive,Facultative Anaerobe,6.16
STR_469,Streptococcus,government,Positive,Microaerophilic,8.29
STR_839,Clostridium,very,Negative,Anaerobic,1.14
STR_771,Staphylococcus,standard,Positive,Anaerobic,2.33
STR_138,Lactobacillus,sit,Positive,Anaerobic,2.58
STR_854,Bacillus,until,Negative,Aerobic,7.27
STR_767,Staphylococcus,could,Negative,Anaerobic,8.63
STR_482,Streptococcus,view,Negative,Anaerobic,2.31
STR_652,Bacillus,upon,Negative,Aerobic,6.48
STR_349,Lactobacillus,suddenly,Positive,Aerobic,4.41
STR_916,Bacillus,itself,Negative,Microaerophilic,6.9
STR_852,Pseudomonas,get,Negative,Aerobic,7.36
STR_693,Clostridium,culture,Positive,Anaerobic,4.02
STR_817,Pseudomonas,program,Negative,Anaerobic,7.04
STR_444,Streptococcus,another,Negative,Aerobic,8.88
STR_802,Pseudomonas,theory,Negative,Facultative Anaerobe,7.94
STR_180,Bacillus,eat,Negative,Facultative Anaerobe,6.68
STR_927,Clostridium,speech,Negative,Microaerophilic,7.43
STR_358,Staphylococcus,who,Negative,Facultative Anaerobe,4.17
STR_553,Pseudomonas,cup,Positive,Aerobic,2.92
STR_145,Clostridium,positive,Positive,Facultative Anaerobe,8.83
STR_366,Pseudomonas,firm,Negative,Microaerophilic,6.48
STR_132,Streptococcus,company,Negative,Aerobic,1.71
STR_578,Pseudomonas,nothing,Negative,Facultative Anaerobe,8.47
STR_965,Staphylococcus,music,Negative,Microaerophilic,9.72
STR_971,Bacillus,financial,Positive,Anaerobic,5.15
STR_374,Lactobacillus,enter,Positive,Facultative Anaerobe,4.52
STR_681,Bacillus,TV,Negative,Facultative Anaerobe,0.96
STR_181,Staphylococcus,baby,Negative,Microaerophilic,4.88
STR_103,Lactobacillus,lead,Negative,Facultative Anaerobe,7.89
STR_314,Staphylococcus,national,Positive,Facultative Anaerobe,9.57
STR_581,Streptococcus,nearly,Negative,Microaerophilic,3.57
STR_690,Pseudomonas,remember,Positive,Facultative Anaerobe,2.2
STR_700,Pseudomonas,good,Negative,Facultative Anaerobe,6.58
STR_243,Pseudomonas,the,Negative,Anaerobic,2.59
STR_335,Clostridium,tax,Negative,Anaerobic,8.76
STR_560,Clostridium,PM,Negative,Facultative Anaerobe,5.27
STR_901,Bacillus,situation,Positive,Microaerophilic,0.83
STR_866,Clostridium,why,Negative,Aerobic,5.52
STR_763,Lactobacillus,about,Negative,Facultative Anaerobe,4.95
STR_275,Streptococcus,drop,Positive,Aerobic,7.28
STR_643,Bacillus,friend,Negative,Aerobic,1.5
STR_115,Clostridium,action,Negative,Facultative Anaerobe,5.07
STR_414,Staphylococcus,my,Negative,Anaerobic,7.77
STR_301,Bacillus,try,Negative,Facultative Anaerobe,3.4
STR_965,Bacillus,after,Negative,Microaerophilic,9.24
STR_139,Bacillus,near,Negative,Microaerophilic,6.08
STR_826,Bacillus,amount,Positive,Aerobic,6.65
STR_913,Pseudomonas,American,Positive,Anaerobic,1.51
STR_580,Streptococcus,tonight,Positive,Anaerobic,2.86
STR_671,Clostridium,environmental,Positive,Anaerobic,9.65
STR_800,Streptococcus,daughter,Positive,Facultative Anaerobe,6.22
STR_124,Lactobacillus,beat,Positive,Facultative Anaerobe,3.42
STR_310,Pseudomonas,set,Negative,Anaerobic,0.69
STR_666,Clostridium,culture,Negative,Anaerobic,8.44
STR_500,Bacillus,according,Negative,Anaerobic,4.25
STR_518,Streptococcus,population,Positive,Facultative Anaerobe,6.38
STR_658,Bacillus,face,Negative,Facultative Anaerobe,1.13
STR_321,Staphylococcus,area,Negative,Aerobic,9.23
STR_361,Bacillus,subject,Negative,Aerobic,2.0
STR_783,Lactobacillus,possible,Negative,Facultative Anaerobe,3.83
STR_591,Staphylococcus,common,Positive,Aerobic,4.92
STR_967,Streptococcus,environment,Negative,Microaerophilic,8.71
STR_746,Bacillus,outside,Negative,Facultative Anaerobe,1.13
STR_196,Staphylococcus,next,Positive,Anaerobic,6.95
STR_296,Pseudomonas,authority,Positive,Anaerobic,6.66
STR_744,Streptococcus,contain,Negative,Anaerobic,1.33
STR_453,Pseudomonas,establish,Positive,Anaerobic,1.84
STR_369,Staphylococcus,officer,Positive,Facultative Anaerobe,4.24
STR_247,Pseudomonas,area,Positive,Facultative Anaerobe,1.06
STR_337,Clostridium,vote,Positive,Facultative Anaerobe,0.87
STR_672,Streptococcus,challenge,Positive,Aerobic,5.86
STR_961,Lactobacillus,your,Positive,Aerobic,5.45
STR_887,Bacillus,soldier,Positive,Anaerobic,2.98
STR_349,Staphylococcus,land,Negative,Facultative Anaerobe,8.22
STR_968,Lactobacillus,coach,Positive,Aerobic,3.81
STR_897,Staphylococcus,table,Positive,Aerobic,8.19
STR_773,Clostridium,record,Negative,Microaerophilic,4.15
STR_808,Bacillus,must,Negative,Anaerobic,2.77
STR_228,Lactobacillus,bring,Positive,Microaerophilic,9.95
STR_621,Streptococcus,establish,Negative,Facultative Anaerobe,2.12
STR_362,Streptococcus,clear,Negative,Anaerobic,9.4
STR_212,Lactobacillus,stand,Positive,Anaerobic,7.27
STR_832,Streptococcus,city,Positive,Anaerobic,5.12
STR_593,Streptococcus,serious,Negative,Microaerophilic,9.89
STR_828,Bacillus,even,Negative,Anaerobic,5.16
STR_435,Bacillus,sea,Positive,Anaerobic,9.48
STR_280,Clostridium,area,Negative,Aerobic,5.75
STR_357,Staphylococcus,item,Positive,Aerobic,5.82
STR_776,Pseudomonas,front,Negative,Anaerobic,1.35
STR_616,Staphylococcus,here,Positive,Aerobic,8.31
STR_588,Clostridium,claim,Positive,Anaerobic,2.59
STR_851,Bacillus,might,Positive,Facultative Anaerobe,6.57
STR_442,Staphylococcus,ask,Positive,Anaerobic,4.61
STR_461,Pseudomonas,owner,Positive,Anaerobic,7.57
STR_401,Streptococcus,dark,Negative,Facultative Anaerobe,8.52
STR_811,Pseudomonas,company,Negative,Microaerophilic,4.36
STR_851,Lactobacillus,visit,Positive,Facultative Anaerobe,0.81
STR_427,Streptococcus,create,Positive,Microaerophilic,3.88
STR_760,Clostridium,page,Negative,Facultative Anaerobe,0.67
STR_630,Staphylococcus,side,Negative,Anaerobic,0.51
STR_702,Clostridium,which,Positive,Facultative Anaerobe,1.49
STR_984,Staphylococcus,weight,Negative,Anaerobic,6.92
STR_260,Staphylococcus,chair,Positive,Aerobic,8.7
STR_781,Bacillus,approach,Negative,Facultative Anaerobe,7.7
STR_641,Bacillus,treatment,Negative,Aerobic,6.47
STR_105,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.07
STR_172,Streptococcus,develop,Negative,Facultative Anaerobe,1.32
STR_905,Pseudomonas,present,Negative,Anaerobic,7.5
STR_834,Staphylococcus,major,Negative,Microaerophilic,2.39
STR_680,Lactobacillus,finish,Positive,Aerobic,9.53
STR_807,Bacillus,line,Negative,Anaerobic,8.48
STR_827,Lactobacillus,music,Positive,Anaerobic,9.25
STR_175,Streptococcus,least,Negative,Aerobic,5.52
STR_368,Bacillus,hospital,Positive,Microaerophilic,5.3
STR_958,Staphylococcus,myself,Negative,Facultative Anaerobe,2.21
STR_872,Bacillus,skill,Positive,Aerobic,2.65
STR_981,Streptococcus,language,Positive,Facultative Anaerobe,6.2
STR_434,Bacillus,turn,Positive,Facultative Anaerobe,5.75
STR_374,Pseudomonas,technology,Positive,Microaerophilic,5.34
STR_313,Clostridium,lot,Negative,Anaerobic,2.9
STR_501,Bacillus,field,Negative,Microaerophilic,5.71
STR_510,Lactobacillus,the,Positive,Anaerobic,0.67
STR_803,Pseudomonas,reduce,Negative,Aerobic,9.96
STR_824,Staphylococcus,never,Negative,Facultative Anaerobe,5.16
STR_526,Streptococcus,business,Negative,Microaerophilic,8.24
STR_659,Streptococcus,go,Positive,Anaerobic,8.71
STR_983,Bacillus,discuss,Positive,Aerobic,6.81
STR_107,Pseudomonas,current,Positive,Anaerobic,9.85
STR_509,Staphylococcus,quickly,Positive,Anaerobic,1.28
STR_137,Bacillus,degree,Negative,Facultative Anaerobe,5.79
STR_250,Clostridium,media,Positive,Facultative Anaerobe,6.88
STR_142,Pseudomonas,do,Positive,Anaerobic,8.64
STR_674,Clostridium,beautiful,Positive,Facultative Anaerobe,5.55
STR_895,Clostridium,such,Negative,Aerobic,2.56
STR_281,Staphylococcus,hope,Negative,Facultative Anaerobe,4.33
STR_245,Staphylococcus,meet,Positive,Aerobic,8.17
STR_883,Clostridium,television,Negative,Microaerophilic,3.46
STR_332,Staphylococcus,population,Positive,Facultative Anaerobe,2.36
STR_433,Bacillus,impact,Negative,Anaerobic,1.16
STR_173,Clostridium,never,Positive,Microaerophilic,4.0
STR_109,Pseudomonas,physical,Positive,Microaerophilic,1.13
STR_576,Staphylococcus,research,Positive,Aerobic,4.83
STR_177,Bacillus,eat,Positive,Anaerobic,3.74
STR_450,Lactobacillus,level,Negative,Facultative Anaerobe,3.02
STR_298,Clostridium,too,Positive,Facultative Anaerobe,8.47
STR_693,Staphylococcus,news,Positive,Aerobic,9.01
STR_260,Clostridium,also,Positive,Microaerophilic,6.27
STR_739,Clostridium,ever,Negative,Aerobic,2.48
STR_703,Pseudomonas,enter,Negative,Facultative Anaerobe,2.93
STR_987,Bacillus,care,Positive,Anaerobic,4.56
STR_227,Bacillus,issue,Negative,Aerobic,8.42
STR_321,Streptococcus,best,Negative,Aerobic,8.94
STR_649,Pseudomonas,director,Negative,Anaerobic,1.63
STR_561,Lactobacillus,back,Positive,Microaerophilic,1.71
STR_863,Lactobacillus,age,Negative,Facultative Anaerobe,5.01
STR_388,Clostridium,real,Positive,Anaerobic,8.51
STR_680,Lactobacillus,box,Positive,Aerobic,5.45
STR_631,Streptococcus,wear,Negative,Aerobic,7.26
STR_464,Bacillus,mother,Positive,Facultative Anaerobe,4.4
STR_653,Staphylococcus,name,Negative,Anaerobic,3.82
STR_613,Streptococcus,able,Positive,Aerobic,0.84
STR_785,Lactobacillus,customer,Positive,Aerobic,5.29
STR_485,Bacillus,student,Negative,Aerobic,8.25
STR_367,Bacillus,something,Positive,Microaerophilic,5.7
STR_380,Lactobacillus,similar,Positive,Microaerophilic,6.53
STR_378,Pseudomonas,white,Negative,Microaerophilic,8.89
STR_609,Bacillus,minute,Positive,Aerobic,6.83
STR_486,Pseudomonas,medical,Positive,Anaerobic,9.3
STR_533,Bacillus,whom,Negative,Facultative Anaerobe,8.54
STR_403,Pseudomonas,statement,Positive,Aerobic,9.26
STR_673,Pseudomonas,fall,Positive,Facultative Anaerobe,8.28
STR_421,Bacillus,sing,Negative,Facultative Anaerobe,4.69
STR_650,Pseudomonas,executive,Positive,Anaerobic,7.01
STR_810,Pseudomonas,partner,Positive,Facultative Anaerobe,8.69
STR_252,Staphylococcus,whether,Negative,Microaerophilic,9.97
STR_793,Pseudomonas,any,Positive,Anaerobic,7.29
STR_833,Lactobacillus,life,Negative,Aerobic,8.14
STR_962,Clostridium,technology,Negative,Microaerophilic,5.07
STR_785,Bacillus,of,Positive,Facultative Anaerobe,5.58
STR_813,Streptococcus,much,Positive,Anaerobic,6.32
STR_722,Clostridium,any,Positive,Facultative Anaerobe,4.83
STR_304,Pseudomonas,design,Negative,Aerobic,4.03
STR_150,Staphylococcus,listen,Negative,Anaerobic,3.09
STR_456,Streptococcus,worker,Negative,Microaerophilic,8.35
STR_835,Staphylococcus,require,Negative,Microaerophilic,2.56
STR_417,Staphylococcus,tax,Negative,Microaerophilic,1.64
STR_262,Streptococcus,pick,Negative,Anaerobic,1.53
STR_188,Lactobacillus,six,Negative,Microaerophilic,7.14
STR_265,Streptococcus,easy,Negative,Facultative Anaerobe,1.69
STR_144,Clostridium,but,Negative,Anaerobic,9.25
STR_699,Bacillus,suddenly,Positive,Facultative Anaerobe,6.97
STR_442,Pseudomonas,several,Positive,Microaerophilic,4.46
STR_853,Pseudomonas,heavy,Negative,Facultative Anaerobe,1.45
STR_522,Bacillus,economic,Negative,Anaerobic,0.77
STR_931,Streptococcus,magazine,Positive,Aerobic,8.19
STR_886,Clostridium,here,Negative,Aerobic,2.68
STR_734,Streptococcus,read,Negative,Aerobic,0.83
STR_115,Clostridium,across,Positive,Anaerobic,1.77
STR_445,Bacillus,reality,Negative,Anaerobic,8.25
STR_516,Pseudomonas,miss,Positive,Aerobic,8.46
STR_962,Staphylococcus,whose,Positive,Microaerophilic,7.83
STR_845,Pseudomonas,individual,Negative,Microaerophilic,3.73
STR_543,Bacillus,collection,Negative,Anaerobic,9.75
STR_642,Clostridium,could,Negative,Facultative Anaerobe,7.17
STR_649,Streptococcus,indicate,Negative,Anaerobic,2.27
STR_288,Staphylococcus,soon,Negative,Anaerobic,9.68
STR_453,Lactobacillus,day,Positive,Microaerophilic,4.09
STR_149,Lactobacillus,tough,Positive,Microaerophilic,2.82
STR_903,Streptococcus,expert,Positive,Facultative Anaerobe,9.51
STR_276,Streptococcus,rock,Negative,Facultative Anaerobe,4.29
STR_280,Clostridium,into,Positive,Anaerobic,9.08
STR_971,Streptococcus,if,Negative,Microaerophilic,7.14
STR_398,Lactobacillus,subject,Positive,Aerobic,1.86
STR_227,Streptococcus,this,Positive,Facultative Anaerobe,5.87
STR_476,Pseudomonas,century,Negative,Microaerophilic,9.9
STR_341,Lactobacillus,marriage,Positive,Anaerobic,0.81
STR_480,Clostridium,lot,Negative,Microaerophilic,5.03
STR_270,Bacillus,cover,Negative,Facultative Anaerobe,3.27
STR_837,Lactobacillus,stay,Positive,Anaerobic,4.61
STR_858,Bacillus,decade,Negative,Facultative Anaerobe,0.91
STR_141,Bacillus,deep,Positive,Facultative Anaerobe,2.77
STR_495,Staphylococcus,home,Positive,Anaerobic,3.93
STR_281,Clostridium,ground,Negative,Aerobic,7.77
STR_585,Staphylococcus,this,Negative,Anaerobic,8.48
STR_524,Staphylococcus,six,Positive,Aerobic,3.53
STR_273,Lactobacillus,something,Positive,Aerobic,5.79
STR_609,Pseudomonas,itself,Negative,Aerobic,3.78
STR_549,Bacillus,wonder,Negative,Microaerophilic,3.62
STR_808,Bacillus,room,Negative,Aerobic,9.38
STR_986,Lactobacillus,only,Negative,Microaerophilic,1.47
STR_832,Streptococcus,fire,Negative,Aerobic,6.42
STR_398,Lactobacillus,interest,Positive,Aerobic,3.9
STR_569,Streptococcus,office,Positive,Aerobic,2.94
STR_352,Pseudomonas,attention,Negative,Anaerobic,4.92
STR_590,Pseudomonas,left,Negative,Aerobic,0.73
STR_657,Streptococcus,example,Positive,Aerobic,5.66
STR_897,Pseudomonas,situation,Positive,Aerobic,4.77
STR_298,Lactobacillus,in,Positive,Microaerophilic,6.7
STR_719,Staphylococcus,yeah,Positive,Anaerobic,6.42
