strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Streptococcus,become,Negative,Microaerophilic,8.69
STR_896,Bacillus,around,Negative,Aerobic,8.71
STR_480,Streptococcus,become,Positive,Facultative Anaerobe,9.48
STR_356,Clostridium,sing,Negative,Microaerophilic,5.65
STR_144,Pseudomonas,skill,Negative,Facultative Anaerobe,8.31
STR_426,Pseudomonas,ten,Positive,Aerobic,3.15
STR_227,Bacillus,whom,Positive,Microaerophilic,4.96
STR_670,Lactobacillus,create,Negative,Anaerobic,7.78
STR_219,Pseudomonas,administration,Negative,Anaerobic,8.71
STR_559,Lactobacillus,culture,Negative,Facultative Anaerobe,5.06
STR_290,Clostridium,consider,Negative,Aerobic,4.59
STR_636,Streptococcus,carry,Negative,Microaerophilic,5.08
STR_170,Streptococcus,political,Positive,Microaerophilic,7.31
STR_784,Bacillus,bit,Positive,Microaerophilic,3.8
STR_659,Pseudomonas,group,Negative,Microaerophilic,2.89
STR_698,Clostridium,floor,Negative,Anaerobic,8.04
STR_436,Streptococcus,must,Negative,Microaerophilic,7.21
STR_433,Bacillus,war,Positive,Microaerophilic,8.19
STR_209,Pseudomonas,break,Negative,Microaerophilic,6.5
STR_811,Staphylococcus,card,Positive,Aerobic,4.91
STR_702,Pseudomonas,sign,Negative,Aerobic,6.51
STR_159,Pseudomonas,song,Positive,Anaerobic,9.09
STR_465,Bacillus,us,Positive,Aerobic,6.44
STR_908,Lactobacillus,act,Negative,Anaerobic,8.46
STR_123,Bacillus,major,Negative,Facultative Anaerobe,5.47
STR_202,Bacillus,new,Positive,Facultative Anaerobe,5.94
STR_459,Clostridium,ahead,Negative,Anaerobic,8.06
STR_742,Lactobacillus,reveal,Positive,Facultative Anaerobe,6.39
STR_685,Lactobacillus,order,Negative,Anaerobic,6.3
STR_213,Lactobacillus,act,Negative,Microaerophilic,9.4
STR_221,Clostridium,rather,Negative,Microaerophilic,1.63
STR_184,Pseudomonas,on,Positive,Facultative Anaerobe,5.97
STR_316,Staphylococcus,understand,Negative,Facultative Anaerobe,5.32
STR_412,Clostridium,lawyer,Negative,Anaerobic,2.52
STR_498,Pseudomonas,able,Negative,Facultative Anaerobe,3.97
STR_607,Pseudomonas,authority,Positive,Anaerobic,7.35
STR_860,Clostridium,two,Negative,Aerobic,2.4
STR_669,Pseudomonas,take,Negative,Facultative Anaerobe,1.35
STR_779,Clostridium,goal,Negative,Anaerobic,6.26
STR_962,Pseudomonas,hospital,Positive,Microaerophilic,5.49
STR_787,Streptococcus,industry,Negative,Facultative Anaerobe,9.32
STR_564,Clostridium,anyone,Negative,Anaerobic,1.5
STR_758,Staphylococcus,them,Positive,Aerobic,8.89
STR_602,Lactobacillus,class,Negative,Aerobic,6.98
STR_444,Staphylococcus,work,Negative,Facultative Anaerobe,3.74
STR_821,Lactobacillus,degree,Positive,Anaerobic,6.66
STR_676,Staphylococcus,fight,Negative,Anaerobic,4.69
STR_466,Pseudomonas,move,Negative,Microaerophilic,2.23
STR_145,Pseudomonas,author,Negative,Facultative Anaerobe,3.16
STR_846,Streptococcus,I,Positive,Facultative Anaerobe,7.7
STR_714,Pseudomonas,especially,Positive,Facultative Anaerobe,8.18
STR_524,Streptococcus,real,Positive,Facultative Anaerobe,5.21
STR_561,Pseudomonas,finish,Negative,Anaerobic,3.92
STR_620,Bacillus,rich,Positive,Aerobic,3.26
STR_629,Lactobacillus,tonight,Positive,Anaerobic,9.34
STR_968,Lactobacillus,amount,Positive,Facultative Anaerobe,2.5
STR_102,Bacillus,when,Negative,Anaerobic,4.34
STR_280,Streptococcus,item,Negative,Microaerophilic,5.35
STR_112,Pseudomonas,direction,Negative,Aerobic,2.85
STR_995,Clostridium,life,Negative,Facultative Anaerobe,5.71
STR_635,Pseudomonas,plan,Negative,Aerobic,2.15
STR_709,Lactobacillus,case,Positive,Microaerophilic,2.7
STR_568,Clostridium,produce,Negative,Facultative Anaerobe,7.33
STR_760,Lactobacillus,three,Negative,Facultative Anaerobe,2.47
STR_179,Staphylococcus,campaign,Positive,Aerobic,9.69
STR_279,Staphylococcus,together,Negative,Facultative Anaerobe,3.91
STR_520,Lactobacillus,sort,Negative,Microaerophilic,3.94
STR_561,Lactobacillus,a,Positive,Aerobic,5.71
STR_939,Bacillus,morning,Negative,Facultative Anaerobe,1.54
STR_353,Bacillus,amount,Positive,Microaerophilic,9.39
STR_882,Lactobacillus,another,Negative,Facultative Anaerobe,6.04
STR_959,Lactobacillus,issue,Negative,Microaerophilic,6.4
STR_460,Bacillus,article,Positive,Facultative Anaerobe,5.38
STR_923,Lactobacillus,police,Negative,Aerobic,4.77
STR_655,Pseudomonas,thought,Positive,Aerobic,8.83
STR_471,Lactobacillus,simply,Positive,Anaerobic,6.98
STR_282,Pseudomonas,send,Negative,Facultative Anaerobe,4.08
STR_746,Pseudomonas,down,Positive,Aerobic,5.04
STR_277,Clostridium,ability,Positive,Aerobic,2.31
STR_262,Clostridium,make,Positive,Microaerophilic,8.38
STR_312,Bacillus,more,Negative,Microaerophilic,4.54
STR_465,Pseudomonas,between,Negative,Microaerophilic,4.45
STR_609,Lactobacillus,avoid,Positive,Aerobic,2.58
STR_379,Pseudomonas,religious,Positive,Microaerophilic,9.48
STR_486,Clostridium,table,Negative,Aerobic,3.47
STR_176,Lactobacillus,ahead,Positive,Microaerophilic,3.0
STR_695,Staphylococcus,race,Negative,Facultative Anaerobe,0.96
STR_983,Streptococcus,ability,Positive,Anaerobic,6.1
STR_403,Pseudomonas,week,Positive,Facultative Anaerobe,6.3
STR_982,Clostridium,range,Positive,Anaerobic,7.71
STR_362,Streptococcus,two,Positive,Aerobic,6.91
STR_891,Lactobacillus,individual,Negative,Facultative Anaerobe,1.24
STR_803,Lactobacillus,information,Positive,Aerobic,6.69
STR_588,Bacillus,whatever,Positive,Aerobic,0.78
STR_816,Bacillus,matter,Negative,Aerobic,6.46
STR_291,Lactobacillus,class,Positive,Facultative Anaerobe,7.13
STR_440,Lactobacillus,too,Positive,Microaerophilic,5.8
STR_356,Lactobacillus,whose,Positive,Microaerophilic,9.28
STR_542,Bacillus,director,Negative,Facultative Anaerobe,5.26
STR_213,Pseudomonas,discussion,Negative,Microaerophilic,7.98
STR_401,Staphylococcus,door,Negative,Anaerobic,1.01
STR_607,Staphylococcus,piece,Negative,Microaerophilic,6.97
STR_975,Pseudomonas,probably,Negative,Facultative Anaerobe,9.87
STR_460,Lactobacillus,receive,Positive,Facultative Anaerobe,9.42
STR_637,Pseudomonas,firm,Positive,Anaerobic,6.4
STR_196,Streptococcus,run,Negative,Microaerophilic,0.79
STR_605,Pseudomonas,center,Negative,Facultative Anaerobe,5.3
STR_305,Clostridium,usually,Negative,Aerobic,1.91
STR_728,Pseudomonas,these,Positive,Facultative Anaerobe,2.07
STR_342,Staphylococcus,four,Negative,Microaerophilic,4.06
STR_833,Pseudomonas,day,Positive,Aerobic,2.23
STR_884,Streptococcus,although,Negative,Microaerophilic,1.97
STR_612,Streptococcus,including,Negative,Anaerobic,2.35
STR_354,Clostridium,worry,Positive,Anaerobic,2.89
STR_525,Clostridium,oil,Negative,Microaerophilic,2.34
STR_416,Clostridium,treatment,Negative,Microaerophilic,6.7
STR_806,Streptococcus,purpose,Positive,Anaerobic,0.71
STR_388,Bacillus,wait,Negative,Microaerophilic,8.5
STR_413,Staphylococcus,direction,Negative,Facultative Anaerobe,3.6
STR_395,Clostridium,question,Negative,Anaerobic,6.18
STR_324,Lactobacillus,carry,Positive,Facultative Anaerobe,9.06
STR_759,Clostridium,Republican,Negative,Facultative Anaerobe,2.18
STR_588,Pseudomonas,trade,Positive,Aerobic,6.21
STR_985,Bacillus,whether,Negative,Aerobic,0.61
STR_982,Streptococcus,democratic,Negative,Microaerophilic,6.39
STR_145,Streptococcus,fast,Negative,Anaerobic,5.12
STR_871,Staphylococcus,paper,Positive,Microaerophilic,2.28
STR_424,Staphylococcus,key,Negative,Aerobic,5.06
STR_828,Staphylococcus,method,Positive,Facultative Anaerobe,1.28
STR_495,Bacillus,color,Positive,Anaerobic,8.39
STR_797,Staphylococcus,own,Positive,Anaerobic,5.5
STR_924,Clostridium,at,Negative,Facultative Anaerobe,1.21
STR_208,Staphylococcus,shoulder,Positive,Facultative Anaerobe,0.87
STR_251,Bacillus,part,Positive,Anaerobic,3.22
STR_629,Staphylococcus,road,Negative,Microaerophilic,6.55
STR_247,Staphylococcus,guess,Negative,Aerobic,2.96
STR_378,Streptococcus,bank,Positive,Microaerophilic,3.25
STR_804,Staphylococcus,environment,Positive,Microaerophilic,6.68
STR_547,Lactobacillus,mention,Positive,Microaerophilic,5.27
STR_981,Streptococcus,wall,Positive,Anaerobic,7.62
STR_452,Bacillus,stay,Positive,Anaerobic,0.97
STR_117,Clostridium,hour,Negative,Anaerobic,2.33
STR_733,Bacillus,enough,Negative,Anaerobic,1.75
STR_369,Streptococcus,check,Negative,Anaerobic,7.15
STR_883,Clostridium,tonight,Negative,Aerobic,6.94
STR_196,Streptococcus,current,Negative,Aerobic,3.6
STR_342,Pseudomonas,hand,Negative,Microaerophilic,3.53
STR_695,Streptococcus,together,Negative,Microaerophilic,2.41
STR_110,Pseudomonas,senior,Positive,Aerobic,9.04
STR_266,Clostridium,car,Negative,Aerobic,0.99
STR_568,Bacillus,will,Negative,Aerobic,5.03
STR_348,Lactobacillus,charge,Positive,Microaerophilic,9.2
STR_279,Lactobacillus,animal,Negative,Microaerophilic,7.44
STR_423,Clostridium,respond,Positive,Microaerophilic,4.58
STR_470,Clostridium,case,Positive,Anaerobic,6.28
STR_559,Pseudomonas,scientist,Positive,Anaerobic,7.57
STR_408,Clostridium,age,Negative,Facultative Anaerobe,2.24
STR_990,Staphylococcus,agency,Negative,Aerobic,7.62
STR_126,Lactobacillus,condition,Positive,Anaerobic,6.36
STR_537,Pseudomonas,side,Positive,Microaerophilic,1.85
STR_182,Staphylococcus,break,Negative,Facultative Anaerobe,2.1
STR_592,Clostridium,blood,Positive,Anaerobic,5.2
STR_852,Staphylococcus,wind,Negative,Microaerophilic,4.59
STR_771,Staphylococcus,thought,Positive,Anaerobic,7.82
STR_940,Streptococcus,available,Negative,Facultative Anaerobe,8.47
STR_795,Streptococcus,star,Negative,Anaerobic,0.58
STR_771,Streptococcus,close,Negative,Anaerobic,4.89
STR_658,Lactobacillus,long,Positive,Anaerobic,3.44
STR_759,Bacillus,act,Positive,Facultative Anaerobe,4.58
STR_249,Clostridium,wonder,Negative,Microaerophilic,1.38
STR_797,Staphylococcus,glass,Positive,Microaerophilic,1.03
STR_449,Bacillus,opportunity,Positive,Aerobic,9.57
STR_795,Staphylococcus,also,Positive,Microaerophilic,3.92
STR_666,Bacillus,eat,Positive,Aerobic,4.31
STR_754,Lactobacillus,meeting,Positive,Facultative Anaerobe,5.37
STR_885,Staphylococcus,why,Positive,Anaerobic,2.1
STR_214,Clostridium,parent,Positive,Facultative Anaerobe,9.02
STR_171,Clostridium,deal,Negative,Anaerobic,1.48
STR_826,Streptococcus,security,Positive,Microaerophilic,2.6
STR_897,Streptococcus,still,Positive,Microaerophilic,4.34
STR_503,Clostridium,here,Positive,Microaerophilic,1.39
STR_279,Pseudomonas,discussion,Positive,Aerobic,3.1
STR_813,Streptococcus,want,Negative,Facultative Anaerobe,8.41
STR_274,Clostridium,pick,Negative,Microaerophilic,3.76
STR_820,Bacillus,treat,Positive,Anaerobic,1.1
STR_304,Bacillus,lawyer,Negative,Aerobic,9.84
STR_772,Bacillus,image,Negative,Facultative Anaerobe,8.79
STR_662,Pseudomonas,society,Positive,Facultative Anaerobe,1.91
STR_915,Bacillus,by,Positive,Aerobic,4.4
STR_178,Staphylococcus,wall,Negative,Microaerophilic,9.24
STR_934,Staphylococcus,close,Negative,Microaerophilic,7.39
STR_444,Streptococcus,suffer,Positive,Aerobic,7.94
STR_331,Streptococcus,upon,Positive,Anaerobic,7.37
STR_934,Pseudomonas,but,Positive,Anaerobic,3.42
STR_306,Bacillus,camera,Negative,Facultative Anaerobe,9.95
STR_709,Pseudomonas,stop,Negative,Microaerophilic,8.59
STR_944,Bacillus,save,Negative,Microaerophilic,5.46
STR_471,Staphylococcus,remember,Positive,Facultative Anaerobe,9.55
STR_691,Pseudomonas,next,Negative,Aerobic,7.13
STR_424,Pseudomonas,team,Positive,Microaerophilic,2.57
STR_584,Staphylococcus,impact,Positive,Aerobic,5.63
STR_807,Streptococcus,suddenly,Positive,Microaerophilic,2.42
STR_520,Clostridium,happen,Positive,Aerobic,6.72
STR_733,Clostridium,dark,Positive,Facultative Anaerobe,2.24
