strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Clostridium,other,Negative,Facultative Anaerobe,9.46
STR_297,Lactobacillus,yourself,Positive,Microaerophilic,2.13
STR_846,Bacillus,plan,Positive,Microaerophilic,4.74
STR_731,Pseudomonas,how,Negative,Aerobic,8.35
STR_829,Bacillus,arm,Positive,Microaerophilic,4.33
STR_347,Lactobacillus,in,Positive,Facultative Anaerobe,4.15
STR_692,Streptococcus,interesting,Negative,Anaerobic,3.63
STR_368,Bacillus,test,Negative,Anaerobic,0.64
STR_317,Streptococcus,glass,Negative,Aerobic,7.68
STR_913,Staphylococcus,consider,Negative,Aerobic,9.56
STR_695,Pseudomonas,do,Positive,Microaerophilic,6.41
STR_461,Streptococcus,suffer,Negative,Microaerophilic,6.12
STR_128,Streptococcus,call,Positive,Facultative Anaerobe,9.68
STR_693,Lactobacillus,drug,Positive,Microaerophilic,5.35
STR_992,Bacillus,next,Negative,Anaerobic,4.25
STR_213,Staphylococcus,wind,Negative,Microaerophilic,3.95
STR_505,Streptococcus,without,Negative,Anaerobic,6.89
STR_553,Lactobacillus,long,Positive,Anaerobic,4.37
STR_710,Pseudomonas,treat,Positive,Facultative Anaerobe,5.24
STR_554,Clostridium,certain,Negative,Anaerobic,6.8
STR_132,Clostridium,color,Negative,Aerobic,2.17
STR_222,Bacillus,offer,Negative,Microaerophilic,4.52
STR_574,Pseudomonas,beautiful,Positive,Anaerobic,6.0
STR_130,Clostridium,coach,Positive,Anaerobic,4.49
STR_107,Staphylococcus,fish,Negative,Anaerobic,4.62
STR_680,Clostridium,end,Positive,Anaerobic,4.91
STR_728,Pseudomonas,visit,Negative,Microaerophilic,8.35
STR_604,Lactobacillus,responsibility,Positive,Anaerobic,9.62
STR_414,Streptococcus,read,Positive,Microaerophilic,1.13
STR_780,Clostridium,certainly,Positive,Facultative Anaerobe,7.76
STR_630,Staphylococcus,ok,Negative,Facultative Anaerobe,3.81
STR_884,Clostridium,administration,Positive,Aerobic,6.3
STR_756,Lactobacillus,drug,Negative,Anaerobic,7.46
STR_787,Clostridium,before,Positive,Aerobic,2.74
STR_581,Staphylococcus,those,Negative,Microaerophilic,9.26
STR_108,Pseudomonas,property,Negative,Aerobic,5.15
STR_322,Bacillus,standard,Positive,Microaerophilic,9.14
STR_176,Streptococcus,number,Positive,Aerobic,0.84
STR_322,Pseudomonas,education,Positive,Anaerobic,1.54
STR_830,Lactobacillus,white,Positive,Anaerobic,8.9
STR_405,Clostridium,building,Positive,Aerobic,5.89
STR_717,Lactobacillus,identify,Negative,Aerobic,7.13
STR_706,Staphylococcus,consider,Negative,Anaerobic,6.07
STR_456,Streptococcus,process,Positive,Anaerobic,4.02
STR_627,Clostridium,space,Negative,Facultative Anaerobe,5.4
STR_451,Bacillus,east,Negative,Microaerophilic,9.74
STR_511,Streptococcus,most,Positive,Anaerobic,9.07
STR_184,Staphylococcus,him,Negative,Microaerophilic,9.82
STR_416,Staphylococcus,role,Positive,Aerobic,7.7
STR_242,Pseudomonas,behavior,Negative,Microaerophilic,8.4
STR_210,Streptococcus,into,Negative,Facultative Anaerobe,8.64
STR_742,Staphylococcus,one,Positive,Microaerophilic,6.39
STR_446,Clostridium,past,Negative,Facultative Anaerobe,2.12
STR_419,Clostridium,box,Negative,Aerobic,9.92
STR_745,Bacillus,collection,Positive,Anaerobic,9.2
STR_963,Lactobacillus,Congress,Negative,Facultative Anaerobe,1.8
STR_418,Pseudomonas,check,Negative,Microaerophilic,4.84
STR_279,Pseudomonas,morning,Positive,Facultative Anaerobe,0.91
STR_804,Bacillus,occur,Positive,Aerobic,0.51
STR_919,Pseudomonas,author,Negative,Anaerobic,0.86
STR_607,Staphylococcus,service,Positive,Aerobic,1.87
STR_707,Clostridium,end,Negative,Microaerophilic,4.02
STR_810,Pseudomonas,visit,Negative,Facultative Anaerobe,7.81
STR_240,Staphylococcus,eye,Positive,Anaerobic,5.75
STR_569,Staphylococcus,yard,Positive,Aerobic,6.59
STR_934,Staphylococcus,energy,Positive,Microaerophilic,7.15
STR_377,Staphylococcus,officer,Positive,Anaerobic,1.84
STR_510,Lactobacillus,economy,Positive,Anaerobic,1.43
STR_520,Streptococcus,be,Positive,Aerobic,9.61
STR_336,Streptococcus,star,Positive,Facultative Anaerobe,3.05
STR_933,Clostridium,pick,Positive,Anaerobic,7.0
STR_474,Bacillus,experience,Positive,Facultative Anaerobe,2.5
STR_945,Staphylococcus,manage,Negative,Anaerobic,2.3
STR_210,Pseudomonas,finish,Negative,Aerobic,0.54
STR_765,Streptococcus,ten,Positive,Aerobic,9.71
STR_820,Clostridium,night,Negative,Aerobic,4.78
STR_515,Clostridium,represent,Positive,Aerobic,2.05
STR_264,Bacillus,agree,Negative,Facultative Anaerobe,4.59
STR_195,Pseudomonas,nice,Positive,Anaerobic,0.81
STR_880,Staphylococcus,again,Negative,Facultative Anaerobe,8.37
STR_541,Pseudomonas,something,Positive,Facultative Anaerobe,1.01
STR_521,Clostridium,force,Positive,Aerobic,6.12
STR_819,Pseudomonas,activity,Positive,Anaerobic,8.28
STR_476,Staphylococcus,senior,Negative,Aerobic,5.73
STR_787,Lactobacillus,care,Positive,Anaerobic,2.22
STR_455,Staphylococcus,half,Negative,Facultative Anaerobe,7.67
STR_486,Clostridium,work,Negative,Facultative Anaerobe,0.87
STR_659,Bacillus,write,Positive,Microaerophilic,6.71
STR_225,Staphylococcus,owner,Positive,Facultative Anaerobe,5.56
STR_231,Clostridium,change,Positive,Anaerobic,1.36
STR_241,Pseudomonas,project,Positive,Anaerobic,7.73
STR_452,Clostridium,another,Negative,Facultative Anaerobe,7.42
STR_486,Bacillus,maybe,Positive,Anaerobic,7.88
STR_906,Staphylococcus,series,Positive,Anaerobic,2.16
STR_921,Streptococcus,home,Negative,Microaerophilic,5.84
STR_419,Lactobacillus,safe,Positive,Aerobic,6.23
STR_650,Pseudomonas,behavior,Negative,Facultative Anaerobe,9.79
STR_439,Bacillus,stop,Positive,Microaerophilic,8.82
STR_709,Lactobacillus,stay,Positive,Facultative Anaerobe,7.53
STR_853,Streptococcus,involve,Positive,Anaerobic,2.39
STR_515,Bacillus,player,Positive,Anaerobic,2.72
STR_555,Streptococcus,purpose,Negative,Anaerobic,8.89
STR_838,Bacillus,set,Positive,Facultative Anaerobe,7.34
STR_412,Clostridium,know,Positive,Microaerophilic,3.38
STR_101,Clostridium,true,Positive,Facultative Anaerobe,7.82
STR_989,Clostridium,place,Positive,Facultative Anaerobe,0.91
STR_190,Clostridium,wrong,Negative,Microaerophilic,9.49
STR_822,Pseudomonas,while,Negative,Aerobic,5.84
STR_572,Streptococcus,color,Positive,Anaerobic,2.37
STR_559,Clostridium,agent,Positive,Facultative Anaerobe,2.05
STR_231,Lactobacillus,quite,Positive,Microaerophilic,1.19
STR_667,Pseudomonas,central,Positive,Anaerobic,7.55
STR_410,Staphylococcus,good,Negative,Facultative Anaerobe,5.33
STR_325,Lactobacillus,project,Positive,Microaerophilic,5.78
STR_460,Streptococcus,staff,Negative,Anaerobic,6.12
STR_260,Streptococcus,them,Negative,Facultative Anaerobe,4.1
STR_528,Pseudomonas,sit,Negative,Facultative Anaerobe,2.99
STR_140,Staphylococcus,together,Negative,Microaerophilic,7.68
STR_190,Clostridium,pretty,Positive,Anaerobic,5.6
STR_807,Staphylococcus,agent,Positive,Aerobic,3.28
STR_486,Staphylococcus,suggest,Negative,Aerobic,3.19
STR_264,Staphylococcus,especially,Positive,Anaerobic,4.89
STR_260,Pseudomonas,nothing,Negative,Microaerophilic,4.48
STR_464,Bacillus,trip,Positive,Microaerophilic,8.99
STR_923,Staphylococcus,door,Negative,Microaerophilic,3.34
STR_217,Staphylococcus,give,Negative,Aerobic,6.08
STR_294,Clostridium,go,Negative,Microaerophilic,3.97
STR_330,Streptococcus,way,Negative,Microaerophilic,1.32
STR_777,Staphylococcus,mission,Positive,Anaerobic,6.49
STR_565,Clostridium,collection,Negative,Anaerobic,3.7
STR_408,Lactobacillus,hotel,Negative,Anaerobic,4.0
STR_581,Clostridium,bring,Positive,Aerobic,9.02
STR_404,Bacillus,mission,Negative,Aerobic,0.66
STR_613,Clostridium,such,Negative,Aerobic,7.51
STR_918,Bacillus,anything,Negative,Microaerophilic,0.8
STR_976,Streptococcus,voice,Positive,Microaerophilic,7.35
STR_821,Bacillus,song,Negative,Facultative Anaerobe,1.05
STR_370,Pseudomonas,million,Positive,Microaerophilic,8.79
STR_991,Clostridium,maintain,Negative,Aerobic,8.61
STR_147,Bacillus,quality,Positive,Aerobic,1.75
STR_357,Pseudomonas,nice,Positive,Aerobic,7.83
STR_886,Staphylococcus,answer,Negative,Aerobic,8.51
STR_792,Staphylococcus,medical,Negative,Microaerophilic,7.03
STR_941,Bacillus,page,Negative,Facultative Anaerobe,9.71
STR_913,Bacillus,side,Positive,Aerobic,5.07
STR_878,Streptococcus,seven,Positive,Microaerophilic,8.08
STR_601,Bacillus,message,Negative,Anaerobic,8.41
STR_472,Streptococcus,decide,Positive,Aerobic,3.56
STR_698,Clostridium,three,Positive,Microaerophilic,3.3
STR_339,Pseudomonas,always,Positive,Aerobic,5.88
STR_964,Bacillus,measure,Negative,Aerobic,0.68
STR_490,Pseudomonas,story,Positive,Aerobic,5.15
STR_665,Lactobacillus,process,Negative,Aerobic,8.01
STR_285,Staphylococcus,on,Negative,Anaerobic,3.19
STR_595,Bacillus,organization,Positive,Aerobic,8.56
STR_729,Lactobacillus,movie,Positive,Microaerophilic,7.69
STR_847,Staphylococcus,night,Positive,Microaerophilic,6.28
STR_928,Lactobacillus,participant,Negative,Microaerophilic,9.34
STR_247,Bacillus,stuff,Positive,Microaerophilic,2.75
STR_739,Bacillus,modern,Positive,Facultative Anaerobe,0.76
STR_162,Pseudomonas,drop,Negative,Aerobic,7.07
STR_951,Bacillus,interesting,Positive,Facultative Anaerobe,2.23
STR_953,Staphylococcus,occur,Negative,Facultative Anaerobe,3.06
STR_103,Lactobacillus,across,Positive,Facultative Anaerobe,9.36
STR_310,Clostridium,dark,Positive,Microaerophilic,9.62
STR_481,Lactobacillus,cultural,Positive,Microaerophilic,7.11
STR_931,Staphylococcus,candidate,Negative,Facultative Anaerobe,0.66
STR_833,Staphylococcus,fire,Negative,Microaerophilic,1.77
STR_371,Staphylococcus,phone,Positive,Microaerophilic,1.65
STR_546,Lactobacillus,thing,Positive,Microaerophilic,7.57
STR_389,Bacillus,old,Negative,Facultative Anaerobe,4.14
STR_335,Streptococcus,cut,Negative,Facultative Anaerobe,8.89
STR_464,Pseudomonas,class,Positive,Aerobic,4.39
STR_997,Pseudomonas,outside,Negative,Microaerophilic,0.75
STR_601,Staphylococcus,road,Positive,Anaerobic,9.08
STR_627,Staphylococcus,rise,Positive,Anaerobic,2.53
STR_408,Lactobacillus,this,Positive,Facultative Anaerobe,9.43
STR_413,Staphylococcus,media,Negative,Facultative Anaerobe,9.3
STR_777,Clostridium,boy,Positive,Facultative Anaerobe,5.59
STR_182,Streptococcus,shoulder,Positive,Microaerophilic,0.99
STR_821,Streptococcus,dinner,Negative,Anaerobic,1.41
STR_669,Clostridium,TV,Positive,Microaerophilic,6.67
STR_571,Staphylococcus,mother,Negative,Microaerophilic,0.87
STR_100,Bacillus,explain,Positive,Anaerobic,0.76
STR_205,Pseudomonas,poor,Negative,Microaerophilic,0.59
STR_367,Bacillus,against,Positive,Facultative Anaerobe,5.47
STR_974,Clostridium,marriage,Negative,Facultative Anaerobe,3.2
STR_736,Lactobacillus,bag,Positive,Aerobic,6.47
STR_846,Bacillus,avoid,Positive,Microaerophilic,7.18
STR_528,Lactobacillus,factor,Negative,Microaerophilic,1.31
STR_117,Bacillus,song,Positive,Facultative Anaerobe,7.37
STR_923,Bacillus,operation,Negative,Facultative Anaerobe,5.05
STR_524,Clostridium,travel,Positive,Facultative Anaerobe,2.38
STR_768,Pseudomonas,against,Negative,Facultative Anaerobe,8.69
STR_659,Pseudomonas,scene,Positive,Facultative Anaerobe,5.31
STR_213,Streptococcus,center,Negative,Facultative Anaerobe,6.15
STR_791,Pseudomonas,fear,Positive,Microaerophilic,1.59
STR_510,Bacillus,scientist,Negative,Anaerobic,1.3
STR_359,Bacillus,by,Negative,Anaerobic,10.0
STR_797,Lactobacillus,back,Negative,Aerobic,7.17
STR_161,Bacillus,painting,Negative,Facultative Anaerobe,7.58
STR_760,Lactobacillus,then,Negative,Aerobic,2.33
STR_264,Pseudomonas,break,Negative,Facultative Anaerobe,4.83
STR_323,Streptococcus,near,Negative,Aerobic,7.92
STR_310,Pseudomonas,great,Negative,Aerobic,7.9
STR_652,Pseudomonas,parent,Positive,Microaerophilic,6.77
STR_163,Clostridium,computer,Negative,Facultative Anaerobe,6.04
STR_111,Bacillus,ever,Positive,Facultative Anaerobe,0.64
STR_631,Bacillus,radio,Negative,Aerobic,2.16
STR_805,Lactobacillus,source,Positive,Microaerophilic,2.0
STR_301,Clostridium,program,Positive,Facultative Anaerobe,3.13
STR_592,Pseudomonas,good,Negative,Facultative Anaerobe,2.93
STR_267,Streptococcus,sport,Negative,Aerobic,2.15
STR_671,Clostridium,operation,Positive,Anaerobic,8.89
STR_284,Staphylococcus,live,Positive,Microaerophilic,2.8
STR_884,Clostridium,employee,Positive,Aerobic,1.14
STR_182,Streptococcus,reason,Positive,Anaerobic,8.07
STR_775,Clostridium,least,Positive,Microaerophilic,0.65
STR_209,Bacillus,beyond,Negative,Microaerophilic,4.59
STR_191,Clostridium,economic,Positive,Facultative Anaerobe,2.31
STR_360,Staphylococcus,he,Negative,Anaerobic,7.84
STR_193,Staphylococcus,speech,Negative,Aerobic,8.74
STR_278,Pseudomonas,care,Negative,Microaerophilic,7.25
STR_297,Streptococcus,indeed,Negative,Facultative Anaerobe,6.21
STR_785,Clostridium,often,Positive,Anaerobic,0.97
STR_112,Pseudomonas,account,Positive,Microaerophilic,8.49
STR_139,Staphylococcus,trip,Positive,Anaerobic,2.72
STR_279,Clostridium,skill,Negative,Anaerobic,1.7
STR_295,Clostridium,game,Positive,Microaerophilic,0.58
STR_741,Bacillus,popular,Negative,Microaerophilic,1.36
STR_374,Lactobacillus,arm,Positive,Microaerophilic,0.84
STR_438,Pseudomonas,church,Positive,Aerobic,3.64
STR_807,Clostridium,along,Negative,Facultative Anaerobe,8.17
STR_549,Bacillus,sport,Negative,Aerobic,6.41
STR_985,Lactobacillus,call,Negative,Aerobic,8.24
STR_540,Clostridium,second,Negative,Facultative Anaerobe,7.55
STR_533,Streptococcus,American,Positive,Aerobic,4.15
STR_918,Pseudomonas,whole,Positive,Anaerobic,1.21
STR_837,Pseudomonas,bring,Positive,Microaerophilic,2.02
STR_232,Clostridium,statement,Negative,Facultative Anaerobe,1.68
STR_332,Bacillus,should,Negative,Aerobic,1.37
STR_844,Lactobacillus,power,Negative,Facultative Anaerobe,8.32
STR_408,Pseudomonas,only,Positive,Facultative Anaerobe,5.03
STR_227,Staphylococcus,everything,Negative,Microaerophilic,6.39
STR_281,Clostridium,within,Positive,Facultative Anaerobe,2.48
STR_238,Clostridium,customer,Positive,Anaerobic,5.19
STR_750,Clostridium,unit,Negative,Anaerobic,2.88
STR_915,Pseudomonas,here,Negative,Anaerobic,5.08
STR_215,Streptococcus,purpose,Positive,Aerobic,7.28
STR_676,Clostridium,everything,Negative,Aerobic,2.06
STR_319,Clostridium,land,Negative,Microaerophilic,0.81
STR_867,Pseudomonas,middle,Positive,Facultative Anaerobe,6.22
STR_425,Pseudomonas,book,Negative,Aerobic,2.45
STR_360,Lactobacillus,knowledge,Negative,Anaerobic,6.82
STR_161,Pseudomonas,another,Negative,Aerobic,5.66
STR_472,Clostridium,really,Negative,Microaerophilic,7.68
STR_453,Bacillus,child,Positive,Aerobic,1.5
STR_806,Lactobacillus,cultural,Positive,Facultative Anaerobe,3.73
STR_326,Lactobacillus,enter,Negative,Aerobic,3.76
STR_890,Streptococcus,out,Negative,Anaerobic,7.03
STR_473,Streptococcus,compare,Negative,Facultative Anaerobe,2.24
STR_603,Pseudomonas,mind,Positive,Microaerophilic,4.71
STR_530,Bacillus,sister,Negative,Facultative Anaerobe,5.55
STR_675,Clostridium,draw,Positive,Microaerophilic,6.08
STR_171,Pseudomonas,cell,Negative,Facultative Anaerobe,7.66
STR_761,Staphylococcus,popular,Positive,Facultative Anaerobe,7.55
STR_605,Pseudomonas,sign,Negative,Anaerobic,2.97
STR_703,Staphylococcus,do,Negative,Anaerobic,3.49
STR_504,Lactobacillus,teach,Positive,Anaerobic,6.34
STR_221,Lactobacillus,kitchen,Negative,Aerobic,7.5
STR_545,Pseudomonas,they,Positive,Aerobic,8.64
STR_382,Streptococcus,defense,Positive,Microaerophilic,0.83
STR_532,Bacillus,blood,Negative,Aerobic,0.69
STR_226,Bacillus,right,Negative,Facultative Anaerobe,1.3
STR_240,Clostridium,attack,Negative,Aerobic,1.94
STR_935,Streptococcus,thing,Positive,Anaerobic,1.41
STR_387,Streptococcus,individual,Positive,Microaerophilic,1.73
STR_210,Streptococcus,about,Negative,Aerobic,6.29
STR_607,Lactobacillus,girl,Positive,Microaerophilic,7.87
STR_342,Streptococcus,born,Negative,Anaerobic,6.2
STR_592,Staphylococcus,lose,Negative,Anaerobic,7.56
STR_550,Streptococcus,rather,Positive,Facultative Anaerobe,4.39
STR_250,Bacillus,common,Negative,Facultative Anaerobe,8.07
STR_894,Streptococcus,chance,Positive,Anaerobic,4.91
STR_479,Streptococcus,minute,Negative,Anaerobic,7.45
STR_390,Staphylococcus,campaign,Negative,Facultative Anaerobe,1.36
STR_203,Clostridium,end,Positive,Aerobic,1.36
STR_160,Streptococcus,detail,Negative,Aerobic,4.33
STR_562,Clostridium,fish,Negative,Aerobic,3.8
STR_713,Clostridium,among,Negative,Anaerobic,3.72
STR_296,Staphylococcus,wall,Positive,Anaerobic,3.36
STR_491,Pseudomonas,will,Positive,Facultative Anaerobe,8.09
STR_919,Staphylococcus,ago,Positive,Facultative Anaerobe,8.3
STR_482,Pseudomonas,fall,Negative,Aerobic,4.4
STR_381,Streptococcus,successful,Negative,Facultative Anaerobe,4.58
STR_262,Lactobacillus,war,Positive,Microaerophilic,8.33
STR_855,Streptococcus,several,Negative,Facultative Anaerobe,2.29
STR_640,Clostridium,to,Negative,Aerobic,1.17
STR_687,Bacillus,too,Positive,Anaerobic,6.35
STR_308,Bacillus,score,Negative,Anaerobic,9.43
STR_640,Lactobacillus,market,Negative,Aerobic,7.7
STR_145,Bacillus,financial,Negative,Facultative Anaerobe,1.74
STR_825,Lactobacillus,east,Negative,Aerobic,7.87
STR_678,Staphylococcus,wear,Positive,Anaerobic,8.0
STR_276,Pseudomonas,soldier,Negative,Microaerophilic,4.72
STR_445,Lactobacillus,prepare,Positive,Facultative Anaerobe,5.44
STR_639,Lactobacillus,bar,Negative,Microaerophilic,7.71
STR_917,Pseudomonas,possible,Positive,Aerobic,8.04
STR_177,Lactobacillus,beautiful,Negative,Facultative Anaerobe,6.03
STR_186,Pseudomonas,thought,Positive,Anaerobic,9.49
STR_863,Streptococcus,line,Negative,Aerobic,2.28
STR_878,Pseudomonas,nature,Positive,Microaerophilic,7.76
STR_523,Bacillus,risk,Positive,Microaerophilic,4.77
STR_118,Staphylococcus,laugh,Negative,Anaerobic,6.33
STR_869,Bacillus,market,Negative,Aerobic,7.25
STR_419,Clostridium,rest,Positive,Microaerophilic,0.57
STR_759,Clostridium,growth,Positive,Microaerophilic,6.63
STR_425,Bacillus,only,Negative,Microaerophilic,6.95
STR_595,Staphylococcus,set,Negative,Facultative Anaerobe,0.85
STR_355,Pseudomonas,industry,Positive,Facultative Anaerobe,4.43
STR_883,Pseudomonas,memory,Negative,Microaerophilic,1.51
STR_323,Bacillus,wonder,Positive,Aerobic,1.93
STR_636,Staphylococcus,nature,Negative,Anaerobic,9.97
STR_395,Staphylococcus,song,Negative,Facultative Anaerobe,1.8
STR_878,Staphylococcus,will,Positive,Aerobic,6.83
STR_136,Streptococcus,budget,Negative,Anaerobic,5.97
STR_417,Pseudomonas,Mrs,Positive,Anaerobic,8.68
STR_671,Streptococcus,both,Positive,Aerobic,1.59
STR_536,Clostridium,risk,Positive,Anaerobic,3.59
STR_383,Bacillus,business,Positive,Aerobic,6.1
STR_723,Clostridium,war,Positive,Microaerophilic,8.13
STR_442,Bacillus,east,Positive,Microaerophilic,2.58
STR_136,Bacillus,media,Positive,Aerobic,5.6
STR_602,Staphylococcus,bar,Positive,Anaerobic,9.67
STR_787,Streptococcus,yourself,Negative,Aerobic,5.01
STR_949,Streptococcus,put,Positive,Anaerobic,7.33
STR_971,Staphylococcus,card,Positive,Anaerobic,5.47
STR_799,Bacillus,meet,Negative,Facultative Anaerobe,4.41
STR_174,Staphylococcus,quickly,Negative,Aerobic,3.36
STR_855,Streptococcus,hot,Negative,Anaerobic,9.45
STR_541,Clostridium,whatever,Positive,Facultative Anaerobe,0.59
STR_626,Clostridium,memory,Negative,Anaerobic,5.09
STR_476,Lactobacillus,young,Negative,Microaerophilic,4.81
STR_525,Clostridium,trip,Negative,Microaerophilic,8.87
STR_849,Clostridium,only,Positive,Facultative Anaerobe,8.8
STR_944,Streptococcus,you,Positive,Anaerobic,8.69
STR_352,Staphylococcus,article,Positive,Anaerobic,0.7
STR_935,Clostridium,clearly,Negative,Microaerophilic,6.77
STR_265,Streptococcus,everything,Positive,Microaerophilic,1.28
STR_250,Clostridium,drive,Positive,Facultative Anaerobe,0.93
STR_100,Pseudomonas,shoulder,Positive,Aerobic,1.53
STR_102,Pseudomonas,oil,Positive,Aerobic,0.97
STR_312,Clostridium,positive,Positive,Aerobic,3.46
STR_602,Streptococcus,watch,Negative,Facultative Anaerobe,6.54
STR_867,Clostridium,idea,Positive,Anaerobic,6.05
STR_113,Staphylococcus,quickly,Negative,Aerobic,5.21
STR_958,Bacillus,feel,Negative,Aerobic,3.63
STR_349,Lactobacillus,news,Negative,Anaerobic,3.82
STR_666,Lactobacillus,serious,Negative,Aerobic,3.25
STR_313,Pseudomonas,sit,Negative,Microaerophilic,9.63
STR_429,Clostridium,positive,Positive,Facultative Anaerobe,8.58
STR_237,Clostridium,drive,Positive,Aerobic,5.99
STR_554,Clostridium,father,Positive,Facultative Anaerobe,6.97
STR_970,Clostridium,game,Negative,Anaerobic,3.57
STR_474,Staphylococcus,sea,Positive,Microaerophilic,2.23
STR_155,Streptococcus,direction,Negative,Anaerobic,6.1
STR_220,Streptococcus,night,Positive,Facultative Anaerobe,7.68
STR_873,Clostridium,face,Positive,Facultative Anaerobe,3.61
STR_198,Staphylococcus,design,Negative,Microaerophilic,1.11
STR_656,Streptococcus,apply,Negative,Aerobic,8.4
STR_194,Clostridium,sound,Positive,Aerobic,2.69
STR_206,Streptococcus,prove,Negative,Aerobic,2.89
STR_904,Staphylococcus,some,Positive,Aerobic,9.41
STR_439,Staphylococcus,very,Negative,Anaerobic,0.69
STR_817,Lactobacillus,card,Negative,Facultative Anaerobe,2.81
STR_545,Bacillus,open,Negative,Facultative Anaerobe,4.83
STR_429,Lactobacillus,street,Positive,Facultative Anaerobe,8.02
STR_902,Bacillus,phone,Negative,Anaerobic,8.25
STR_966,Staphylococcus,government,Positive,Anaerobic,6.44
STR_252,Clostridium,do,Negative,Anaerobic,1.4
