strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Staphylococcus,year,Positive,Microaerophilic,6.53
STR_226,Clostridium,down,Negative,Aerobic,5.68
STR_134,Streptococcus,strong,Positive,Aerobic,3.47
STR_636,Bacillus,summer,Positive,Aerobic,4.42
STR_853,Streptococcus,she,Negative,Anaerobic,8.15
STR_357,Streptococcus,face,Negative,Aerobic,3.28
STR_446,Clostridium,mother,Negative,Aerobic,7.13
STR_477,Pseudomonas,knowledge,Positive,Anaerobic,7.14
STR_931,Lactobacillus,whatever,Negative,Facultative Anaerobe,0.99
STR_585,Lactobacillus,customer,Negative,Facultative Anaerobe,8.79
STR_416,Bacillus,tax,Negative,Aerobic,1.03
STR_350,Staphylococcus,drop,Positive,Anaerobic,8.84
STR_497,Clostridium,believe,Positive,Aerobic,1.34
STR_599,Clostridium,image,Positive,Anaerobic,3.26
STR_859,Streptococcus,listen,Positive,Aerobic,7.77
STR_170,Pseudomonas,power,Negative,Microaerophilic,7.18
STR_754,Clostridium,major,Positive,Microaerophilic,4.12
STR_784,Streptococcus,third,Negative,Aerobic,6.43
STR_822,Bacillus,place,Positive,Aerobic,1.16
STR_390,Staphylococcus,people,Positive,Microaerophilic,6.34
STR_967,Staphylococcus,yourself,Negative,Aerobic,9.84
STR_181,Streptococcus,magazine,Negative,Aerobic,3.87
STR_777,Clostridium,meeting,Positive,Anaerobic,4.15
STR_417,Lactobacillus,member,Positive,Anaerobic,7.48
STR_645,Lactobacillus,human,Positive,Facultative Anaerobe,7.04
STR_361,Clostridium,strategy,Negative,Microaerophilic,8.25
STR_221,Staphylococcus,write,Negative,Facultative Anaerobe,9.0
STR_263,Bacillus,floor,Positive,Microaerophilic,7.96
STR_580,Lactobacillus,night,Negative,Microaerophilic,4.89
STR_583,Bacillus,spend,Positive,Aerobic,1.13
STR_335,Pseudomonas,serious,Negative,Facultative Anaerobe,0.78
STR_521,Streptococcus,since,Positive,Facultative Anaerobe,4.21
STR_871,Lactobacillus,room,Negative,Facultative Anaerobe,4.43
STR_385,Bacillus,arm,Positive,Microaerophilic,8.93
STR_652,Staphylococcus,finish,Positive,Aerobic,7.93
STR_671,Pseudomonas,film,Negative,Anaerobic,7.53
STR_462,Lactobacillus,miss,Negative,Facultative Anaerobe,3.25
STR_665,Clostridium,discussion,Positive,Anaerobic,6.13
STR_891,Streptococcus,event,Negative,Anaerobic,7.34
STR_663,Staphylococcus,again,Positive,Microaerophilic,1.25
STR_232,Lactobacillus,guy,Negative,Microaerophilic,6.16
STR_362,Staphylococcus,quite,Negative,Anaerobic,1.37
STR_392,Clostridium,me,Positive,Microaerophilic,2.8
STR_685,Pseudomonas,clearly,Positive,Anaerobic,0.96
STR_441,Lactobacillus,window,Positive,Microaerophilic,8.84
STR_504,Streptococcus,care,Negative,Aerobic,2.33
STR_739,Bacillus,speech,Positive,Microaerophilic,2.74
STR_146,Lactobacillus,everybody,Positive,Anaerobic,1.28
STR_860,Lactobacillus,smile,Positive,Facultative Anaerobe,5.0
STR_735,Lactobacillus,check,Positive,Facultative Anaerobe,6.69
STR_997,Lactobacillus,more,Negative,Aerobic,7.22
STR_281,Bacillus,say,Negative,Anaerobic,1.44
STR_203,Pseudomonas,sort,Negative,Microaerophilic,2.91
STR_464,Bacillus,head,Positive,Aerobic,4.5
STR_566,Pseudomonas,yes,Positive,Aerobic,5.62
STR_275,Streptococcus,improve,Negative,Facultative Anaerobe,6.82
STR_767,Pseudomonas,task,Positive,Aerobic,8.94
STR_114,Streptococcus,sort,Negative,Aerobic,5.4
STR_285,Pseudomonas,speech,Positive,Anaerobic,1.44
STR_867,Staphylococcus,girl,Positive,Microaerophilic,2.19
STR_979,Bacillus,man,Negative,Microaerophilic,1.81
STR_927,Clostridium,follow,Positive,Facultative Anaerobe,6.58
STR_427,Lactobacillus,near,Positive,Aerobic,6.93
STR_470,Bacillus,prevent,Positive,Anaerobic,3.15
STR_444,Streptococcus,center,Positive,Facultative Anaerobe,2.09
STR_364,Pseudomonas,because,Negative,Aerobic,1.03
STR_589,Streptococcus,line,Negative,Facultative Anaerobe,9.18
STR_200,Clostridium,learn,Positive,Microaerophilic,8.97
STR_148,Bacillus,move,Positive,Anaerobic,7.14
STR_874,Lactobacillus,bar,Positive,Anaerobic,5.18
STR_615,Streptococcus,current,Negative,Anaerobic,9.59
STR_745,Lactobacillus,individual,Negative,Microaerophilic,4.03
STR_193,Bacillus,head,Negative,Microaerophilic,7.94
STR_172,Clostridium,to,Negative,Anaerobic,8.04
STR_925,Streptococcus,better,Negative,Anaerobic,1.48
STR_215,Bacillus,know,Positive,Facultative Anaerobe,3.65
STR_964,Pseudomonas,because,Negative,Aerobic,7.17
STR_133,Staphylococcus,week,Positive,Microaerophilic,8.02
STR_554,Streptococcus,purpose,Negative,Microaerophilic,3.59
STR_346,Pseudomonas,body,Positive,Microaerophilic,3.53
STR_386,Staphylococcus,community,Negative,Anaerobic,4.72
STR_764,Pseudomonas,speak,Positive,Aerobic,4.94
STR_872,Clostridium,real,Negative,Anaerobic,2.6
STR_390,Streptococcus,recently,Negative,Microaerophilic,5.82
STR_388,Clostridium,away,Positive,Aerobic,9.9
STR_668,Bacillus,tend,Negative,Aerobic,3.07
STR_390,Lactobacillus,crime,Positive,Facultative Anaerobe,3.35
STR_876,Streptococcus,important,Negative,Microaerophilic,0.58
STR_556,Streptococcus,whether,Positive,Microaerophilic,6.46
STR_130,Staphylococcus,site,Positive,Anaerobic,4.59
STR_462,Pseudomonas,school,Positive,Microaerophilic,4.64
STR_273,Pseudomonas,which,Positive,Anaerobic,3.2
STR_567,Pseudomonas,seem,Positive,Facultative Anaerobe,7.52
STR_345,Lactobacillus,weight,Negative,Facultative Anaerobe,2.39
STR_966,Pseudomonas,draw,Negative,Aerobic,6.06
STR_179,Clostridium,send,Positive,Anaerobic,5.72
STR_740,Bacillus,protect,Positive,Anaerobic,6.05
STR_323,Clostridium,support,Positive,Aerobic,2.75
STR_355,Bacillus,child,Negative,Facultative Anaerobe,1.07
STR_469,Lactobacillus,remember,Negative,Aerobic,9.87
STR_250,Streptococcus,send,Negative,Facultative Anaerobe,0.68
STR_518,Staphylococcus,require,Positive,Facultative Anaerobe,1.01
STR_422,Staphylococcus,figure,Negative,Microaerophilic,1.93
STR_975,Staphylococcus,to,Negative,Aerobic,0.98
STR_422,Streptococcus,know,Negative,Microaerophilic,5.94
STR_681,Streptococcus,under,Negative,Aerobic,2.48
STR_850,Pseudomonas,by,Positive,Aerobic,1.46
STR_841,Streptococcus,foot,Positive,Anaerobic,0.9
STR_259,Bacillus,generation,Negative,Anaerobic,4.75
STR_258,Clostridium,two,Negative,Aerobic,9.03
STR_413,Pseudomonas,dog,Negative,Microaerophilic,2.36
STR_851,Streptococcus,wall,Negative,Anaerobic,7.95
STR_757,Clostridium,fund,Positive,Aerobic,4.55
STR_729,Pseudomonas,commercial,Negative,Anaerobic,2.94
STR_203,Bacillus,career,Negative,Facultative Anaerobe,9.74
STR_702,Bacillus,concern,Positive,Aerobic,8.88
STR_974,Bacillus,trouble,Negative,Facultative Anaerobe,1.34
STR_404,Lactobacillus,design,Negative,Aerobic,6.44
STR_690,Staphylococcus,bed,Negative,Aerobic,1.19
STR_932,Lactobacillus,instead,Positive,Aerobic,9.13
STR_962,Clostridium,wrong,Negative,Anaerobic,9.93
STR_744,Staphylococcus,dog,Positive,Facultative Anaerobe,9.96
