strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Pseudomonas,you,Negative,Facultative Anaerobe,7.76
STR_760,Lactobacillus,style,Negative,Anaerobic,4.59
STR_461,Lactobacillus,team,Positive,Microaerophilic,4.65
STR_580,Clostridium,until,Positive,Facultative Anaerobe,4.65
STR_503,Staphylococcus,teach,Positive,Anaerobic,8.35
STR_187,Pseudomonas,have,Negative,Anaerobic,3.52
STR_613,Bacillus,always,Negative,Aerobic,7.01
STR_842,Bacillus,pay,Positive,Microaerophilic,1.43
STR_846,Staphylococcus,continue,Positive,Facultative Anaerobe,2.45
STR_540,Clostridium,deal,Negative,Microaerophilic,6.63
STR_967,Clostridium,film,Negative,Microaerophilic,2.6
STR_887,Pseudomonas,work,Positive,Microaerophilic,4.19
STR_821,Pseudomonas,hit,Positive,Aerobic,4.48
STR_620,Streptococcus,simply,Negative,Anaerobic,3.02
STR_322,Bacillus,threat,Negative,Anaerobic,6.57
STR_456,Clostridium,eat,Positive,Anaerobic,2.95
STR_629,Streptococcus,sea,Negative,Anaerobic,5.2
STR_718,Staphylococcus,look,Negative,Aerobic,6.5
STR_247,Staphylococcus,call,Negative,Anaerobic,5.62
STR_958,Lactobacillus,change,Positive,Anaerobic,9.68
STR_701,Staphylococcus,result,Negative,Facultative Anaerobe,2.15
STR_307,Streptococcus,draw,Negative,Aerobic,2.81
STR_822,Clostridium,number,Positive,Aerobic,9.0
STR_508,Bacillus,popular,Negative,Microaerophilic,1.25
STR_764,Pseudomonas,compare,Positive,Facultative Anaerobe,6.5
STR_514,Staphylococcus,region,Positive,Microaerophilic,0.59
STR_636,Streptococcus,last,Negative,Anaerobic,4.83
STR_966,Clostridium,identify,Positive,Microaerophilic,5.58
STR_578,Staphylococcus,economy,Positive,Facultative Anaerobe,3.52
STR_704,Lactobacillus,forward,Positive,Facultative Anaerobe,5.52
STR_559,Bacillus,station,Negative,Facultative Anaerobe,0.69
STR_243,Lactobacillus,white,Positive,Aerobic,3.4
STR_515,Bacillus,break,Negative,Microaerophilic,8.01
STR_554,Pseudomonas,head,Positive,Anaerobic,3.38
STR_596,Pseudomonas,threat,Negative,Microaerophilic,4.26
STR_370,Staphylococcus,enter,Positive,Anaerobic,2.67
STR_762,Streptococcus,foot,Positive,Anaerobic,0.77
STR_198,Pseudomonas,Republican,Positive,Microaerophilic,1.68
STR_282,Bacillus,civil,Negative,Aerobic,2.5
STR_770,Staphylococcus,cold,Negative,Anaerobic,8.7
STR_432,Lactobacillus,many,Negative,Aerobic,2.06
STR_819,Pseudomonas,boy,Positive,Microaerophilic,4.35
STR_862,Streptococcus,physical,Positive,Anaerobic,4.0
STR_409,Clostridium,enter,Negative,Microaerophilic,3.28
STR_455,Staphylococcus,address,Positive,Aerobic,9.89
STR_322,Pseudomonas,community,Negative,Facultative Anaerobe,9.11
STR_486,Lactobacillus,move,Negative,Anaerobic,5.97
STR_139,Bacillus,explain,Negative,Aerobic,3.77
STR_134,Pseudomonas,strategy,Positive,Anaerobic,6.04
STR_692,Bacillus,network,Negative,Anaerobic,3.43
STR_889,Lactobacillus,trial,Negative,Facultative Anaerobe,7.37
STR_827,Staphylococcus,out,Negative,Anaerobic,9.46
STR_268,Clostridium,money,Negative,Microaerophilic,2.5
STR_573,Staphylococcus,wind,Negative,Aerobic,2.95
STR_434,Staphylococcus,push,Positive,Microaerophilic,7.85
STR_448,Lactobacillus,century,Positive,Microaerophilic,3.78
STR_965,Bacillus,mission,Negative,Facultative Anaerobe,4.82
STR_369,Lactobacillus,direction,Negative,Microaerophilic,3.87
STR_258,Clostridium,race,Positive,Microaerophilic,6.43
STR_208,Lactobacillus,information,Positive,Facultative Anaerobe,6.96
STR_402,Clostridium,represent,Negative,Microaerophilic,0.59
STR_285,Pseudomonas,feel,Negative,Microaerophilic,6.71
STR_746,Clostridium,dinner,Positive,Facultative Anaerobe,1.73
STR_551,Staphylococcus,church,Positive,Anaerobic,6.51
STR_211,Staphylococcus,rock,Positive,Aerobic,3.24
STR_910,Staphylococcus,model,Negative,Anaerobic,3.11
STR_514,Pseudomonas,huge,Negative,Anaerobic,9.53
STR_487,Streptococcus,stand,Positive,Anaerobic,5.78
STR_496,Bacillus,way,Positive,Aerobic,8.06
STR_126,Streptococcus,expert,Negative,Aerobic,4.86
STR_588,Clostridium,would,Negative,Facultative Anaerobe,2.65
STR_356,Staphylococcus,or,Negative,Anaerobic,0.83
STR_965,Pseudomonas,reason,Negative,Microaerophilic,0.77
STR_471,Streptococcus,husband,Positive,Microaerophilic,5.42
STR_112,Lactobacillus,just,Negative,Aerobic,9.58
STR_101,Bacillus,sea,Positive,Facultative Anaerobe,8.82
STR_437,Streptococcus,option,Negative,Aerobic,6.99
STR_435,Bacillus,head,Positive,Microaerophilic,5.23
STR_195,Staphylococcus,understand,Negative,Facultative Anaerobe,9.53
STR_475,Clostridium,hope,Positive,Microaerophilic,5.95
STR_113,Clostridium,prevent,Negative,Facultative Anaerobe,6.5
STR_674,Pseudomonas,book,Negative,Microaerophilic,4.44
STR_945,Clostridium,quite,Positive,Microaerophilic,2.26
STR_541,Streptococcus,adult,Negative,Microaerophilic,2.89
STR_285,Lactobacillus,authority,Positive,Facultative Anaerobe,6.68
STR_580,Staphylococcus,participant,Positive,Microaerophilic,3.51
STR_573,Bacillus,later,Positive,Anaerobic,8.44
STR_132,Clostridium,office,Negative,Facultative Anaerobe,4.29
STR_406,Lactobacillus,new,Negative,Facultative Anaerobe,0.84
STR_568,Streptococcus,much,Positive,Aerobic,7.45
STR_209,Streptococcus,foreign,Positive,Microaerophilic,0.54
STR_448,Staphylococcus,fast,Negative,Facultative Anaerobe,7.32
STR_166,Bacillus,guy,Positive,Microaerophilic,1.91
STR_668,Streptococcus,four,Negative,Anaerobic,7.55
STR_641,Clostridium,worry,Positive,Microaerophilic,1.44
STR_599,Staphylococcus,have,Positive,Anaerobic,2.72
STR_824,Clostridium,reason,Negative,Microaerophilic,1.86
STR_934,Staphylococcus,money,Negative,Microaerophilic,9.45
STR_287,Bacillus,truth,Negative,Anaerobic,7.04
STR_680,Lactobacillus,hard,Positive,Aerobic,1.32
STR_745,Staphylococcus,position,Positive,Anaerobic,8.36
STR_744,Staphylococcus,hold,Negative,Aerobic,8.56
STR_237,Pseudomonas,culture,Negative,Microaerophilic,4.03
STR_221,Streptococcus,loss,Positive,Facultative Anaerobe,0.84
STR_343,Staphylococcus,tend,Negative,Microaerophilic,1.48
STR_788,Lactobacillus,explain,Negative,Aerobic,5.11
STR_260,Clostridium,term,Negative,Microaerophilic,8.95
STR_653,Lactobacillus,know,Positive,Anaerobic,3.69
STR_488,Bacillus,recent,Negative,Facultative Anaerobe,6.94
STR_877,Staphylococcus,serious,Negative,Microaerophilic,9.1
STR_665,Staphylococcus,too,Negative,Microaerophilic,2.67
STR_483,Pseudomonas,kid,Negative,Anaerobic,4.9
STR_733,Pseudomonas,store,Positive,Aerobic,9.43
STR_173,Bacillus,whose,Negative,Anaerobic,4.37
STR_779,Clostridium,friend,Negative,Aerobic,2.55
STR_420,Bacillus,maybe,Positive,Microaerophilic,9.42
STR_491,Bacillus,record,Positive,Aerobic,1.68
STR_327,Pseudomonas,partner,Negative,Aerobic,4.91
STR_332,Staphylococcus,like,Positive,Anaerobic,2.03
STR_228,Clostridium,significant,Negative,Anaerobic,6.1
STR_391,Bacillus,base,Negative,Anaerobic,9.81
STR_945,Staphylococcus,central,Negative,Aerobic,6.89
STR_131,Pseudomonas,Mrs,Negative,Anaerobic,9.24
STR_573,Pseudomonas,power,Positive,Aerobic,4.33
STR_535,Staphylococcus,friend,Positive,Aerobic,8.47
STR_406,Clostridium,surface,Negative,Microaerophilic,3.28
STR_347,Lactobacillus,international,Negative,Facultative Anaerobe,9.55
STR_237,Pseudomonas,charge,Positive,Anaerobic,1.12
STR_286,Clostridium,official,Positive,Aerobic,8.57
STR_974,Streptococcus,company,Negative,Microaerophilic,6.92
STR_299,Staphylococcus,against,Negative,Anaerobic,8.37
STR_454,Bacillus,model,Positive,Microaerophilic,9.38
STR_357,Lactobacillus,organization,Positive,Aerobic,4.25
STR_834,Lactobacillus,data,Positive,Microaerophilic,3.21
STR_891,Staphylococcus,show,Positive,Anaerobic,7.31
STR_366,Staphylococcus,choose,Positive,Microaerophilic,6.72
STR_742,Streptococcus,drug,Negative,Aerobic,8.74
STR_509,Streptococcus,factor,Negative,Microaerophilic,9.81
STR_310,Staphylococcus,important,Positive,Microaerophilic,7.08
STR_612,Lactobacillus,spring,Negative,Anaerobic,2.45
STR_514,Lactobacillus,security,Positive,Facultative Anaerobe,5.67
STR_335,Lactobacillus,message,Negative,Facultative Anaerobe,8.87
STR_892,Pseudomonas,federal,Negative,Facultative Anaerobe,6.99
STR_156,Staphylococcus,available,Negative,Microaerophilic,3.53
STR_630,Streptococcus,process,Positive,Aerobic,9.09
STR_359,Streptococcus,win,Negative,Anaerobic,4.61
STR_942,Staphylococcus,degree,Positive,Facultative Anaerobe,7.89
STR_644,Clostridium,push,Negative,Facultative Anaerobe,7.72
STR_630,Lactobacillus,follow,Positive,Microaerophilic,0.84
STR_329,Clostridium,keep,Negative,Facultative Anaerobe,7.21
STR_685,Bacillus,cold,Positive,Microaerophilic,5.02
STR_511,Lactobacillus,president,Positive,Aerobic,5.1
STR_862,Lactobacillus,foot,Negative,Microaerophilic,1.23
STR_213,Streptococcus,one,Positive,Aerobic,7.19
STR_276,Clostridium,ability,Negative,Aerobic,7.45
STR_827,Streptococcus,might,Positive,Microaerophilic,8.35
STR_678,Lactobacillus,small,Negative,Anaerobic,1.94
STR_436,Streptococcus,year,Negative,Microaerophilic,2.78
STR_229,Streptococcus,current,Negative,Anaerobic,6.48
STR_877,Clostridium,live,Negative,Facultative Anaerobe,6.58
STR_173,Lactobacillus,child,Negative,Facultative Anaerobe,6.97
STR_536,Streptococcus,office,Positive,Facultative Anaerobe,7.96
STR_798,Pseudomonas,beyond,Negative,Aerobic,5.27
STR_193,Pseudomonas,subject,Negative,Aerobic,4.23
STR_140,Streptococcus,none,Positive,Facultative Anaerobe,6.32
STR_244,Streptococcus,month,Positive,Microaerophilic,3.5
STR_535,Staphylococcus,her,Positive,Aerobic,0.71
STR_272,Streptococcus,individual,Negative,Anaerobic,7.37
STR_650,Bacillus,reduce,Positive,Aerobic,6.14
STR_568,Lactobacillus,road,Positive,Facultative Anaerobe,9.91
STR_805,Bacillus,response,Positive,Aerobic,2.44
STR_476,Lactobacillus,cup,Positive,Aerobic,8.61
STR_339,Lactobacillus,think,Positive,Facultative Anaerobe,2.34
STR_240,Staphylococcus,wife,Positive,Anaerobic,6.38
STR_738,Staphylococcus,anyone,Negative,Microaerophilic,3.83
STR_382,Lactobacillus,organization,Negative,Microaerophilic,0.69
STR_267,Streptococcus,build,Positive,Aerobic,2.05
STR_254,Bacillus,walk,Negative,Anaerobic,0.62
STR_786,Bacillus,right,Positive,Anaerobic,1.68
STR_177,Lactobacillus,structure,Negative,Aerobic,3.89
STR_886,Pseudomonas,food,Positive,Aerobic,8.89
STR_522,Streptococcus,people,Positive,Microaerophilic,7.32
STR_137,Streptococcus,blue,Negative,Microaerophilic,2.27
STR_299,Streptococcus,those,Positive,Facultative Anaerobe,6.75
STR_796,Lactobacillus,take,Negative,Microaerophilic,3.73
STR_593,Clostridium,staff,Positive,Facultative Anaerobe,7.44
STR_184,Clostridium,do,Positive,Facultative Anaerobe,8.72
STR_593,Staphylococcus,plan,Positive,Anaerobic,8.29
STR_134,Staphylococcus,follow,Positive,Facultative Anaerobe,2.93
STR_244,Pseudomonas,prevent,Positive,Microaerophilic,8.76
STR_593,Streptococcus,increase,Positive,Facultative Anaerobe,2.92
STR_132,Bacillus,law,Positive,Aerobic,7.6
STR_994,Staphylococcus,total,Positive,Anaerobic,9.09
STR_939,Clostridium,beyond,Positive,Microaerophilic,3.04
STR_440,Bacillus,war,Positive,Microaerophilic,1.32
STR_365,Bacillus,yeah,Negative,Aerobic,1.32
STR_390,Pseudomonas,buy,Negative,Facultative Anaerobe,4.75
STR_973,Pseudomonas,debate,Negative,Aerobic,1.15
STR_205,Pseudomonas,including,Positive,Anaerobic,7.8
STR_944,Streptococcus,cause,Negative,Facultative Anaerobe,4.28
STR_269,Clostridium,moment,Negative,Aerobic,2.78
STR_602,Bacillus,officer,Positive,Facultative Anaerobe,6.42
STR_847,Pseudomonas,sister,Positive,Facultative Anaerobe,2.86
STR_777,Bacillus,laugh,Positive,Facultative Anaerobe,2.04
STR_995,Clostridium,while,Positive,Anaerobic,6.34
STR_279,Clostridium,win,Negative,Aerobic,6.88
STR_418,Bacillus,fight,Positive,Facultative Anaerobe,4.04
STR_674,Streptococcus,prove,Negative,Anaerobic,5.11
STR_739,Clostridium,improve,Negative,Facultative Anaerobe,6.39
STR_648,Pseudomonas,choose,Positive,Facultative Anaerobe,9.11
STR_974,Bacillus,knowledge,Positive,Aerobic,9.36
STR_869,Clostridium,responsibility,Positive,Aerobic,2.1
STR_625,Staphylococcus,travel,Positive,Anaerobic,5.51
STR_809,Clostridium,standard,Positive,Microaerophilic,6.74
STR_418,Clostridium,time,Negative,Aerobic,2.18
STR_546,Pseudomonas,gas,Negative,Aerobic,1.86
STR_274,Staphylococcus,tough,Negative,Anaerobic,6.4
STR_468,Streptococcus,book,Positive,Microaerophilic,8.26
STR_449,Lactobacillus,social,Positive,Microaerophilic,4.68
STR_441,Staphylococcus,owner,Negative,Aerobic,5.83
STR_385,Staphylococcus,course,Negative,Anaerobic,7.37
STR_572,Clostridium,economy,Positive,Microaerophilic,0.84
STR_913,Bacillus,hair,Negative,Microaerophilic,6.31
STR_651,Lactobacillus,increase,Negative,Microaerophilic,2.75
STR_621,Pseudomonas,possible,Negative,Anaerobic,9.86
STR_511,Pseudomonas,however,Negative,Microaerophilic,2.81
STR_215,Clostridium,whose,Positive,Microaerophilic,4.18
STR_495,Staphylococcus,you,Negative,Anaerobic,3.5
STR_854,Lactobacillus,natural,Positive,Microaerophilic,1.3
STR_957,Pseudomonas,citizen,Negative,Aerobic,0.93
STR_453,Staphylococcus,situation,Negative,Aerobic,6.86
STR_261,Streptococcus,common,Negative,Aerobic,8.71
STR_219,Clostridium,treatment,Negative,Aerobic,0.52
STR_203,Bacillus,everything,Negative,Aerobic,1.14
STR_975,Clostridium,option,Positive,Anaerobic,3.29
STR_605,Clostridium,take,Negative,Microaerophilic,5.98
STR_507,Staphylococcus,speak,Negative,Facultative Anaerobe,4.29
STR_512,Bacillus,agree,Positive,Facultative Anaerobe,3.48
STR_956,Staphylococcus,building,Positive,Facultative Anaerobe,4.48
STR_485,Staphylococcus,beautiful,Negative,Anaerobic,9.62
STR_688,Staphylococcus,cell,Positive,Microaerophilic,1.54
STR_650,Lactobacillus,lawyer,Negative,Microaerophilic,7.88
STR_899,Streptococcus,prepare,Negative,Aerobic,2.84
STR_809,Staphylococcus,middle,Positive,Facultative Anaerobe,6.88
STR_625,Clostridium,paper,Positive,Anaerobic,2.31
STR_210,Bacillus,kitchen,Negative,Aerobic,1.8
STR_851,Lactobacillus,coach,Negative,Facultative Anaerobe,0.6
STR_412,Pseudomonas,back,Positive,Microaerophilic,0.58
STR_550,Clostridium,staff,Negative,Anaerobic,1.41
STR_182,Bacillus,forward,Positive,Aerobic,2.61
STR_119,Lactobacillus,ahead,Negative,Aerobic,2.85
STR_160,Pseudomonas,performance,Negative,Anaerobic,9.03
STR_159,Streptococcus,fear,Negative,Facultative Anaerobe,0.83
STR_835,Bacillus,support,Negative,Facultative Anaerobe,8.38
STR_893,Lactobacillus,amount,Negative,Microaerophilic,0.58
STR_811,Streptococcus,doctor,Negative,Aerobic,7.09
STR_424,Bacillus,no,Positive,Microaerophilic,9.64
STR_172,Bacillus,out,Negative,Facultative Anaerobe,1.58
STR_122,Clostridium,vote,Negative,Facultative Anaerobe,6.55
STR_995,Staphylococcus,between,Positive,Anaerobic,2.11
STR_406,Staphylococcus,contain,Negative,Microaerophilic,3.86
STR_491,Streptococcus,would,Positive,Facultative Anaerobe,9.66
STR_943,Streptococcus,in,Positive,Facultative Anaerobe,2.24
STR_439,Clostridium,quickly,Negative,Anaerobic,8.35
STR_718,Clostridium,community,Negative,Aerobic,3.81
STR_253,Clostridium,down,Positive,Aerobic,7.27
STR_367,Staphylococcus,rise,Positive,Facultative Anaerobe,6.91
STR_278,Clostridium,beyond,Negative,Anaerobic,4.2
STR_962,Staphylococcus,field,Negative,Aerobic,4.96
STR_269,Streptococcus,open,Positive,Microaerophilic,3.18
STR_559,Staphylococcus,wait,Positive,Anaerobic,4.61
STR_722,Streptococcus,product,Positive,Anaerobic,2.86
STR_266,Pseudomonas,or,Negative,Facultative Anaerobe,5.13
STR_243,Staphylococcus,now,Positive,Facultative Anaerobe,2.06
STR_556,Streptococcus,price,Positive,Facultative Anaerobe,5.01
STR_671,Staphylococcus,animal,Negative,Facultative Anaerobe,6.59
STR_321,Bacillus,consumer,Positive,Facultative Anaerobe,1.62
STR_479,Bacillus,certainly,Positive,Aerobic,1.51
STR_332,Pseudomonas,matter,Negative,Facultative Anaerobe,8.29
STR_280,Bacillus,store,Positive,Facultative Anaerobe,6.92
STR_877,Pseudomonas,relationship,Positive,Facultative Anaerobe,4.14
STR_540,Staphylococcus,step,Negative,Facultative Anaerobe,5.09
STR_193,Bacillus,activity,Positive,Anaerobic,1.72
STR_394,Pseudomonas,join,Positive,Aerobic,1.46
STR_394,Staphylococcus,main,Negative,Facultative Anaerobe,6.55
STR_737,Staphylococcus,vote,Negative,Microaerophilic,1.97
STR_643,Staphylococcus,first,Negative,Aerobic,3.46
STR_999,Pseudomonas,exist,Positive,Microaerophilic,3.44
STR_766,Clostridium,performance,Negative,Microaerophilic,1.56
STR_305,Pseudomonas,candidate,Positive,Aerobic,2.51
STR_240,Pseudomonas,investment,Negative,Facultative Anaerobe,3.44
STR_365,Clostridium,culture,Negative,Microaerophilic,4.11
STR_798,Pseudomonas,occur,Negative,Anaerobic,9.61
STR_457,Bacillus,party,Positive,Aerobic,8.47
STR_432,Clostridium,both,Positive,Aerobic,4.32
STR_787,Clostridium,meeting,Negative,Facultative Anaerobe,8.94
STR_669,Clostridium,computer,Positive,Microaerophilic,5.33
STR_733,Streptococcus,economy,Positive,Microaerophilic,1.9
STR_753,Staphylococcus,detail,Negative,Microaerophilic,7.18
STR_606,Streptococcus,make,Positive,Facultative Anaerobe,4.27
STR_187,Staphylococcus,war,Positive,Anaerobic,2.01
STR_949,Streptococcus,street,Positive,Microaerophilic,4.2
STR_123,Clostridium,just,Negative,Anaerobic,5.16
STR_165,Bacillus,many,Negative,Facultative Anaerobe,1.55
STR_532,Bacillus,keep,Negative,Microaerophilic,8.65
STR_555,Lactobacillus,daughter,Negative,Anaerobic,3.96
STR_367,Staphylococcus,move,Positive,Anaerobic,2.33
STR_528,Lactobacillus,Congress,Positive,Facultative Anaerobe,6.12
STR_221,Staphylococcus,out,Positive,Microaerophilic,5.95
STR_365,Lactobacillus,cultural,Negative,Anaerobic,1.04
STR_564,Bacillus,age,Negative,Anaerobic,6.68
STR_625,Bacillus,memory,Negative,Microaerophilic,1.75
STR_330,Bacillus,land,Positive,Facultative Anaerobe,7.78
STR_678,Pseudomonas,response,Positive,Facultative Anaerobe,4.17
STR_726,Streptococcus,ball,Positive,Aerobic,5.17
STR_611,Staphylococcus,would,Positive,Aerobic,2.7
STR_409,Clostridium,support,Positive,Facultative Anaerobe,2.79
STR_688,Bacillus,from,Negative,Aerobic,1.75
STR_545,Bacillus,production,Negative,Anaerobic,8.85
STR_961,Pseudomonas,maintain,Positive,Anaerobic,7.5
STR_323,Bacillus,eight,Positive,Facultative Anaerobe,3.76
STR_918,Streptococcus,peace,Negative,Facultative Anaerobe,4.12
STR_794,Clostridium,require,Negative,Anaerobic,8.57
STR_491,Bacillus,better,Negative,Anaerobic,5.43
STR_531,Lactobacillus,democratic,Negative,Aerobic,2.28
STR_195,Lactobacillus,player,Negative,Anaerobic,1.01
STR_874,Bacillus,run,Positive,Anaerobic,2.1
STR_297,Staphylococcus,media,Negative,Microaerophilic,7.23
STR_329,Bacillus,modern,Negative,Anaerobic,2.51
STR_809,Clostridium,why,Negative,Aerobic,8.56
STR_429,Bacillus,expert,Negative,Anaerobic,8.77
STR_604,Pseudomonas,affect,Positive,Facultative Anaerobe,3.78
STR_951,Lactobacillus,environment,Negative,Microaerophilic,3.89
STR_441,Clostridium,can,Negative,Aerobic,2.5
STR_940,Lactobacillus,fact,Positive,Facultative Anaerobe,6.7
STR_816,Streptococcus,cup,Positive,Microaerophilic,7.33
STR_431,Pseudomonas,rule,Negative,Aerobic,2.19
STR_539,Streptococcus,car,Negative,Facultative Anaerobe,5.83
STR_550,Lactobacillus,song,Positive,Aerobic,5.49
STR_390,Streptococcus,but,Negative,Anaerobic,5.22
STR_994,Lactobacillus,next,Positive,Aerobic,9.92
STR_491,Lactobacillus,start,Positive,Anaerobic,7.2
STR_901,Streptococcus,after,Negative,Aerobic,3.9
STR_780,Streptococcus,computer,Negative,Facultative Anaerobe,0.55
STR_135,Streptococcus,issue,Positive,Microaerophilic,3.63
STR_543,Staphylococcus,than,Negative,Anaerobic,6.85
STR_972,Staphylococcus,bring,Negative,Microaerophilic,1.73
STR_634,Staphylococcus,ago,Negative,Microaerophilic,6.68
STR_146,Bacillus,sport,Positive,Aerobic,1.87
STR_661,Pseudomonas,a,Negative,Aerobic,0.98
STR_595,Streptococcus,wait,Positive,Facultative Anaerobe,8.2
STR_334,Staphylococcus,feel,Negative,Anaerobic,3.03
STR_824,Lactobacillus,thing,Positive,Anaerobic,8.83
STR_910,Pseudomonas,action,Negative,Aerobic,2.38
STR_413,Staphylococcus,value,Positive,Aerobic,6.94
STR_265,Pseudomonas,teacher,Positive,Aerobic,9.39
STR_304,Bacillus,collection,Negative,Facultative Anaerobe,4.52
STR_210,Bacillus,tax,Negative,Anaerobic,0.98
STR_494,Pseudomonas,add,Positive,Aerobic,3.88
STR_658,Staphylococcus,enter,Positive,Microaerophilic,2.75
STR_768,Clostridium,responsibility,Negative,Facultative Anaerobe,7.54
STR_174,Bacillus,data,Positive,Aerobic,7.56
STR_508,Bacillus,form,Negative,Aerobic,7.09
STR_741,Lactobacillus,detail,Positive,Microaerophilic,0.68
STR_149,Staphylococcus,government,Positive,Facultative Anaerobe,8.35
STR_142,Pseudomonas,cut,Negative,Facultative Anaerobe,6.14
STR_365,Lactobacillus,response,Positive,Facultative Anaerobe,7.24
STR_844,Streptococcus,make,Positive,Aerobic,7.7
STR_408,Bacillus,hundred,Positive,Aerobic,7.38
STR_417,Bacillus,society,Positive,Facultative Anaerobe,9.53
STR_919,Staphylococcus,condition,Negative,Anaerobic,9.1
STR_150,Pseudomonas,nothing,Negative,Facultative Anaerobe,8.21
STR_947,Streptococcus,not,Negative,Anaerobic,4.47
STR_340,Lactobacillus,partner,Positive,Microaerophilic,3.28
STR_709,Clostridium,magazine,Positive,Microaerophilic,1.03
STR_919,Streptococcus,degree,Negative,Aerobic,7.94
STR_101,Staphylococcus,company,Positive,Facultative Anaerobe,8.95
STR_905,Lactobacillus,policy,Negative,Microaerophilic,2.39
STR_298,Pseudomonas,simply,Positive,Microaerophilic,3.64
STR_869,Clostridium,table,Positive,Anaerobic,1.47
STR_911,Bacillus,court,Negative,Microaerophilic,2.81
STR_548,Pseudomonas,wish,Positive,Aerobic,4.44
STR_604,Clostridium,state,Positive,Anaerobic,3.65
STR_177,Bacillus,us,Positive,Anaerobic,2.89
STR_145,Pseudomonas,increase,Positive,Aerobic,5.09
STR_590,Bacillus,per,Negative,Microaerophilic,4.57
STR_730,Pseudomonas,necessary,Positive,Microaerophilic,0.54
STR_291,Pseudomonas,collection,Positive,Facultative Anaerobe,1.4
STR_769,Bacillus,senior,Positive,Aerobic,3.56
STR_587,Streptococcus,here,Negative,Aerobic,8.77
STR_463,Lactobacillus,say,Positive,Facultative Anaerobe,2.65
STR_954,Staphylococcus,former,Negative,Anaerobic,5.33
STR_708,Clostridium,kid,Negative,Microaerophilic,9.08
STR_950,Staphylococcus,rate,Positive,Anaerobic,4.99
STR_441,Staphylococcus,my,Negative,Microaerophilic,6.61
STR_570,Staphylococcus,daughter,Positive,Aerobic,3.96
STR_235,Bacillus,rock,Negative,Facultative Anaerobe,0.61
STR_953,Streptococcus,avoid,Negative,Microaerophilic,6.69
STR_124,Bacillus,size,Positive,Facultative Anaerobe,2.61
STR_464,Bacillus,party,Negative,Aerobic,4.92
STR_159,Staphylococcus,experience,Positive,Aerobic,9.96
STR_659,Streptococcus,goal,Positive,Aerobic,8.87
STR_711,Bacillus,this,Positive,Facultative Anaerobe,1.8
STR_907,Lactobacillus,child,Positive,Microaerophilic,1.3
STR_632,Staphylococcus,place,Positive,Facultative Anaerobe,6.13
STR_530,Clostridium,affect,Negative,Facultative Anaerobe,7.62
STR_549,Pseudomonas,food,Negative,Microaerophilic,5.28
STR_737,Clostridium,card,Negative,Aerobic,2.02
