strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Lactobacillus,prevent,Negative,Facultative Anaerobe,2.43
STR_790,Staphylococcus,section,Positive,Microaerophilic,3.31
STR_681,Bacillus,instead,Positive,Anaerobic,1.72
STR_128,Bacillus,structure,Positive,Aerobic,8.98
STR_594,Staphylococcus,also,Negative,Facultative Anaerobe,1.29
STR_257,Streptococcus,return,Positive,Anaerobic,4.66
STR_583,Pseudomonas,any,Positive,Microaerophilic,7.48
STR_653,Streptococcus,war,Positive,Anaerobic,5.59
STR_161,Bacillus,against,Negative,Anaerobic,9.13
STR_748,Clostridium,could,Positive,Anaerobic,3.66
STR_599,Lactobacillus,trade,Positive,Microaerophilic,1.65
STR_723,Pseudomonas,technology,Negative,Anaerobic,1.38
STR_357,Clostridium,white,Positive,Anaerobic,6.9
STR_110,Clostridium,much,Negative,Facultative Anaerobe,8.21
STR_734,Lactobacillus,nothing,Positive,Aerobic,3.71
STR_222,Clostridium,tough,Positive,Aerobic,7.5
STR_810,Streptococcus,story,Negative,Anaerobic,6.77
STR_553,Staphylococcus,social,Negative,Anaerobic,1.95
STR_974,Pseudomonas,write,Positive,Aerobic,7.68
STR_862,Pseudomonas,lose,Positive,Microaerophilic,7.9
STR_958,Streptococcus,fast,Positive,Facultative Anaerobe,8.06
STR_344,Bacillus,employee,Positive,Aerobic,4.29
STR_762,Bacillus,song,Positive,Aerobic,7.64
STR_686,Lactobacillus,son,Negative,Microaerophilic,4.37
STR_478,Staphylococcus,term,Negative,Aerobic,2.61
STR_268,Pseudomonas,free,Positive,Microaerophilic,5.41
STR_380,Lactobacillus,effort,Positive,Facultative Anaerobe,2.12
STR_697,Pseudomonas,knowledge,Positive,Microaerophilic,6.45
STR_563,Streptococcus,measure,Positive,Facultative Anaerobe,6.12
STR_275,Clostridium,billion,Negative,Aerobic,6.11
STR_199,Bacillus,meet,Positive,Facultative Anaerobe,5.9
STR_860,Pseudomonas,wide,Negative,Microaerophilic,4.8
STR_462,Staphylococcus,wall,Positive,Facultative Anaerobe,1.98
STR_864,Staphylococcus,bill,Negative,Aerobic,6.61
STR_663,Pseudomonas,site,Negative,Facultative Anaerobe,5.39
STR_503,Pseudomonas,order,Positive,Aerobic,9.23
STR_562,Clostridium,officer,Negative,Facultative Anaerobe,3.47
STR_196,Clostridium,this,Positive,Anaerobic,1.94
STR_851,Pseudomonas,entire,Positive,Facultative Anaerobe,5.53
STR_167,Lactobacillus,brother,Positive,Facultative Anaerobe,9.48
STR_377,Bacillus,look,Negative,Microaerophilic,6.28
STR_688,Staphylococcus,product,Negative,Anaerobic,1.75
STR_274,Bacillus,thousand,Negative,Aerobic,9.29
STR_927,Bacillus,strategy,Positive,Aerobic,9.43
STR_105,Bacillus,rest,Negative,Aerobic,3.49
STR_772,Streptococcus,tree,Positive,Microaerophilic,6.06
STR_991,Streptococcus,rule,Negative,Facultative Anaerobe,3.36
STR_301,Lactobacillus,remember,Positive,Aerobic,2.28
STR_486,Staphylococcus,top,Positive,Aerobic,9.55
STR_110,Lactobacillus,value,Negative,Aerobic,4.48
STR_506,Lactobacillus,indeed,Negative,Facultative Anaerobe,8.69
STR_308,Pseudomonas,Congress,Positive,Aerobic,7.46
STR_808,Clostridium,relationship,Positive,Anaerobic,4.02
STR_360,Bacillus,government,Negative,Anaerobic,1.67
STR_110,Lactobacillus,management,Negative,Microaerophilic,3.06
STR_414,Clostridium,discover,Negative,Aerobic,8.15
STR_607,Pseudomonas,picture,Positive,Microaerophilic,3.92
STR_314,Pseudomonas,action,Negative,Facultative Anaerobe,4.15
STR_546,Staphylococcus,build,Positive,Aerobic,6.96
STR_972,Bacillus,list,Positive,Anaerobic,4.71
STR_584,Bacillus,them,Positive,Anaerobic,8.98
STR_293,Pseudomonas,should,Negative,Facultative Anaerobe,5.41
STR_190,Staphylococcus,anything,Positive,Facultative Anaerobe,6.17
STR_416,Staphylococcus,do,Negative,Microaerophilic,5.0
STR_738,Staphylococcus,include,Positive,Anaerobic,6.66
STR_549,Pseudomonas,shoulder,Positive,Anaerobic,3.46
STR_790,Bacillus,exist,Negative,Aerobic,1.81
STR_490,Clostridium,account,Positive,Anaerobic,0.67
STR_678,Lactobacillus,traditional,Negative,Aerobic,7.48
STR_617,Staphylococcus,walk,Negative,Facultative Anaerobe,5.7
STR_476,Lactobacillus,attack,Negative,Anaerobic,9.01
STR_794,Clostridium,know,Negative,Anaerobic,9.89
STR_625,Pseudomonas,teacher,Negative,Anaerobic,5.68
STR_954,Pseudomonas,history,Positive,Anaerobic,2.48
STR_601,Staphylococcus,final,Negative,Aerobic,8.78
STR_364,Staphylococcus,total,Negative,Facultative Anaerobe,3.98
STR_505,Pseudomonas,miss,Positive,Anaerobic,5.41
STR_711,Bacillus,plant,Negative,Microaerophilic,4.52
STR_561,Pseudomonas,structure,Negative,Microaerophilic,0.8
STR_482,Bacillus,arrive,Positive,Aerobic,5.42
STR_208,Bacillus,bad,Negative,Facultative Anaerobe,3.38
STR_267,Bacillus,positive,Positive,Anaerobic,6.68
STR_387,Bacillus,ok,Negative,Microaerophilic,8.01
STR_774,Streptococcus,risk,Positive,Microaerophilic,3.33
STR_985,Lactobacillus,city,Negative,Anaerobic,5.11
STR_299,Clostridium,choose,Negative,Facultative Anaerobe,9.69
STR_171,Bacillus,such,Positive,Aerobic,2.71
