strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Lactobacillus,us,Negative,Aerobic,3.25
STR_766,Pseudomonas,middle,Negative,Microaerophilic,1.02
STR_771,Streptococcus,form,Negative,Anaerobic,9.01
STR_885,Bacillus,management,Negative,Facultative Anaerobe,2.35
STR_519,Pseudomonas,family,Positive,Microaerophilic,1.46
STR_163,Bacillus,college,Negative,Anaerobic,8.81
STR_807,Streptococcus,job,Negative,Microaerophilic,1.39
STR_774,Pseudomonas,later,Negative,Facultative Anaerobe,1.47
STR_560,Staphylococcus,rich,Positive,Aerobic,2.67
STR_751,Clostridium,Congress,Negative,Anaerobic,6.71
STR_340,Bacillus,bring,Positive,Anaerobic,4.02
STR_376,Streptococcus,natural,Positive,Microaerophilic,3.93
STR_269,Staphylococcus,safe,Negative,Anaerobic,8.34
STR_516,Streptococcus,only,Negative,Anaerobic,6.72
STR_277,Streptococcus,weight,Positive,Microaerophilic,8.62
STR_349,Bacillus,on,Positive,Microaerophilic,2.98
STR_718,Lactobacillus,fly,Positive,Facultative Anaerobe,5.06
STR_559,Staphylococcus,win,Negative,Anaerobic,6.19
STR_406,Staphylococcus,water,Positive,Microaerophilic,2.27
STR_343,Bacillus,small,Negative,Microaerophilic,9.55
STR_229,Staphylococcus,for,Negative,Anaerobic,2.37
STR_995,Lactobacillus,son,Negative,Anaerobic,9.84
STR_388,Bacillus,about,Negative,Anaerobic,7.99
STR_463,Pseudomonas,know,Positive,Microaerophilic,5.17
STR_203,Lactobacillus,office,Positive,Microaerophilic,5.95
STR_392,Streptococcus,because,Negative,Anaerobic,9.37
STR_230,Pseudomonas,agree,Negative,Anaerobic,5.08
STR_967,Lactobacillus,blue,Positive,Anaerobic,3.65
STR_694,Bacillus,analysis,Positive,Facultative Anaerobe,4.04
STR_176,Staphylococcus,system,Positive,Microaerophilic,0.75
STR_339,Pseudomonas,say,Positive,Microaerophilic,8.94
STR_579,Bacillus,left,Negative,Microaerophilic,1.82
STR_540,Bacillus,agreement,Positive,Aerobic,1.05
STR_836,Streptococcus,PM,Positive,Aerobic,1.48
STR_125,Pseudomonas,threat,Positive,Facultative Anaerobe,3.24
STR_595,Streptococcus,people,Positive,Anaerobic,4.85
STR_423,Staphylococcus,week,Negative,Anaerobic,8.34
STR_954,Staphylococcus,rock,Positive,Facultative Anaerobe,5.65
STR_971,Pseudomonas,involve,Positive,Aerobic,8.0
STR_512,Staphylococcus,detail,Positive,Facultative Anaerobe,6.35
STR_616,Clostridium,be,Negative,Anaerobic,9.49
STR_292,Pseudomonas,three,Positive,Anaerobic,5.93
STR_641,Clostridium,certainly,Negative,Microaerophilic,3.19
STR_353,Clostridium,on,Negative,Anaerobic,4.17
STR_294,Clostridium,feel,Negative,Microaerophilic,9.16
STR_164,Pseudomonas,fall,Negative,Microaerophilic,9.42
STR_537,Streptococcus,help,Positive,Aerobic,9.91
STR_621,Clostridium,down,Positive,Anaerobic,5.49
STR_564,Lactobacillus,part,Positive,Facultative Anaerobe,1.62
STR_475,Lactobacillus,before,Negative,Anaerobic,6.8
STR_832,Pseudomonas,back,Positive,Microaerophilic,4.56
STR_983,Lactobacillus,as,Negative,Facultative Anaerobe,3.75
STR_463,Lactobacillus,fear,Positive,Microaerophilic,9.45
STR_370,Bacillus,cover,Negative,Microaerophilic,2.99
STR_344,Lactobacillus,lead,Positive,Aerobic,0.77
STR_210,Pseudomonas,blood,Positive,Microaerophilic,1.21
STR_422,Streptococcus,return,Negative,Aerobic,9.91
STR_240,Streptococcus,main,Positive,Anaerobic,0.8
STR_640,Pseudomonas,blue,Negative,Aerobic,6.71
STR_934,Staphylococcus,health,Positive,Facultative Anaerobe,9.85
STR_656,Clostridium,action,Negative,Microaerophilic,5.0
STR_465,Bacillus,once,Negative,Anaerobic,1.15
STR_388,Streptococcus,argue,Positive,Microaerophilic,2.36
STR_979,Staphylococcus,art,Negative,Facultative Anaerobe,9.63
STR_829,Streptococcus,sea,Positive,Microaerophilic,0.73
STR_625,Pseudomonas,those,Positive,Microaerophilic,9.79
STR_224,Streptococcus,ten,Positive,Anaerobic,8.83
STR_119,Bacillus,here,Negative,Aerobic,5.78
STR_578,Pseudomonas,under,Negative,Anaerobic,0.86
STR_569,Lactobacillus,difficult,Positive,Aerobic,9.91
STR_818,Streptococcus,eat,Negative,Microaerophilic,4.18
STR_247,Lactobacillus,someone,Negative,Microaerophilic,8.1
STR_896,Streptococcus,quickly,Positive,Aerobic,3.11
STR_256,Clostridium,perform,Negative,Aerobic,2.16
STR_647,Lactobacillus,store,Negative,Aerobic,3.31
STR_985,Staphylococcus,necessary,Positive,Anaerobic,3.75
STR_878,Staphylococcus,moment,Positive,Facultative Anaerobe,7.54
STR_575,Staphylococcus,protect,Negative,Aerobic,6.97
STR_294,Streptococcus,treat,Negative,Aerobic,4.16
STR_847,Lactobacillus,ok,Negative,Facultative Anaerobe,5.93
STR_407,Clostridium,hit,Negative,Aerobic,7.33
