strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Lactobacillus,term,Negative,Aerobic,7.37
STR_278,Staphylococcus,deep,Positive,Microaerophilic,8.17
STR_975,Staphylococcus,national,Negative,Facultative Anaerobe,4.75
STR_651,Pseudomonas,those,Positive,Aerobic,1.89
STR_125,Staphylococcus,record,Positive,Anaerobic,6.07
STR_732,Clostridium,but,Positive,Microaerophilic,8.11
STR_464,Bacillus,vote,Positive,Anaerobic,5.36
STR_947,Clostridium,wear,Positive,Facultative Anaerobe,5.82
STR_258,Lactobacillus,set,Positive,Aerobic,5.63
STR_226,Lactobacillus,her,Negative,Microaerophilic,1.06
STR_947,Bacillus,edge,Positive,Aerobic,8.7
STR_593,Streptococcus,meet,Positive,Anaerobic,9.89
STR_987,Staphylococcus,moment,Positive,Facultative Anaerobe,0.79
STR_791,Clostridium,letter,Positive,Microaerophilic,7.51
STR_411,Streptococcus,heavy,Positive,Microaerophilic,5.51
STR_157,Streptococcus,real,Negative,Microaerophilic,8.52
STR_618,Bacillus,employee,Negative,Aerobic,5.18
STR_267,Lactobacillus,expert,Positive,Microaerophilic,5.01
STR_803,Staphylococcus,voice,Positive,Facultative Anaerobe,4.9
STR_948,Clostridium,eat,Negative,Aerobic,7.42
STR_877,Lactobacillus,country,Positive,Microaerophilic,7.36
STR_734,Pseudomonas,political,Negative,Microaerophilic,7.83
STR_452,Clostridium,amount,Positive,Aerobic,5.64
STR_759,Bacillus,customer,Negative,Anaerobic,8.18
STR_104,Pseudomonas,west,Positive,Facultative Anaerobe,4.61
STR_211,Staphylococcus,then,Negative,Anaerobic,4.59
STR_889,Streptococcus,mother,Positive,Aerobic,4.17
STR_712,Lactobacillus,watch,Positive,Anaerobic,2.19
STR_701,Streptococcus,power,Negative,Anaerobic,8.43
STR_261,Staphylococcus,security,Negative,Anaerobic,8.9
STR_563,Staphylococcus,everybody,Positive,Microaerophilic,2.52
STR_430,Lactobacillus,data,Negative,Facultative Anaerobe,7.86
STR_742,Pseudomonas,real,Positive,Anaerobic,3.55
STR_250,Clostridium,sometimes,Positive,Facultative Anaerobe,9.87
STR_297,Clostridium,student,Negative,Anaerobic,9.28
STR_925,Clostridium,toward,Positive,Microaerophilic,9.3
STR_716,Clostridium,sign,Positive,Facultative Anaerobe,7.33
STR_137,Clostridium,off,Positive,Microaerophilic,9.7
STR_652,Streptococcus,industry,Negative,Facultative Anaerobe,0.6
STR_217,Streptococcus,quite,Positive,Microaerophilic,3.45
STR_444,Bacillus,my,Positive,Microaerophilic,3.11
STR_107,Bacillus,computer,Positive,Anaerobic,2.78
STR_911,Streptococcus,near,Negative,Facultative Anaerobe,1.81
STR_952,Clostridium,experience,Positive,Facultative Anaerobe,3.74
STR_801,Staphylococcus,list,Positive,Anaerobic,9.04
STR_770,Bacillus,after,Positive,Facultative Anaerobe,0.78
STR_317,Streptococcus,former,Negative,Aerobic,5.5
STR_714,Clostridium,stop,Negative,Microaerophilic,1.47
STR_254,Streptococcus,throw,Positive,Microaerophilic,9.5
STR_217,Staphylococcus,others,Positive,Aerobic,1.6
