strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Bacillus,cut,Negative,Microaerophilic,8.95
STR_504,Streptococcus,program,Positive,Aerobic,2.0
STR_702,Pseudomonas,much,Negative,Microaerophilic,8.54
STR_196,Clostridium,try,Positive,Anaerobic,3.45
STR_708,Bacillus,visit,Positive,Facultative Anaerobe,8.8
STR_320,Lactobacillus,actually,Negative,Facultative Anaerobe,4.35
STR_694,Lactobacillus,stand,Negative,Microaerophilic,0.58
STR_632,Staphylococcus,cost,Negative,Facultative Anaerobe,6.14
STR_278,Clostridium,see,Negative,Facultative Anaerobe,1.09
STR_994,Streptococcus,national,Negative,Facultative Anaerobe,5.43
STR_602,Lactobacillus,executive,Negative,Anaerobic,3.07
STR_119,Staphylococcus,word,Negative,Facultative Anaerobe,1.61
STR_969,Pseudomonas,after,Positive,Facultative Anaerobe,0.72
STR_725,Staphylococcus,wind,Negative,Facultative Anaerobe,4.55
STR_138,Streptococcus,pay,Positive,Anaerobic,5.44
STR_313,Clostridium,a,Positive,Microaerophilic,8.51
STR_455,Bacillus,soon,Positive,Aerobic,3.74
STR_253,Bacillus,tend,Positive,Anaerobic,0.67
STR_621,Lactobacillus,way,Negative,Aerobic,2.49
STR_309,Staphylococcus,dinner,Positive,Microaerophilic,5.73
STR_983,Staphylococcus,skin,Negative,Aerobic,0.62
STR_159,Staphylococcus,difference,Negative,Aerobic,2.79
STR_785,Lactobacillus,herself,Positive,Microaerophilic,2.26
STR_763,Staphylococcus,tough,Positive,Aerobic,6.08
STR_451,Lactobacillus,question,Negative,Microaerophilic,0.97
STR_909,Lactobacillus,prove,Negative,Facultative Anaerobe,1.87
STR_447,Clostridium,number,Positive,Aerobic,2.2
STR_553,Bacillus,national,Positive,Microaerophilic,1.98
STR_680,Clostridium,spend,Positive,Microaerophilic,6.97
STR_191,Bacillus,forward,Positive,Microaerophilic,8.52
STR_665,Pseudomonas,audience,Positive,Anaerobic,3.26
STR_394,Streptococcus,themselves,Positive,Aerobic,1.06
STR_344,Streptococcus,himself,Negative,Microaerophilic,8.59
STR_230,Streptococcus,compare,Positive,Microaerophilic,6.66
STR_804,Bacillus,black,Positive,Microaerophilic,7.22
STR_773,Bacillus,people,Positive,Aerobic,6.74
STR_770,Staphylococcus,water,Positive,Microaerophilic,6.54
STR_276,Pseudomonas,around,Positive,Facultative Anaerobe,5.74
STR_774,Staphylococcus,develop,Positive,Anaerobic,2.6
STR_227,Clostridium,trial,Negative,Aerobic,5.64
STR_789,Pseudomonas,own,Negative,Anaerobic,1.61
STR_412,Streptococcus,recent,Negative,Facultative Anaerobe,7.73
STR_667,Streptococcus,join,Positive,Microaerophilic,6.19
STR_591,Pseudomonas,position,Negative,Facultative Anaerobe,0.62
STR_453,Streptococcus,song,Negative,Microaerophilic,6.9
STR_454,Clostridium,chance,Positive,Facultative Anaerobe,2.43
STR_417,Pseudomonas,within,Positive,Anaerobic,6.39
STR_833,Clostridium,character,Positive,Anaerobic,2.97
STR_939,Bacillus,group,Positive,Aerobic,9.81
STR_963,Staphylococcus,remain,Negative,Anaerobic,4.59
STR_978,Staphylococcus,have,Positive,Facultative Anaerobe,4.65
STR_445,Staphylococcus,tonight,Negative,Microaerophilic,0.6
STR_475,Streptococcus,use,Negative,Anaerobic,8.21
STR_949,Lactobacillus,first,Negative,Microaerophilic,5.43
STR_269,Staphylococcus,traditional,Negative,Anaerobic,6.56
STR_202,Pseudomonas,sport,Positive,Microaerophilic,4.5
STR_784,Lactobacillus,rich,Positive,Microaerophilic,8.48
STR_810,Streptococcus,nation,Positive,Facultative Anaerobe,8.06
STR_757,Staphylococcus,kitchen,Negative,Microaerophilic,7.9
STR_596,Bacillus,believe,Positive,Aerobic,3.08
STR_458,Streptococcus,civil,Negative,Aerobic,9.93
STR_796,Streptococcus,eat,Positive,Aerobic,7.45
STR_644,Pseudomonas,pattern,Positive,Microaerophilic,9.03
STR_452,Staphylococcus,with,Negative,Anaerobic,1.96
STR_938,Pseudomonas,writer,Negative,Facultative Anaerobe,1.29
STR_602,Lactobacillus,growth,Positive,Microaerophilic,2.31
