strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Clostridium,seem,Negative,Microaerophilic,2.26
STR_710,Pseudomonas,case,Positive,Aerobic,0.93
STR_157,Clostridium,police,Positive,Aerobic,8.54
STR_551,Clostridium,move,Negative,Anaerobic,7.8
STR_240,Streptococcus,about,Positive,Facultative Anaerobe,8.59
STR_745,Bacillus,capital,Positive,Microaerophilic,6.77
STR_452,Lactobacillus,sister,Positive,Aerobic,0.99
STR_639,Clostridium,then,Negative,Facultative Anaerobe,9.5
STR_646,Clostridium,figure,Positive,Facultative Anaerobe,6.17
STR_396,Pseudomonas,range,Negative,Anaerobic,6.7
STR_582,Streptococcus,face,Negative,Anaerobic,9.13
STR_621,Pseudomonas,tend,Negative,Aerobic,1.56
STR_489,Bacillus,watch,Negative,Anaerobic,3.87
STR_309,Pseudomonas,give,Positive,Facultative Anaerobe,3.06
STR_284,Staphylococcus,certain,Negative,Facultative Anaerobe,9.67
STR_372,Clostridium,discussion,Positive,Aerobic,8.04
STR_229,Clostridium,Republican,Negative,Microaerophilic,5.89
STR_897,Lactobacillus,successful,Positive,Microaerophilic,3.97
STR_692,Lactobacillus,identify,Negative,Anaerobic,3.13
STR_247,Lactobacillus,only,Positive,Microaerophilic,8.81
STR_937,Lactobacillus,morning,Positive,Facultative Anaerobe,3.74
STR_559,Pseudomonas,bill,Negative,Aerobic,4.75
STR_874,Staphylococcus,eye,Positive,Anaerobic,4.94
STR_744,Lactobacillus,find,Positive,Aerobic,3.15
STR_590,Pseudomonas,American,Negative,Aerobic,9.92
STR_437,Bacillus,performance,Negative,Aerobic,2.13
STR_513,Staphylococcus,suffer,Negative,Microaerophilic,8.92
STR_314,Pseudomonas,generation,Negative,Microaerophilic,3.95
STR_244,Lactobacillus,away,Negative,Facultative Anaerobe,9.79
STR_267,Bacillus,lead,Positive,Aerobic,6.64
STR_113,Lactobacillus,stuff,Positive,Facultative Anaerobe,7.39
STR_598,Lactobacillus,read,Negative,Facultative Anaerobe,4.35
STR_119,Streptococcus,reflect,Negative,Facultative Anaerobe,3.64
STR_271,Streptococcus,education,Positive,Facultative Anaerobe,4.92
STR_285,Pseudomonas,wide,Negative,Microaerophilic,4.16
STR_260,Lactobacillus,operation,Negative,Microaerophilic,6.24
STR_928,Lactobacillus,win,Negative,Microaerophilic,2.95
STR_770,Clostridium,bad,Positive,Microaerophilic,5.4
STR_292,Lactobacillus,writer,Negative,Anaerobic,2.04
STR_776,Staphylococcus,art,Positive,Microaerophilic,6.71
STR_588,Bacillus,wall,Negative,Aerobic,1.64
STR_489,Staphylococcus,list,Negative,Facultative Anaerobe,8.08
STR_355,Bacillus,language,Negative,Anaerobic,8.95
STR_802,Clostridium,health,Negative,Facultative Anaerobe,9.21
STR_546,Streptococcus,tree,Negative,Facultative Anaerobe,8.1
STR_397,Pseudomonas,trip,Positive,Aerobic,1.33
STR_399,Bacillus,page,Positive,Microaerophilic,4.35
STR_383,Pseudomonas,big,Negative,Facultative Anaerobe,1.2
STR_537,Staphylococcus,boy,Positive,Aerobic,3.28
STR_218,Streptococcus,education,Negative,Facultative Anaerobe,3.64
STR_682,Pseudomonas,oil,Negative,Microaerophilic,4.12
STR_910,Clostridium,fact,Positive,Anaerobic,2.59
STR_788,Lactobacillus,difficult,Negative,Facultative Anaerobe,9.68
STR_518,Bacillus,tonight,Negative,Anaerobic,3.74
STR_740,Pseudomonas,end,Negative,Anaerobic,5.77
STR_476,Streptococcus,up,Negative,Facultative Anaerobe,9.07
STR_682,Streptococcus,man,Negative,Facultative Anaerobe,9.92
STR_231,Clostridium,if,Negative,Anaerobic,3.3
STR_623,Lactobacillus,safe,Positive,Microaerophilic,8.15
STR_524,Bacillus,effect,Negative,Facultative Anaerobe,1.12
STR_775,Staphylococcus,research,Positive,Microaerophilic,1.58
STR_608,Pseudomonas,because,Negative,Microaerophilic,5.51
STR_474,Clostridium,camera,Negative,Anaerobic,5.54
STR_896,Staphylococcus,might,Negative,Anaerobic,8.64
STR_268,Streptococcus,American,Positive,Anaerobic,4.62
STR_817,Staphylococcus,next,Negative,Aerobic,8.8
STR_113,Pseudomonas,vote,Positive,Aerobic,2.68
STR_695,Pseudomonas,the,Negative,Microaerophilic,8.14
STR_806,Staphylococcus,word,Positive,Aerobic,9.95
STR_984,Pseudomonas,feel,Negative,Aerobic,2.37
STR_760,Clostridium,sense,Positive,Facultative Anaerobe,1.0
STR_524,Staphylococcus,care,Negative,Aerobic,2.31
STR_228,Streptococcus,attention,Positive,Microaerophilic,1.12
STR_659,Clostridium,hope,Positive,Aerobic,2.75
STR_794,Lactobacillus,leave,Positive,Anaerobic,3.21
STR_956,Clostridium,simple,Negative,Aerobic,8.76
STR_216,Clostridium,wide,Positive,Microaerophilic,0.86
STR_336,Staphylococcus,effect,Negative,Anaerobic,2.61
STR_420,Clostridium,plan,Positive,Microaerophilic,1.06
STR_684,Pseudomonas,process,Negative,Facultative Anaerobe,6.67
STR_860,Pseudomonas,middle,Positive,Anaerobic,2.49
STR_858,Lactobacillus,daughter,Positive,Facultative Anaerobe,3.28
STR_433,Staphylococcus,check,Positive,Microaerophilic,9.29
STR_291,Streptococcus,mother,Negative,Facultative Anaerobe,2.46
STR_513,Bacillus,environmental,Negative,Aerobic,6.86
STR_945,Clostridium,learn,Negative,Microaerophilic,1.46
STR_507,Streptococcus,sense,Negative,Microaerophilic,1.45
STR_153,Pseudomonas,impact,Negative,Facultative Anaerobe,4.4
STR_300,Bacillus,court,Positive,Anaerobic,4.04
STR_970,Pseudomonas,to,Positive,Facultative Anaerobe,1.65
STR_720,Clostridium,hour,Negative,Aerobic,1.45
STR_122,Lactobacillus,front,Negative,Facultative Anaerobe,5.21
STR_117,Streptococcus,hope,Positive,Anaerobic,3.17
STR_602,Staphylococcus,interest,Positive,Anaerobic,9.47
STR_697,Bacillus,ability,Negative,Aerobic,4.26
STR_543,Clostridium,might,Positive,Microaerophilic,3.48
STR_870,Streptococcus,shake,Negative,Anaerobic,2.63
STR_538,Lactobacillus,hundred,Negative,Microaerophilic,2.67
STR_442,Bacillus,particularly,Negative,Microaerophilic,3.63
STR_361,Lactobacillus,store,Positive,Facultative Anaerobe,1.17
STR_187,Clostridium,issue,Negative,Facultative Anaerobe,6.82
STR_909,Staphylococcus,policy,Positive,Microaerophilic,3.6
STR_438,Staphylococcus,continue,Negative,Aerobic,1.24
STR_736,Pseudomonas,over,Positive,Anaerobic,9.34
STR_190,Pseudomonas,Democrat,Positive,Aerobic,7.81
STR_103,Clostridium,discussion,Negative,Microaerophilic,3.69
STR_918,Staphylococcus,scientist,Positive,Microaerophilic,1.53
STR_533,Lactobacillus,on,Negative,Microaerophilic,5.2
STR_582,Lactobacillus,foreign,Positive,Microaerophilic,6.88
STR_135,Clostridium,listen,Positive,Aerobic,3.85
STR_195,Staphylococcus,music,Positive,Aerobic,4.48
STR_557,Streptococcus,office,Negative,Anaerobic,1.78
STR_618,Streptococcus,tree,Positive,Anaerobic,7.59
STR_732,Pseudomonas,central,Negative,Facultative Anaerobe,4.25
STR_296,Staphylococcus,report,Positive,Aerobic,2.08
STR_845,Clostridium,game,Positive,Microaerophilic,2.55
STR_133,Pseudomonas,near,Negative,Facultative Anaerobe,8.96
STR_794,Staphylococcus,kid,Negative,Facultative Anaerobe,0.6
STR_321,Lactobacillus,give,Negative,Microaerophilic,3.41
STR_432,Clostridium,issue,Positive,Facultative Anaerobe,6.1
STR_676,Lactobacillus,leg,Positive,Aerobic,4.52
STR_421,Clostridium,stock,Positive,Microaerophilic,8.73
STR_170,Staphylococcus,interest,Positive,Microaerophilic,5.89
STR_903,Pseudomonas,art,Negative,Anaerobic,3.83
STR_734,Lactobacillus,wind,Negative,Anaerobic,8.65
STR_238,Bacillus,four,Negative,Facultative Anaerobe,5.1
STR_981,Lactobacillus,beat,Negative,Anaerobic,5.44
STR_473,Staphylococcus,serious,Positive,Microaerophilic,1.82
STR_323,Staphylococcus,learn,Negative,Microaerophilic,0.96
STR_437,Clostridium,American,Positive,Aerobic,4.37
STR_510,Lactobacillus,create,Negative,Microaerophilic,2.62
STR_847,Staphylococcus,follow,Negative,Aerobic,0.82
STR_211,Pseudomonas,beat,Positive,Anaerobic,3.36
STR_750,Clostridium,agreement,Negative,Microaerophilic,9.46
STR_827,Streptococcus,fly,Negative,Aerobic,0.58
STR_568,Bacillus,trip,Negative,Aerobic,9.82
STR_816,Streptococcus,far,Positive,Microaerophilic,8.39
STR_977,Bacillus,rather,Negative,Aerobic,2.99
STR_917,Bacillus,serve,Negative,Facultative Anaerobe,7.64
STR_828,Streptococcus,yeah,Negative,Microaerophilic,6.84
STR_371,Clostridium,discover,Positive,Anaerobic,1.69
STR_427,Streptococcus,phone,Negative,Anaerobic,3.6
STR_668,Clostridium,industry,Negative,Microaerophilic,3.6
STR_118,Streptococcus,interview,Positive,Facultative Anaerobe,7.79
STR_110,Streptococcus,even,Negative,Anaerobic,1.91
STR_523,Staphylococcus,painting,Negative,Anaerobic,4.05
STR_874,Lactobacillus,discuss,Positive,Anaerobic,7.74
STR_113,Pseudomonas,lead,Negative,Aerobic,7.06
STR_393,Bacillus,card,Negative,Anaerobic,0.71
STR_456,Pseudomonas,nothing,Negative,Aerobic,7.86
STR_607,Lactobacillus,dark,Negative,Facultative Anaerobe,8.62
STR_457,Staphylococcus,threat,Negative,Microaerophilic,6.55
STR_392,Bacillus,feeling,Positive,Anaerobic,3.94
STR_127,Pseudomonas,far,Positive,Aerobic,1.08
STR_248,Clostridium,back,Positive,Anaerobic,2.74
STR_114,Bacillus,something,Positive,Anaerobic,5.69
STR_576,Streptococcus,since,Positive,Microaerophilic,6.04
STR_652,Lactobacillus,manage,Positive,Aerobic,9.66
STR_972,Pseudomonas,show,Positive,Microaerophilic,2.6
STR_441,Bacillus,ball,Positive,Microaerophilic,5.29
STR_920,Pseudomonas,hit,Negative,Facultative Anaerobe,6.79
STR_921,Pseudomonas,commercial,Positive,Aerobic,4.03
STR_757,Clostridium,protect,Positive,Anaerobic,8.12
STR_731,Streptococcus,first,Negative,Microaerophilic,9.41
STR_335,Clostridium,trouble,Negative,Microaerophilic,2.37
STR_528,Streptococcus,what,Negative,Aerobic,4.11
STR_592,Pseudomonas,success,Positive,Microaerophilic,3.96
STR_795,Pseudomonas,feeling,Negative,Facultative Anaerobe,5.71
STR_261,Staphylococcus,story,Positive,Anaerobic,6.88
STR_792,Bacillus,few,Positive,Facultative Anaerobe,9.36
STR_833,Bacillus,receive,Positive,Microaerophilic,7.61
STR_968,Clostridium,cut,Negative,Aerobic,6.44
STR_206,Pseudomonas,land,Negative,Aerobic,6.51
STR_958,Bacillus,thousand,Positive,Microaerophilic,2.11
STR_918,Streptococcus,to,Negative,Aerobic,8.78
STR_276,Bacillus,drop,Negative,Anaerobic,5.91
STR_966,Streptococcus,check,Negative,Aerobic,6.71
STR_973,Lactobacillus,blue,Negative,Facultative Anaerobe,6.79
STR_873,Pseudomonas,travel,Negative,Facultative Anaerobe,5.06
STR_213,Lactobacillus,expect,Negative,Microaerophilic,8.45
STR_104,Bacillus,science,Negative,Aerobic,2.47
STR_236,Streptococcus,friend,Positive,Anaerobic,8.35
STR_282,Pseudomonas,return,Positive,Anaerobic,5.72
STR_955,Pseudomonas,director,Negative,Facultative Anaerobe,2.82
STR_775,Pseudomonas,offer,Negative,Aerobic,9.58
STR_500,Bacillus,project,Positive,Anaerobic,4.18
STR_777,Pseudomonas,recognize,Negative,Aerobic,1.17
STR_574,Pseudomonas,spend,Positive,Anaerobic,6.09
STR_972,Streptococcus,reach,Negative,Aerobic,1.18
STR_418,Clostridium,claim,Negative,Anaerobic,1.19
STR_122,Staphylococcus,form,Negative,Aerobic,5.9
STR_400,Pseudomonas,summer,Negative,Facultative Anaerobe,5.56
STR_324,Bacillus,response,Positive,Aerobic,4.45
STR_355,Clostridium,firm,Positive,Microaerophilic,1.49
STR_304,Streptococcus,address,Positive,Aerobic,2.41
STR_191,Bacillus,success,Negative,Microaerophilic,1.33
STR_423,Clostridium,start,Negative,Facultative Anaerobe,1.95
STR_509,Streptococcus,society,Negative,Anaerobic,0.91
STR_308,Staphylococcus,country,Positive,Facultative Anaerobe,4.61
STR_299,Bacillus,year,Positive,Facultative Anaerobe,2.54
STR_680,Clostridium,inside,Positive,Aerobic,3.95
STR_618,Lactobacillus,prove,Positive,Facultative Anaerobe,1.86
STR_527,Lactobacillus,protect,Negative,Aerobic,3.16
STR_167,Pseudomonas,hope,Positive,Microaerophilic,2.77
STR_304,Bacillus,resource,Negative,Microaerophilic,4.46
STR_723,Pseudomonas,still,Positive,Microaerophilic,6.35
STR_191,Pseudomonas,this,Positive,Aerobic,3.74
STR_222,Clostridium,second,Negative,Aerobic,4.18
STR_248,Pseudomonas,authority,Negative,Microaerophilic,9.12
STR_100,Clostridium,dream,Negative,Facultative Anaerobe,1.86
STR_452,Clostridium,participant,Positive,Facultative Anaerobe,7.03
STR_772,Lactobacillus,coach,Negative,Facultative Anaerobe,3.1
STR_248,Lactobacillus,wall,Negative,Anaerobic,6.36
STR_938,Staphylococcus,you,Negative,Aerobic,7.23
STR_576,Bacillus,nor,Negative,Facultative Anaerobe,7.28
STR_537,Clostridium,they,Positive,Aerobic,5.68
STR_452,Pseudomonas,television,Negative,Facultative Anaerobe,8.67
STR_461,Clostridium,different,Positive,Microaerophilic,6.45
STR_743,Staphylococcus,pressure,Negative,Facultative Anaerobe,8.06
STR_436,Streptococcus,old,Positive,Facultative Anaerobe,6.78
STR_528,Bacillus,traditional,Positive,Anaerobic,7.07
STR_814,Pseudomonas,name,Negative,Microaerophilic,7.41
STR_907,Clostridium,record,Positive,Anaerobic,3.77
STR_613,Streptococcus,parent,Positive,Facultative Anaerobe,1.2
STR_179,Bacillus,purpose,Positive,Anaerobic,6.62
STR_653,Staphylococcus,could,Negative,Aerobic,4.3
STR_241,Bacillus,between,Negative,Aerobic,6.05
STR_737,Pseudomonas,expert,Negative,Microaerophilic,7.53
STR_651,Bacillus,type,Negative,Facultative Anaerobe,1.85
STR_628,Clostridium,remain,Positive,Anaerobic,2.65
STR_104,Staphylococcus,arrive,Negative,Anaerobic,4.15
STR_173,Lactobacillus,field,Negative,Aerobic,6.44
STR_922,Bacillus,information,Positive,Microaerophilic,9.45
STR_803,Pseudomonas,thank,Negative,Aerobic,1.78
STR_597,Streptococcus,or,Negative,Microaerophilic,2.83
STR_784,Staphylococcus,phone,Negative,Anaerobic,1.17
STR_470,Lactobacillus,parent,Positive,Facultative Anaerobe,3.37
STR_582,Pseudomonas,inside,Negative,Anaerobic,2.07
STR_623,Lactobacillus,including,Negative,Microaerophilic,8.45
STR_784,Streptococcus,yourself,Negative,Microaerophilic,8.23
STR_483,Pseudomonas,national,Negative,Facultative Anaerobe,6.36
STR_987,Clostridium,product,Positive,Aerobic,9.86
STR_237,Bacillus,guess,Positive,Facultative Anaerobe,9.5
STR_540,Staphylococcus,with,Negative,Facultative Anaerobe,5.5
STR_786,Lactobacillus,happen,Positive,Aerobic,0.81
STR_159,Pseudomonas,career,Negative,Facultative Anaerobe,7.28
STR_636,Staphylococcus,city,Positive,Facultative Anaerobe,5.09
STR_681,Pseudomonas,phone,Negative,Microaerophilic,9.09
STR_906,Lactobacillus,simply,Positive,Aerobic,6.88
STR_799,Lactobacillus,per,Negative,Microaerophilic,0.89
STR_423,Staphylococcus,ago,Negative,Facultative Anaerobe,2.5
STR_556,Streptococcus,rock,Negative,Anaerobic,2.27
STR_267,Bacillus,policy,Positive,Microaerophilic,5.76
STR_264,Bacillus,security,Positive,Aerobic,5.73
STR_851,Clostridium,drug,Positive,Anaerobic,3.55
STR_499,Streptococcus,direction,Negative,Anaerobic,2.41
STR_483,Clostridium,do,Negative,Microaerophilic,6.27
STR_876,Staphylococcus,Mrs,Positive,Aerobic,0.78
STR_417,Streptococcus,see,Negative,Facultative Anaerobe,2.17
STR_820,Lactobacillus,they,Positive,Anaerobic,3.55
STR_383,Pseudomonas,speech,Negative,Aerobic,3.02
STR_792,Streptococcus,will,Negative,Microaerophilic,7.75
STR_421,Staphylococcus,home,Positive,Facultative Anaerobe,3.26
STR_318,Staphylococcus,work,Positive,Facultative Anaerobe,4.09
STR_940,Lactobacillus,military,Negative,Facultative Anaerobe,5.85
STR_619,Lactobacillus,father,Negative,Aerobic,3.6
STR_733,Staphylococcus,you,Negative,Facultative Anaerobe,9.54
STR_397,Lactobacillus,trouble,Positive,Aerobic,4.46
STR_324,Pseudomonas,key,Negative,Anaerobic,7.95
STR_886,Pseudomonas,street,Positive,Aerobic,2.98
STR_797,Clostridium,make,Negative,Facultative Anaerobe,5.54
STR_497,Clostridium,remain,Positive,Aerobic,2.35
STR_378,Clostridium,sound,Negative,Microaerophilic,4.26
STR_825,Staphylococcus,someone,Negative,Anaerobic,3.03
STR_157,Staphylococcus,artist,Positive,Anaerobic,4.12
STR_187,Staphylococcus,receive,Positive,Aerobic,2.29
STR_867,Streptococcus,decide,Negative,Aerobic,4.25
STR_266,Staphylococcus,religious,Negative,Aerobic,3.01
STR_410,Bacillus,success,Positive,Microaerophilic,2.44
STR_172,Pseudomonas,off,Positive,Anaerobic,6.13
STR_773,Clostridium,responsibility,Negative,Aerobic,7.41
STR_247,Lactobacillus,while,Negative,Anaerobic,4.07
STR_124,Clostridium,form,Positive,Microaerophilic,2.36
STR_639,Staphylococcus,owner,Negative,Microaerophilic,4.73
STR_318,Staphylococcus,site,Negative,Microaerophilic,5.13
STR_378,Clostridium,pull,Negative,Aerobic,8.95
STR_760,Staphylococcus,significant,Positive,Aerobic,8.94
STR_904,Bacillus,apply,Positive,Aerobic,7.13
STR_715,Lactobacillus,experience,Negative,Anaerobic,4.02
STR_640,Streptococcus,decide,Negative,Microaerophilic,8.33
STR_388,Lactobacillus,surface,Negative,Aerobic,7.63
STR_858,Pseudomonas,he,Positive,Facultative Anaerobe,1.68
STR_237,Staphylococcus,meet,Positive,Aerobic,4.99
STR_985,Bacillus,beat,Negative,Anaerobic,4.95
STR_551,Streptococcus,green,Positive,Aerobic,5.6
STR_213,Staphylococcus,realize,Positive,Anaerobic,3.79
STR_112,Streptococcus,store,Negative,Anaerobic,1.45
STR_730,Bacillus,small,Positive,Aerobic,7.7
STR_406,Streptococcus,those,Negative,Aerobic,5.76
STR_970,Lactobacillus,far,Negative,Facultative Anaerobe,2.26
STR_334,Streptococcus,day,Positive,Aerobic,5.23
STR_205,Streptococcus,trip,Negative,Facultative Anaerobe,4.51
STR_530,Pseudomonas,position,Negative,Microaerophilic,7.67
STR_396,Staphylococcus,like,Positive,Facultative Anaerobe,4.06
STR_228,Staphylococcus,career,Negative,Aerobic,9.89
STR_209,Pseudomonas,quality,Positive,Microaerophilic,9.31
STR_300,Staphylococcus,have,Positive,Aerobic,5.43
STR_806,Bacillus,magazine,Positive,Aerobic,6.19
STR_919,Bacillus,receive,Positive,Anaerobic,1.33
STR_739,Pseudomonas,usually,Negative,Anaerobic,5.36
STR_679,Pseudomonas,social,Negative,Microaerophilic,5.66
STR_330,Lactobacillus,surface,Negative,Aerobic,2.72
STR_297,Streptococcus,sell,Positive,Microaerophilic,7.53
STR_630,Staphylococcus,will,Negative,Aerobic,9.1
STR_486,Pseudomonas,control,Positive,Microaerophilic,6.05
STR_951,Staphylococcus,finish,Negative,Microaerophilic,3.88
STR_236,Pseudomonas,ground,Positive,Facultative Anaerobe,7.77
STR_218,Staphylococcus,listen,Negative,Facultative Anaerobe,5.7
STR_691,Streptococcus,toward,Positive,Aerobic,1.0
STR_428,Staphylococcus,understand,Positive,Aerobic,4.02
STR_107,Pseudomonas,case,Positive,Aerobic,8.59
STR_388,Streptococcus,little,Positive,Microaerophilic,5.29
STR_542,Staphylococcus,fight,Negative,Aerobic,3.03
STR_778,Pseudomonas,organization,Positive,Anaerobic,4.4
STR_390,Lactobacillus,suffer,Positive,Aerobic,3.42
STR_163,Clostridium,plan,Negative,Facultative Anaerobe,9.14
STR_735,Bacillus,space,Negative,Microaerophilic,7.44
STR_662,Pseudomonas,test,Negative,Microaerophilic,1.2
STR_546,Staphylococcus,ago,Positive,Facultative Anaerobe,5.13
STR_283,Lactobacillus,go,Negative,Anaerobic,6.51
STR_195,Bacillus,enough,Negative,Anaerobic,0.54
STR_775,Clostridium,break,Positive,Facultative Anaerobe,3.41
STR_982,Clostridium,difficult,Positive,Facultative Anaerobe,0.7
STR_131,Pseudomonas,international,Negative,Facultative Anaerobe,3.36
STR_170,Pseudomonas,discussion,Positive,Microaerophilic,7.34
STR_155,Clostridium,large,Positive,Anaerobic,4.31
STR_324,Clostridium,whether,Negative,Anaerobic,7.05
STR_543,Staphylococcus,put,Positive,Aerobic,9.94
STR_452,Pseudomonas,section,Positive,Anaerobic,7.17
STR_877,Staphylococcus,foot,Positive,Facultative Anaerobe,4.88
STR_928,Staphylococcus,suffer,Positive,Facultative Anaerobe,5.48
STR_852,Staphylococcus,worry,Positive,Anaerobic,4.9
STR_786,Bacillus,mission,Positive,Facultative Anaerobe,1.02
STR_332,Bacillus,carry,Positive,Anaerobic,8.33
STR_573,Clostridium,agency,Negative,Facultative Anaerobe,7.0
STR_319,Lactobacillus,security,Negative,Microaerophilic,1.2
STR_548,Bacillus,himself,Positive,Aerobic,9.07
STR_215,Pseudomonas,note,Positive,Aerobic,2.39
STR_557,Bacillus,girl,Positive,Aerobic,2.77
STR_847,Pseudomonas,election,Negative,Microaerophilic,2.75
STR_150,Clostridium,method,Negative,Microaerophilic,2.67
STR_884,Streptococcus,still,Negative,Facultative Anaerobe,5.19
STR_609,Staphylococcus,claim,Positive,Microaerophilic,7.88
STR_681,Staphylococcus,charge,Negative,Anaerobic,2.48
STR_554,Lactobacillus,customer,Positive,Aerobic,5.75
STR_185,Staphylococcus,wall,Positive,Aerobic,9.05
STR_129,Pseudomonas,identify,Positive,Microaerophilic,4.74
STR_130,Lactobacillus,difference,Positive,Anaerobic,8.11
STR_452,Pseudomonas,peace,Negative,Microaerophilic,6.47
STR_471,Lactobacillus,yes,Positive,Microaerophilic,1.99
STR_670,Clostridium,foot,Negative,Microaerophilic,5.14
STR_762,Pseudomonas,hope,Positive,Anaerobic,1.17
STR_762,Staphylococcus,TV,Positive,Aerobic,3.33
STR_886,Bacillus,medical,Positive,Aerobic,0.67
STR_807,Pseudomonas,exactly,Negative,Microaerophilic,8.4
STR_504,Clostridium,save,Negative,Facultative Anaerobe,4.87
STR_224,Pseudomonas,southern,Positive,Aerobic,3.51
STR_381,Bacillus,effort,Negative,Aerobic,7.34
STR_394,Bacillus,society,Negative,Facultative Anaerobe,5.11
STR_393,Streptococcus,take,Positive,Aerobic,4.45
STR_967,Pseudomonas,land,Negative,Facultative Anaerobe,4.33
STR_817,Staphylococcus,walk,Positive,Aerobic,7.9
STR_564,Bacillus,air,Positive,Facultative Anaerobe,0.69
STR_486,Lactobacillus,keep,Positive,Facultative Anaerobe,3.62
STR_386,Pseudomonas,produce,Negative,Anaerobic,2.1
STR_985,Pseudomonas,participant,Positive,Aerobic,2.39
STR_517,Staphylococcus,test,Positive,Microaerophilic,5.38
STR_861,Streptococcus,past,Positive,Facultative Anaerobe,1.3
STR_296,Staphylococcus,modern,Positive,Facultative Anaerobe,7.39
STR_919,Bacillus,smile,Positive,Microaerophilic,7.18
STR_452,Lactobacillus,state,Negative,Anaerobic,7.87
STR_668,Clostridium,plan,Positive,Facultative Anaerobe,0.98
STR_947,Bacillus,operation,Positive,Microaerophilic,8.81
STR_816,Staphylococcus,push,Negative,Aerobic,7.29
STR_328,Streptococcus,night,Negative,Aerobic,7.91
STR_646,Pseudomonas,more,Negative,Facultative Anaerobe,7.62
STR_301,Bacillus,shoulder,Positive,Aerobic,1.87
STR_916,Clostridium,drop,Positive,Anaerobic,7.88
STR_605,Bacillus,else,Positive,Aerobic,1.77
STR_439,Clostridium,successful,Negative,Facultative Anaerobe,1.91
STR_604,Staphylococcus,first,Positive,Microaerophilic,9.87
STR_297,Pseudomonas,between,Positive,Anaerobic,7.42
STR_783,Staphylococcus,word,Positive,Facultative Anaerobe,3.69
STR_506,Pseudomonas,fire,Negative,Anaerobic,7.12
STR_926,Streptococcus,opportunity,Negative,Aerobic,8.01
STR_211,Lactobacillus,professor,Negative,Facultative Anaerobe,9.33
STR_636,Pseudomonas,situation,Positive,Microaerophilic,9.18
STR_201,Lactobacillus,artist,Negative,Facultative Anaerobe,9.14
