strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Bacillus,nearly,Negative,Aerobic,1.93
STR_623,Staphylococcus,discussion,Negative,Facultative Anaerobe,3.3
STR_463,Pseudomonas,beat,Positive,Anaerobic,8.07
STR_666,Pseudomonas,offer,Negative,Aerobic,9.5
STR_884,Clostridium,wall,Negative,Anaerobic,7.62
STR_903,Pseudomonas,special,Negative,Anaerobic,9.63
STR_436,Pseudomonas,despite,Positive,Anaerobic,0.75
STR_963,Pseudomonas,respond,Negative,Anaerobic,3.88
STR_736,Clostridium,letter,Negative,Microaerophilic,1.47
STR_739,Staphylococcus,sound,Positive,Facultative Anaerobe,0.91
STR_441,Clostridium,discussion,Negative,Anaerobic,9.8
STR_961,Bacillus,man,Negative,Facultative Anaerobe,9.0
STR_632,Staphylococcus,arm,Positive,Anaerobic,1.93
STR_580,Streptococcus,ground,Negative,Facultative Anaerobe,8.54
STR_117,Bacillus,report,Negative,Microaerophilic,9.04
STR_903,Pseudomonas,chair,Positive,Facultative Anaerobe,3.4
STR_503,Streptococcus,win,Negative,Microaerophilic,5.97
STR_728,Pseudomonas,court,Negative,Anaerobic,2.16
STR_507,Clostridium,so,Positive,Anaerobic,8.78
STR_537,Pseudomonas,heart,Negative,Microaerophilic,7.62
STR_503,Pseudomonas,science,Positive,Aerobic,5.19
STR_614,Bacillus,machine,Positive,Microaerophilic,9.64
STR_836,Streptococcus,media,Negative,Aerobic,1.14
STR_412,Staphylococcus,get,Negative,Facultative Anaerobe,4.71
STR_952,Streptococcus,doctor,Positive,Anaerobic,8.55
STR_192,Bacillus,pick,Positive,Facultative Anaerobe,0.51
STR_472,Bacillus,company,Positive,Aerobic,2.9
STR_539,Staphylococcus,campaign,Negative,Anaerobic,1.63
STR_896,Clostridium,since,Positive,Facultative Anaerobe,4.24
STR_799,Staphylococcus,research,Positive,Aerobic,4.45
STR_411,Streptococcus,also,Negative,Facultative Anaerobe,5.3
STR_146,Clostridium,trouble,Positive,Facultative Anaerobe,7.48
STR_800,Streptococcus,star,Positive,Aerobic,5.52
STR_112,Lactobacillus,maybe,Negative,Microaerophilic,1.69
STR_484,Clostridium,conference,Positive,Facultative Anaerobe,4.29
STR_526,Staphylococcus,consider,Negative,Aerobic,0.96
STR_390,Bacillus,west,Negative,Facultative Anaerobe,7.95
STR_556,Bacillus,degree,Positive,Microaerophilic,1.69
STR_723,Clostridium,customer,Positive,Anaerobic,6.62
STR_714,Staphylococcus,white,Positive,Anaerobic,7.15
STR_376,Pseudomonas,call,Negative,Microaerophilic,1.0
