strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Streptococcus,environmental,Negative,Aerobic,9.87
STR_461,Streptococcus,interesting,Positive,Facultative Anaerobe,2.04
STR_907,Clostridium,public,Negative,Aerobic,7.17
STR_506,Lactobacillus,quickly,Positive,Microaerophilic,9.75
STR_212,Clostridium,investment,Positive,Facultative Anaerobe,4.31
STR_925,Streptococcus,view,Negative,Facultative Anaerobe,6.1
STR_180,Bacillus,police,Negative,Microaerophilic,3.44
STR_200,Streptococcus,production,Positive,Aerobic,0.72
STR_873,Staphylococcus,last,Negative,Microaerophilic,7.69
STR_330,Streptococcus,our,Negative,Aerobic,6.75
STR_619,Streptococcus,modern,Negative,Aerobic,0.54
STR_316,Pseudomonas,campaign,Negative,Facultative Anaerobe,8.78
STR_730,Bacillus,student,Positive,Aerobic,8.52
STR_556,Staphylococcus,finally,Negative,Aerobic,3.23
STR_200,Staphylococcus,vote,Positive,Facultative Anaerobe,0.72
STR_350,Clostridium,prepare,Positive,Aerobic,0.83
STR_811,Pseudomonas,financial,Negative,Facultative Anaerobe,3.14
STR_554,Staphylococcus,unit,Positive,Microaerophilic,4.8
STR_524,Pseudomonas,care,Negative,Facultative Anaerobe,1.24
STR_532,Lactobacillus,condition,Positive,Anaerobic,1.44
STR_276,Staphylococcus,dark,Positive,Anaerobic,8.25
STR_533,Bacillus,sort,Positive,Facultative Anaerobe,2.85
STR_340,Pseudomonas,job,Negative,Microaerophilic,3.63
STR_961,Pseudomonas,fire,Positive,Microaerophilic,8.8
STR_182,Streptococcus,thought,Negative,Aerobic,3.54
STR_725,Pseudomonas,general,Negative,Microaerophilic,2.58
STR_104,Bacillus,PM,Negative,Facultative Anaerobe,1.62
STR_765,Lactobacillus,cup,Negative,Aerobic,1.28
STR_582,Lactobacillus,data,Positive,Anaerobic,6.42
STR_181,Pseudomonas,movie,Negative,Anaerobic,0.88
STR_128,Lactobacillus,organization,Negative,Aerobic,2.96
STR_451,Staphylococcus,relate,Positive,Microaerophilic,0.62
STR_361,Lactobacillus,agree,Negative,Anaerobic,6.18
STR_376,Lactobacillus,recognize,Positive,Microaerophilic,8.8
STR_779,Lactobacillus,PM,Negative,Aerobic,2.67
STR_295,Bacillus,sign,Positive,Aerobic,9.63
STR_133,Staphylococcus,yes,Positive,Microaerophilic,6.98
STR_381,Clostridium,involve,Positive,Facultative Anaerobe,8.53
STR_734,Bacillus,deal,Positive,Microaerophilic,8.15
STR_314,Pseudomonas,truth,Positive,Facultative Anaerobe,6.49
STR_991,Pseudomonas,nation,Negative,Microaerophilic,5.52
STR_636,Pseudomonas,fall,Negative,Anaerobic,6.58
STR_377,Staphylococcus,include,Positive,Facultative Anaerobe,6.38
STR_921,Bacillus,improve,Positive,Aerobic,8.97
STR_162,Lactobacillus,ten,Positive,Microaerophilic,3.99
STR_585,Bacillus,day,Positive,Facultative Anaerobe,5.36
STR_225,Pseudomonas,say,Negative,Anaerobic,9.64
STR_442,Staphylococcus,police,Positive,Aerobic,7.63
STR_754,Lactobacillus,under,Negative,Aerobic,7.3
STR_713,Staphylococcus,yet,Positive,Microaerophilic,9.85
STR_351,Streptococcus,activity,Positive,Microaerophilic,8.09
STR_859,Lactobacillus,anyone,Negative,Aerobic,0.88
STR_336,Bacillus,sure,Negative,Microaerophilic,2.19
STR_776,Bacillus,standard,Negative,Facultative Anaerobe,5.17
STR_620,Clostridium,become,Negative,Aerobic,4.59
STR_734,Staphylococcus,open,Positive,Anaerobic,1.34
STR_875,Clostridium,star,Positive,Microaerophilic,3.37
STR_232,Clostridium,its,Negative,Facultative Anaerobe,1.76
STR_407,Staphylococcus,pull,Positive,Facultative Anaerobe,6.46
STR_153,Clostridium,concern,Positive,Aerobic,2.1
STR_943,Bacillus,probably,Positive,Anaerobic,0.72
STR_525,Staphylococcus,include,Positive,Aerobic,7.7
STR_291,Staphylococcus,product,Positive,Anaerobic,3.38
STR_313,Clostridium,your,Negative,Anaerobic,8.13
STR_139,Pseudomonas,include,Positive,Anaerobic,5.6
STR_446,Lactobacillus,participant,Negative,Anaerobic,5.26
STR_407,Clostridium,add,Negative,Aerobic,1.3
STR_316,Staphylococcus,clear,Negative,Facultative Anaerobe,5.08
STR_713,Bacillus,want,Negative,Aerobic,2.57
STR_458,Clostridium,black,Negative,Facultative Anaerobe,9.89
STR_259,Lactobacillus,black,Positive,Aerobic,6.67
STR_611,Streptococcus,we,Positive,Aerobic,7.68
STR_601,Clostridium,factor,Positive,Facultative Anaerobe,1.46
STR_931,Pseudomonas,direction,Negative,Facultative Anaerobe,0.78
STR_129,Staphylococcus,almost,Positive,Microaerophilic,5.51
STR_246,Lactobacillus,audience,Negative,Facultative Anaerobe,1.39
STR_228,Clostridium,study,Negative,Aerobic,6.49
STR_172,Streptococcus,explain,Negative,Aerobic,9.94
STR_234,Bacillus,among,Positive,Microaerophilic,5.26
STR_195,Staphylococcus,suffer,Negative,Anaerobic,1.51
STR_666,Pseudomonas,family,Positive,Facultative Anaerobe,1.7
STR_229,Staphylococcus,eye,Positive,Anaerobic,1.43
STR_360,Staphylococcus,improve,Negative,Facultative Anaerobe,6.91
STR_101,Pseudomonas,few,Negative,Facultative Anaerobe,6.25
STR_361,Bacillus,bag,Negative,Aerobic,2.49
STR_196,Clostridium,memory,Positive,Facultative Anaerobe,5.48
STR_565,Pseudomonas,hard,Positive,Facultative Anaerobe,9.93
STR_780,Clostridium,last,Negative,Aerobic,1.72
STR_145,Streptococcus,expect,Positive,Aerobic,8.53
STR_184,Streptococcus,on,Positive,Facultative Anaerobe,7.39
STR_446,Clostridium,list,Positive,Aerobic,8.98
STR_390,Staphylococcus,especially,Negative,Anaerobic,0.97
STR_924,Streptococcus,foot,Negative,Aerobic,2.51
STR_397,Pseudomonas,clear,Positive,Anaerobic,3.78
STR_867,Clostridium,kind,Negative,Aerobic,3.86
STR_533,Lactobacillus,relate,Negative,Aerobic,4.69
STR_653,Streptococcus,travel,Negative,Anaerobic,8.16
STR_900,Staphylococcus,job,Negative,Microaerophilic,3.56
STR_619,Streptococcus,look,Positive,Aerobic,2.66
STR_311,Lactobacillus,ten,Positive,Anaerobic,3.91
STR_719,Streptococcus,local,Negative,Microaerophilic,3.72
STR_867,Streptococcus,health,Positive,Aerobic,3.79
STR_932,Lactobacillus,edge,Negative,Anaerobic,8.39
STR_717,Staphylococcus,sea,Positive,Anaerobic,8.53
STR_106,Pseudomonas,cold,Positive,Aerobic,5.21
STR_378,Bacillus,media,Positive,Anaerobic,1.4
STR_847,Clostridium,station,Negative,Aerobic,5.21
STR_380,Streptococcus,out,Negative,Microaerophilic,6.7
STR_509,Lactobacillus,station,Negative,Facultative Anaerobe,1.37
STR_765,Clostridium,and,Negative,Facultative Anaerobe,1.42
STR_992,Lactobacillus,city,Positive,Anaerobic,7.64
STR_557,Lactobacillus,parent,Positive,Microaerophilic,2.89
STR_915,Streptococcus,move,Positive,Microaerophilic,9.12
STR_306,Streptococcus,first,Positive,Facultative Anaerobe,3.4
STR_801,Clostridium,rather,Negative,Aerobic,0.57
STR_753,Lactobacillus,tell,Negative,Aerobic,5.52
STR_390,Streptococcus,almost,Negative,Anaerobic,9.21
STR_670,Lactobacillus,chance,Positive,Microaerophilic,8.7
STR_824,Streptococcus,white,Negative,Microaerophilic,7.84
STR_549,Streptococcus,again,Positive,Anaerobic,3.26
STR_993,Streptococcus,the,Positive,Anaerobic,4.78
STR_237,Streptococcus,week,Negative,Microaerophilic,3.11
STR_100,Staphylococcus,night,Negative,Facultative Anaerobe,1.69
STR_642,Lactobacillus,mouth,Positive,Facultative Anaerobe,4.19
STR_413,Pseudomonas,official,Positive,Facultative Anaerobe,7.34
STR_762,Lactobacillus,fear,Positive,Microaerophilic,1.31
STR_255,Clostridium,herself,Positive,Anaerobic,6.55
STR_279,Bacillus,head,Negative,Facultative Anaerobe,0.68
STR_936,Streptococcus,year,Negative,Facultative Anaerobe,5.43
STR_780,Staphylococcus,main,Negative,Aerobic,9.02
STR_958,Streptococcus,style,Positive,Anaerobic,8.14
STR_671,Staphylococcus,play,Negative,Aerobic,9.92
STR_119,Lactobacillus,nor,Positive,Anaerobic,6.25
STR_608,Bacillus,ball,Negative,Microaerophilic,8.74
STR_249,Streptococcus,along,Negative,Facultative Anaerobe,8.28
STR_847,Bacillus,home,Negative,Aerobic,5.77
STR_699,Clostridium,choose,Positive,Facultative Anaerobe,9.44
STR_629,Bacillus,business,Negative,Aerobic,5.61
STR_455,Clostridium,election,Positive,Anaerobic,8.26
STR_711,Lactobacillus,start,Negative,Facultative Anaerobe,7.45
STR_899,Streptococcus,too,Positive,Microaerophilic,4.27
STR_593,Bacillus,development,Negative,Anaerobic,3.32
STR_481,Streptococcus,ball,Positive,Facultative Anaerobe,6.77
STR_969,Pseudomonas,center,Negative,Facultative Anaerobe,9.55
STR_753,Bacillus,particular,Positive,Aerobic,6.14
STR_702,Bacillus,receive,Negative,Aerobic,5.03
STR_365,Staphylococcus,total,Positive,Facultative Anaerobe,1.14
STR_527,Clostridium,market,Negative,Microaerophilic,8.93
STR_738,Pseudomonas,heart,Positive,Facultative Anaerobe,7.98
STR_420,Pseudomonas,community,Positive,Anaerobic,7.99
STR_203,Bacillus,course,Positive,Anaerobic,2.17
STR_822,Pseudomonas,else,Negative,Anaerobic,6.51
STR_955,Streptococcus,sign,Positive,Aerobic,3.37
STR_291,Staphylococcus,final,Negative,Aerobic,7.29
STR_227,Pseudomonas,citizen,Negative,Anaerobic,4.35
STR_399,Pseudomonas,mouth,Positive,Aerobic,5.55
STR_161,Lactobacillus,center,Positive,Microaerophilic,4.99
STR_399,Clostridium,service,Negative,Aerobic,8.72
STR_413,Streptococcus,article,Positive,Facultative Anaerobe,3.07
STR_982,Bacillus,tonight,Positive,Anaerobic,3.24
STR_492,Lactobacillus,yes,Positive,Facultative Anaerobe,3.49
STR_996,Bacillus,strong,Positive,Aerobic,3.66
STR_422,Staphylococcus,brother,Negative,Microaerophilic,1.34
STR_944,Staphylococcus,may,Positive,Aerobic,5.7
STR_907,Clostridium,kid,Positive,Aerobic,9.81
STR_182,Bacillus,learn,Negative,Facultative Anaerobe,3.94
STR_572,Staphylococcus,college,Negative,Facultative Anaerobe,6.49
STR_134,Clostridium,work,Negative,Aerobic,0.86
STR_812,Lactobacillus,it,Positive,Facultative Anaerobe,2.52
STR_219,Lactobacillus,save,Negative,Anaerobic,0.56
STR_750,Lactobacillus,image,Positive,Microaerophilic,0.54
STR_384,Clostridium,ground,Negative,Anaerobic,1.8
STR_539,Streptococcus,protect,Positive,Aerobic,9.64
STR_113,Streptococcus,little,Negative,Microaerophilic,2.78
STR_643,Lactobacillus,piece,Negative,Microaerophilic,8.74
STR_354,Bacillus,course,Negative,Aerobic,5.76
STR_381,Staphylococcus,matter,Negative,Aerobic,1.21
STR_241,Pseudomonas,system,Negative,Anaerobic,1.46
STR_911,Bacillus,pretty,Negative,Microaerophilic,1.88
STR_181,Streptococcus,organization,Positive,Anaerobic,6.19
STR_586,Staphylococcus,letter,Positive,Facultative Anaerobe,5.32
STR_494,Clostridium,impact,Positive,Anaerobic,2.63
STR_395,Clostridium,leg,Positive,Anaerobic,0.77
STR_239,Pseudomonas,ability,Negative,Anaerobic,2.76
STR_169,Streptococcus,society,Positive,Microaerophilic,6.86
STR_959,Pseudomonas,nice,Negative,Facultative Anaerobe,0.51
STR_269,Clostridium,job,Negative,Aerobic,9.41
STR_309,Bacillus,reflect,Negative,Microaerophilic,1.72
STR_412,Streptococcus,leader,Negative,Microaerophilic,3.84
STR_871,Bacillus,left,Negative,Anaerobic,7.34
STR_181,Pseudomonas,company,Positive,Aerobic,4.62
STR_197,Clostridium,small,Negative,Anaerobic,1.35
STR_359,Lactobacillus,let,Negative,Microaerophilic,6.45
STR_270,Pseudomonas,treatment,Negative,Anaerobic,8.35
STR_622,Pseudomonas,reason,Negative,Anaerobic,5.9
STR_176,Staphylococcus,peace,Positive,Microaerophilic,8.06
STR_648,Lactobacillus,ask,Positive,Facultative Anaerobe,5.96
STR_133,Pseudomonas,current,Negative,Anaerobic,1.03
STR_216,Staphylococcus,because,Positive,Aerobic,0.99
STR_323,Bacillus,pattern,Positive,Microaerophilic,9.4
STR_894,Bacillus,audience,Positive,Aerobic,4.37
STR_416,Staphylococcus,eat,Negative,Microaerophilic,2.25
STR_437,Staphylococcus,player,Negative,Facultative Anaerobe,3.49
STR_571,Clostridium,really,Positive,Anaerobic,7.48
STR_255,Staphylococcus,note,Negative,Aerobic,4.11
STR_145,Bacillus,a,Positive,Anaerobic,1.38
STR_672,Lactobacillus,career,Positive,Microaerophilic,0.53
STR_729,Streptococcus,traditional,Negative,Facultative Anaerobe,1.49
STR_177,Lactobacillus,consumer,Negative,Facultative Anaerobe,9.67
STR_254,Lactobacillus,member,Negative,Aerobic,9.09
STR_990,Streptococcus,sell,Positive,Microaerophilic,0.84
STR_704,Staphylococcus,common,Negative,Microaerophilic,8.35
STR_709,Clostridium,education,Positive,Microaerophilic,5.14
STR_838,Clostridium,American,Positive,Microaerophilic,1.28
STR_808,Streptococcus,walk,Negative,Microaerophilic,7.06
STR_225,Pseudomonas,quickly,Positive,Facultative Anaerobe,8.36
STR_222,Streptococcus,maintain,Negative,Anaerobic,8.55
STR_408,Staphylococcus,event,Negative,Microaerophilic,4.62
STR_562,Clostridium,order,Negative,Anaerobic,8.63
STR_152,Streptococcus,itself,Negative,Microaerophilic,3.75
STR_708,Pseudomonas,rock,Negative,Microaerophilic,5.45
STR_362,Bacillus,head,Positive,Aerobic,3.27
STR_114,Clostridium,green,Negative,Aerobic,9.31
STR_773,Streptococcus,miss,Positive,Anaerobic,6.3
STR_661,Clostridium,lot,Positive,Facultative Anaerobe,6.64
STR_956,Pseudomonas,street,Negative,Anaerobic,9.54
STR_980,Lactobacillus,system,Negative,Anaerobic,9.32
STR_563,Lactobacillus,site,Positive,Microaerophilic,7.57
STR_977,Clostridium,occur,Negative,Anaerobic,9.19
STR_673,Streptococcus,inside,Positive,Facultative Anaerobe,7.8
STR_427,Bacillus,same,Negative,Aerobic,1.04
STR_864,Clostridium,commercial,Negative,Anaerobic,4.23
STR_979,Pseudomonas,green,Negative,Microaerophilic,2.24
STR_978,Streptococcus,another,Negative,Anaerobic,0.55
STR_423,Pseudomonas,several,Negative,Anaerobic,3.62
STR_253,Bacillus,parent,Negative,Facultative Anaerobe,8.17
STR_624,Streptococcus,help,Positive,Anaerobic,4.82
STR_847,Pseudomonas,agreement,Positive,Facultative Anaerobe,0.73
STR_363,Lactobacillus,manager,Positive,Facultative Anaerobe,9.72
STR_448,Lactobacillus,agent,Positive,Anaerobic,1.16
STR_797,Bacillus,meeting,Positive,Facultative Anaerobe,5.78
STR_205,Bacillus,because,Negative,Anaerobic,1.04
STR_822,Clostridium,describe,Negative,Aerobic,6.79
STR_426,Staphylococcus,wait,Negative,Aerobic,4.38
STR_351,Bacillus,suggest,Negative,Aerobic,8.47
STR_375,Staphylococcus,expert,Positive,Facultative Anaerobe,3.59
STR_473,Clostridium,suddenly,Positive,Aerobic,5.02
STR_123,Pseudomonas,loss,Negative,Aerobic,8.24
STR_956,Lactobacillus,report,Positive,Microaerophilic,6.8
STR_387,Lactobacillus,century,Negative,Microaerophilic,9.89
STR_745,Staphylococcus,store,Positive,Anaerobic,3.92
STR_289,Clostridium,interest,Negative,Aerobic,3.16
STR_737,Lactobacillus,marriage,Positive,Aerobic,2.32
STR_303,Clostridium,the,Positive,Aerobic,1.78
STR_110,Staphylococcus,center,Negative,Facultative Anaerobe,2.26
STR_934,Staphylococcus,research,Negative,Anaerobic,3.56
STR_100,Pseudomonas,me,Positive,Aerobic,4.71
STR_800,Pseudomonas,rate,Negative,Microaerophilic,5.01
STR_337,Bacillus,several,Positive,Microaerophilic,4.53
STR_831,Clostridium,degree,Positive,Anaerobic,1.79
STR_437,Clostridium,down,Positive,Facultative Anaerobe,6.15
STR_716,Clostridium,purpose,Positive,Microaerophilic,6.26
STR_652,Pseudomonas,often,Positive,Microaerophilic,7.62
STR_788,Pseudomonas,far,Negative,Facultative Anaerobe,1.57
STR_756,Staphylococcus,bit,Positive,Aerobic,7.28
STR_762,Streptococcus,statement,Negative,Facultative Anaerobe,7.77
STR_517,Lactobacillus,value,Negative,Anaerobic,3.07
STR_104,Lactobacillus,air,Negative,Aerobic,2.17
STR_439,Lactobacillus,candidate,Negative,Aerobic,1.82
STR_823,Clostridium,as,Positive,Microaerophilic,1.33
STR_649,Streptococcus,build,Positive,Microaerophilic,6.42
STR_224,Staphylococcus,dream,Positive,Microaerophilic,5.68
STR_415,Pseudomonas,possible,Negative,Facultative Anaerobe,7.28
STR_495,Staphylococcus,age,Negative,Facultative Anaerobe,5.21
STR_245,Bacillus,similar,Positive,Anaerobic,8.18
STR_414,Bacillus,scene,Negative,Anaerobic,1.51
STR_511,Bacillus,assume,Positive,Microaerophilic,7.52
STR_340,Lactobacillus,as,Negative,Facultative Anaerobe,3.57
STR_877,Lactobacillus,thus,Negative,Facultative Anaerobe,8.32
STR_841,Staphylococcus,relate,Positive,Anaerobic,3.69
STR_840,Staphylococcus,animal,Positive,Facultative Anaerobe,5.75
STR_585,Bacillus,everyone,Negative,Aerobic,4.19
STR_369,Pseudomonas,clear,Positive,Facultative Anaerobe,7.01
STR_215,Pseudomonas,window,Negative,Microaerophilic,5.74
STR_333,Lactobacillus,news,Negative,Facultative Anaerobe,7.06
STR_261,Streptococcus,break,Negative,Anaerobic,1.3
STR_102,Bacillus,attack,Negative,Aerobic,9.15
STR_277,Clostridium,term,Positive,Facultative Anaerobe,4.38
STR_896,Staphylococcus,always,Positive,Facultative Anaerobe,8.31
STR_958,Lactobacillus,want,Positive,Aerobic,3.43
STR_628,Bacillus,save,Negative,Aerobic,8.3
STR_506,Staphylococcus,matter,Negative,Facultative Anaerobe,6.91
STR_304,Streptococcus,doctor,Negative,Aerobic,6.86
STR_451,Clostridium,own,Negative,Microaerophilic,0.87
STR_428,Bacillus,mind,Negative,Anaerobic,7.45
STR_632,Clostridium,throw,Positive,Facultative Anaerobe,4.43
STR_579,Streptococcus,address,Positive,Microaerophilic,5.19
STR_318,Pseudomonas,building,Negative,Facultative Anaerobe,9.89
STR_464,Clostridium,full,Positive,Aerobic,2.3
STR_293,Streptococcus,affect,Positive,Aerobic,1.84
STR_485,Streptococcus,bring,Negative,Facultative Anaerobe,6.81
STR_526,Pseudomonas,simple,Positive,Facultative Anaerobe,3.56
STR_508,Lactobacillus,whatever,Positive,Microaerophilic,8.2
STR_248,Clostridium,tonight,Positive,Facultative Anaerobe,5.13
STR_204,Streptococcus,training,Negative,Aerobic,9.4
STR_419,Bacillus,rock,Negative,Facultative Anaerobe,3.68
STR_790,Bacillus,phone,Positive,Anaerobic,4.23
STR_427,Streptococcus,crime,Positive,Anaerobic,6.11
STR_622,Lactobacillus,art,Positive,Facultative Anaerobe,5.71
STR_793,Lactobacillus,boy,Positive,Facultative Anaerobe,3.56
STR_103,Pseudomonas,truth,Positive,Anaerobic,7.17
STR_415,Streptococcus,eight,Negative,Facultative Anaerobe,0.84
STR_965,Staphylococcus,along,Negative,Anaerobic,6.05
STR_267,Bacillus,institution,Negative,Anaerobic,1.66
STR_121,Clostridium,both,Negative,Aerobic,0.52
STR_144,Clostridium,benefit,Negative,Facultative Anaerobe,5.12
STR_443,Staphylococcus,daughter,Negative,Aerobic,7.99
STR_439,Clostridium,author,Negative,Microaerophilic,7.06
STR_668,Clostridium,current,Negative,Microaerophilic,7.09
STR_663,Lactobacillus,expert,Negative,Anaerobic,6.91
STR_183,Clostridium,chance,Positive,Anaerobic,6.7
STR_636,Lactobacillus,peace,Positive,Facultative Anaerobe,9.55
STR_921,Clostridium,technology,Positive,Facultative Anaerobe,1.76
STR_380,Bacillus,score,Negative,Anaerobic,2.19
STR_595,Staphylococcus,live,Positive,Microaerophilic,9.06
STR_938,Pseudomonas,fund,Positive,Aerobic,1.67
STR_607,Streptococcus,necessary,Negative,Anaerobic,1.7
STR_345,Pseudomonas,imagine,Negative,Aerobic,1.65
STR_597,Bacillus,up,Negative,Facultative Anaerobe,3.57
STR_658,Bacillus,system,Negative,Anaerobic,4.67
STR_211,Staphylococcus,leg,Positive,Aerobic,6.06
STR_737,Clostridium,plant,Positive,Facultative Anaerobe,3.71
STR_536,Staphylococcus,book,Negative,Aerobic,7.61
STR_949,Clostridium,war,Negative,Microaerophilic,6.02
STR_694,Bacillus,writer,Negative,Aerobic,1.66
STR_844,Clostridium,where,Negative,Facultative Anaerobe,9.92
STR_164,Pseudomonas,suffer,Positive,Facultative Anaerobe,4.4
STR_873,Bacillus,decide,Positive,Anaerobic,9.55
STR_640,Pseudomonas,well,Negative,Microaerophilic,6.55
STR_348,Pseudomonas,nature,Positive,Anaerobic,5.55
STR_520,Staphylococcus,Democrat,Positive,Aerobic,4.03
STR_486,Pseudomonas,audience,Positive,Microaerophilic,0.79
STR_229,Bacillus,everything,Negative,Facultative Anaerobe,1.56
STR_961,Pseudomonas,full,Negative,Aerobic,5.16
STR_300,Streptococcus,hit,Positive,Microaerophilic,4.08
STR_389,Clostridium,here,Positive,Facultative Anaerobe,4.17
STR_353,Pseudomonas,black,Negative,Anaerobic,5.54
STR_623,Staphylococcus,admit,Negative,Facultative Anaerobe,6.86
STR_547,Clostridium,decision,Positive,Aerobic,3.1
STR_234,Lactobacillus,around,Positive,Anaerobic,4.81
STR_566,Bacillus,itself,Negative,Facultative Anaerobe,9.4
STR_981,Bacillus,reduce,Positive,Microaerophilic,5.55
STR_258,Clostridium,individual,Negative,Microaerophilic,1.59
STR_261,Bacillus,apply,Negative,Facultative Anaerobe,7.21
STR_122,Pseudomonas,condition,Negative,Microaerophilic,3.46
STR_446,Clostridium,agency,Positive,Facultative Anaerobe,8.74
STR_970,Lactobacillus,itself,Negative,Aerobic,8.81
STR_201,Pseudomonas,first,Positive,Anaerobic,8.96
STR_424,Lactobacillus,unit,Negative,Anaerobic,7.96
STR_435,Bacillus,research,Positive,Aerobic,5.81
STR_630,Bacillus,total,Positive,Microaerophilic,2.35
STR_654,Bacillus,door,Positive,Aerobic,6.21
STR_474,Lactobacillus,there,Positive,Anaerobic,5.75
STR_385,Lactobacillus,seem,Negative,Anaerobic,1.8
STR_254,Streptococcus,father,Negative,Aerobic,0.8
STR_899,Pseudomonas,analysis,Positive,Aerobic,0.82
STR_121,Staphylococcus,about,Positive,Facultative Anaerobe,7.87
STR_716,Clostridium,right,Negative,Facultative Anaerobe,3.78
STR_432,Staphylococcus,effect,Negative,Anaerobic,5.48
STR_281,Lactobacillus,painting,Positive,Anaerobic,1.79
STR_895,Staphylococcus,international,Negative,Facultative Anaerobe,7.47
STR_498,Lactobacillus,become,Positive,Anaerobic,3.5
STR_164,Bacillus,director,Negative,Facultative Anaerobe,3.85
STR_924,Lactobacillus,record,Negative,Facultative Anaerobe,9.02
STR_187,Lactobacillus,anything,Positive,Anaerobic,1.19
STR_512,Clostridium,study,Negative,Microaerophilic,4.49
STR_969,Streptococcus,college,Positive,Facultative Anaerobe,3.91
STR_211,Streptococcus,board,Positive,Microaerophilic,4.16
STR_822,Lactobacillus,ball,Negative,Microaerophilic,1.2
STR_689,Streptococcus,stock,Negative,Anaerobic,6.72
STR_340,Clostridium,present,Positive,Anaerobic,6.28
STR_886,Lactobacillus,on,Negative,Aerobic,0.8
STR_641,Clostridium,where,Positive,Facultative Anaerobe,4.5
STR_527,Bacillus,bed,Positive,Aerobic,9.32
STR_543,Streptococcus,something,Negative,Anaerobic,4.2
STR_774,Lactobacillus,whom,Positive,Aerobic,0.8
STR_620,Streptococcus,want,Negative,Aerobic,5.78
STR_483,Staphylococcus,collection,Negative,Microaerophilic,8.01
STR_932,Clostridium,bill,Positive,Microaerophilic,4.89
STR_933,Lactobacillus,three,Positive,Anaerobic,4.9
STR_689,Streptococcus,arm,Negative,Anaerobic,2.57
STR_265,Staphylococcus,discover,Negative,Anaerobic,7.91
STR_371,Pseudomonas,positive,Negative,Anaerobic,9.91
STR_775,Staphylococcus,commercial,Positive,Facultative Anaerobe,5.56
STR_734,Bacillus,difficult,Positive,Aerobic,8.68
STR_493,Bacillus,woman,Negative,Facultative Anaerobe,8.29
STR_219,Clostridium,instead,Negative,Anaerobic,1.73
STR_242,Clostridium,scientist,Positive,Aerobic,2.54
STR_198,Bacillus,most,Positive,Microaerophilic,0.7
STR_560,Staphylococcus,live,Negative,Facultative Anaerobe,4.93
STR_769,Lactobacillus,require,Positive,Anaerobic,3.64
STR_502,Staphylococcus,clear,Negative,Aerobic,8.97
STR_414,Bacillus,become,Negative,Anaerobic,2.89
