strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Clostridium,event,Negative,Aerobic,1.43
STR_989,Staphylococcus,image,Positive,Anaerobic,1.31
STR_926,Streptococcus,teach,Negative,Anaerobic,8.89
STR_422,Lactobacillus,occur,Positive,Microaerophilic,4.81
STR_389,Clostridium,lot,Negative,Facultative Anaerobe,1.67
STR_203,Streptococcus,at,Negative,Facultative Anaerobe,3.69
STR_977,Clostridium,especially,Positive,Aerobic,7.85
STR_741,Staphylococcus,body,Negative,Microaerophilic,9.86
STR_818,Bacillus,important,Positive,Anaerobic,1.94
STR_369,Bacillus,say,Positive,Aerobic,5.75
STR_186,Streptococcus,wife,Negative,Anaerobic,2.77
STR_922,Streptococcus,my,Positive,Facultative Anaerobe,7.81
STR_756,Clostridium,box,Negative,Anaerobic,8.91
STR_435,Bacillus,develop,Positive,Microaerophilic,3.15
STR_774,Pseudomonas,represent,Positive,Aerobic,6.61
STR_182,Staphylococcus,sure,Negative,Microaerophilic,2.07
STR_367,Clostridium,leave,Positive,Anaerobic,6.65
STR_737,Bacillus,ask,Positive,Microaerophilic,6.97
STR_254,Staphylococcus,business,Positive,Anaerobic,6.46
STR_727,Lactobacillus,Mrs,Negative,Aerobic,8.17
STR_941,Pseudomonas,record,Positive,Microaerophilic,7.34
STR_176,Pseudomonas,customer,Positive,Anaerobic,2.83
STR_983,Streptococcus,design,Positive,Anaerobic,1.09
STR_430,Bacillus,peace,Negative,Anaerobic,1.06
STR_967,Streptococcus,film,Negative,Aerobic,3.05
STR_480,Clostridium,rate,Negative,Anaerobic,3.06
STR_394,Lactobacillus,beautiful,Positive,Aerobic,2.2
STR_729,Lactobacillus,news,Negative,Facultative Anaerobe,4.65
STR_932,Clostridium,each,Positive,Anaerobic,3.43
STR_860,Bacillus,man,Negative,Aerobic,3.18
STR_828,Pseudomonas,condition,Negative,Microaerophilic,8.59
STR_991,Streptococcus,require,Positive,Facultative Anaerobe,3.93
STR_886,Lactobacillus,success,Negative,Anaerobic,3.19
STR_272,Staphylococcus,week,Negative,Anaerobic,8.53
STR_205,Streptococcus,carry,Negative,Microaerophilic,4.4
STR_983,Clostridium,heart,Positive,Aerobic,7.75
STR_831,Staphylococcus,lay,Negative,Facultative Anaerobe,6.54
STR_558,Clostridium,build,Negative,Microaerophilic,7.24
STR_433,Staphylococcus,area,Negative,Aerobic,8.05
STR_100,Lactobacillus,far,Negative,Microaerophilic,4.35
STR_673,Bacillus,interesting,Positive,Facultative Anaerobe,7.14
STR_802,Lactobacillus,television,Positive,Facultative Anaerobe,7.03
STR_883,Staphylococcus,bit,Positive,Facultative Anaerobe,7.34
STR_250,Staphylococcus,material,Positive,Microaerophilic,8.29
STR_315,Clostridium,TV,Positive,Facultative Anaerobe,6.0
STR_908,Pseudomonas,nice,Positive,Anaerobic,2.23
STR_269,Clostridium,establish,Positive,Anaerobic,5.6
STR_678,Streptococcus,successful,Negative,Facultative Anaerobe,5.87
STR_189,Pseudomonas,magazine,Negative,Anaerobic,9.23
STR_558,Streptococcus,suddenly,Positive,Facultative Anaerobe,0.54
STR_641,Streptococcus,skill,Negative,Anaerobic,6.5
STR_612,Clostridium,point,Negative,Microaerophilic,1.78
STR_338,Streptococcus,series,Positive,Facultative Anaerobe,4.38
STR_916,Clostridium,teach,Positive,Microaerophilic,3.45
STR_180,Bacillus,particular,Positive,Aerobic,4.61
STR_515,Bacillus,more,Negative,Facultative Anaerobe,6.07
STR_250,Lactobacillus,test,Negative,Microaerophilic,9.48
STR_100,Streptococcus,near,Negative,Anaerobic,5.78
STR_403,Bacillus,should,Negative,Anaerobic,3.44
STR_418,Clostridium,meet,Negative,Anaerobic,9.46
STR_354,Pseudomonas,save,Negative,Anaerobic,0.78
STR_829,Bacillus,amount,Positive,Microaerophilic,9.83
STR_548,Bacillus,provide,Positive,Anaerobic,3.67
STR_993,Clostridium,remain,Negative,Facultative Anaerobe,8.26
STR_617,Staphylococcus,design,Positive,Facultative Anaerobe,5.24
STR_395,Clostridium,dark,Positive,Anaerobic,2.65
STR_864,Bacillus,together,Positive,Anaerobic,2.07
STR_279,Staphylococcus,cell,Negative,Microaerophilic,7.29
STR_802,Streptococcus,court,Positive,Anaerobic,4.76
STR_914,Streptococcus,realize,Negative,Anaerobic,8.67
STR_457,Staphylococcus,design,Positive,Microaerophilic,3.22
STR_324,Clostridium,life,Negative,Anaerobic,7.75
STR_780,Bacillus,easy,Positive,Microaerophilic,8.9
STR_733,Streptococcus,sometimes,Positive,Aerobic,8.36
STR_791,Staphylococcus,already,Positive,Anaerobic,2.2
STR_425,Staphylococcus,assume,Negative,Aerobic,9.28
STR_518,Bacillus,down,Negative,Microaerophilic,6.94
STR_811,Lactobacillus,personal,Negative,Anaerobic,2.31
STR_705,Lactobacillus,choice,Negative,Anaerobic,3.21
STR_644,Bacillus,state,Negative,Anaerobic,8.82
STR_214,Lactobacillus,want,Positive,Microaerophilic,3.17
STR_650,Streptococcus,past,Negative,Anaerobic,7.07
STR_135,Staphylococcus,suffer,Negative,Anaerobic,6.62
STR_599,Streptococcus,themselves,Negative,Microaerophilic,8.07
STR_172,Staphylococcus,customer,Positive,Facultative Anaerobe,5.85
STR_325,Staphylococcus,contain,Positive,Facultative Anaerobe,1.26
STR_338,Lactobacillus,science,Positive,Facultative Anaerobe,4.56
STR_258,Staphylococcus,spend,Negative,Anaerobic,9.39
STR_952,Clostridium,meet,Positive,Facultative Anaerobe,3.43
STR_139,Pseudomonas,especially,Positive,Facultative Anaerobe,6.87
STR_572,Bacillus,although,Positive,Anaerobic,4.83
STR_131,Staphylococcus,light,Positive,Microaerophilic,1.89
STR_778,Staphylococcus,after,Positive,Anaerobic,1.15
STR_838,Streptococcus,detail,Positive,Facultative Anaerobe,7.48
STR_686,Lactobacillus,land,Positive,Anaerobic,0.88
STR_150,Lactobacillus,hour,Positive,Anaerobic,6.75
STR_811,Streptococcus,and,Positive,Microaerophilic,8.72
STR_789,Pseudomonas,particular,Positive,Anaerobic,1.95
STR_190,Staphylococcus,their,Negative,Aerobic,9.57
STR_928,Pseudomonas,it,Positive,Microaerophilic,2.08
STR_926,Pseudomonas,before,Negative,Facultative Anaerobe,7.68
STR_694,Pseudomonas,allow,Positive,Facultative Anaerobe,4.18
STR_510,Pseudomonas,beyond,Positive,Aerobic,1.72
STR_665,Bacillus,ahead,Positive,Anaerobic,5.99
STR_826,Lactobacillus,radio,Positive,Microaerophilic,7.28
STR_896,Bacillus,officer,Negative,Anaerobic,2.22
STR_151,Streptococcus,daughter,Negative,Aerobic,8.69
STR_910,Clostridium,lose,Positive,Aerobic,3.75
STR_173,Clostridium,magazine,Positive,Anaerobic,8.8
STR_806,Lactobacillus,evening,Negative,Microaerophilic,7.62
STR_941,Pseudomonas,news,Positive,Microaerophilic,6.08
STR_933,Clostridium,fine,Negative,Microaerophilic,2.25
STR_813,Bacillus,enjoy,Positive,Anaerobic,1.35
STR_446,Streptococcus,recently,Positive,Facultative Anaerobe,1.64
STR_265,Streptococcus,bill,Positive,Aerobic,1.4
STR_504,Staphylococcus,hand,Negative,Aerobic,4.25
STR_343,Streptococcus,two,Negative,Aerobic,7.24
STR_629,Pseudomonas,manager,Negative,Microaerophilic,4.45
STR_557,Pseudomonas,four,Negative,Microaerophilic,1.45
STR_506,Bacillus,activity,Negative,Facultative Anaerobe,8.5
STR_356,Staphylococcus,rock,Positive,Anaerobic,2.37
STR_206,Clostridium,best,Negative,Aerobic,7.95
STR_342,Clostridium,improve,Positive,Microaerophilic,9.28
STR_120,Staphylococcus,soon,Positive,Aerobic,1.6
STR_843,Bacillus,religious,Positive,Aerobic,3.08
STR_892,Pseudomonas,both,Positive,Facultative Anaerobe,7.35
STR_147,Pseudomonas,want,Negative,Anaerobic,1.71
STR_947,Pseudomonas,into,Positive,Facultative Anaerobe,8.47
STR_152,Clostridium,interview,Positive,Facultative Anaerobe,7.51
STR_458,Staphylococcus,improve,Positive,Facultative Anaerobe,4.79
STR_873,Bacillus,himself,Negative,Anaerobic,4.26
STR_537,Clostridium,situation,Negative,Facultative Anaerobe,9.59
STR_754,Bacillus,speak,Positive,Microaerophilic,9.92
STR_385,Streptococcus,again,Negative,Facultative Anaerobe,4.47
STR_125,Streptococcus,any,Positive,Aerobic,4.74
STR_520,Staphylococcus,sit,Positive,Facultative Anaerobe,8.23
STR_106,Clostridium,them,Positive,Microaerophilic,9.73
STR_136,Clostridium,threat,Positive,Facultative Anaerobe,8.25
STR_331,Clostridium,bank,Negative,Aerobic,0.67
STR_249,Staphylococcus,get,Positive,Aerobic,0.69
STR_992,Streptococcus,road,Positive,Facultative Anaerobe,4.55
STR_392,Pseudomonas,year,Negative,Aerobic,5.3
STR_897,Clostridium,join,Negative,Facultative Anaerobe,6.49
STR_337,Clostridium,perhaps,Negative,Microaerophilic,5.3
STR_582,Streptococcus,win,Negative,Anaerobic,3.71
STR_387,Streptococcus,while,Positive,Anaerobic,9.56
STR_420,Staphylococcus,international,Positive,Anaerobic,4.22
STR_350,Staphylococcus,position,Positive,Anaerobic,6.81
STR_118,Staphylococcus,democratic,Positive,Facultative Anaerobe,9.3
STR_453,Pseudomonas,mother,Positive,Anaerobic,7.85
STR_399,Bacillus,his,Negative,Anaerobic,2.22
STR_527,Bacillus,treatment,Positive,Microaerophilic,8.92
STR_830,Lactobacillus,safe,Negative,Facultative Anaerobe,2.09
STR_966,Streptococcus,sense,Positive,Microaerophilic,9.01
STR_116,Clostridium,over,Positive,Anaerobic,5.71
STR_240,Bacillus,up,Positive,Aerobic,0.87
STR_791,Bacillus,scene,Positive,Anaerobic,7.53
STR_630,Clostridium,source,Negative,Microaerophilic,3.04
STR_638,Staphylococcus,door,Positive,Facultative Anaerobe,2.17
STR_548,Pseudomonas,there,Positive,Facultative Anaerobe,8.15
STR_172,Clostridium,clearly,Negative,Aerobic,4.3
STR_808,Bacillus,air,Positive,Aerobic,3.51
STR_527,Pseudomonas,church,Positive,Facultative Anaerobe,5.03
STR_969,Staphylococcus,improve,Positive,Anaerobic,0.73
STR_798,Streptococcus,week,Negative,Aerobic,3.92
STR_973,Staphylococcus,wrong,Negative,Anaerobic,5.89
STR_982,Pseudomonas,brother,Positive,Anaerobic,1.6
STR_548,Staphylococcus,firm,Negative,Facultative Anaerobe,4.44
STR_418,Lactobacillus,finish,Positive,Anaerobic,1.34
STR_675,Clostridium,girl,Positive,Facultative Anaerobe,2.43
STR_595,Staphylococcus,big,Positive,Microaerophilic,1.2
STR_466,Bacillus,maybe,Positive,Anaerobic,0.65
STR_278,Staphylococcus,responsibility,Positive,Microaerophilic,6.15
STR_890,Bacillus,drop,Positive,Anaerobic,0.9
STR_782,Lactobacillus,simple,Positive,Facultative Anaerobe,0.95
STR_155,Staphylococcus,home,Negative,Microaerophilic,7.05
STR_483,Pseudomonas,strong,Negative,Facultative Anaerobe,3.6
STR_544,Staphylococcus,idea,Positive,Facultative Anaerobe,0.88
STR_540,Bacillus,many,Negative,Aerobic,9.19
STR_539,Clostridium,throw,Positive,Anaerobic,8.61
STR_189,Lactobacillus,game,Positive,Anaerobic,8.09
STR_508,Bacillus,add,Positive,Microaerophilic,4.89
STR_642,Bacillus,success,Negative,Facultative Anaerobe,3.22
STR_132,Bacillus,some,Positive,Anaerobic,8.18
STR_193,Bacillus,stock,Negative,Microaerophilic,3.49
STR_423,Lactobacillus,hard,Positive,Facultative Anaerobe,3.61
STR_883,Clostridium,serve,Positive,Facultative Anaerobe,8.11
STR_124,Lactobacillus,on,Positive,Facultative Anaerobe,4.3
STR_529,Clostridium,sport,Negative,Aerobic,2.18
STR_631,Clostridium,peace,Positive,Microaerophilic,3.03
STR_406,Bacillus,approach,Negative,Facultative Anaerobe,7.38
STR_879,Streptococcus,now,Negative,Aerobic,5.14
STR_677,Staphylococcus,region,Positive,Facultative Anaerobe,1.33
STR_522,Pseudomonas,dark,Negative,Facultative Anaerobe,8.08
STR_414,Staphylococcus,student,Positive,Anaerobic,8.69
STR_854,Lactobacillus,painting,Negative,Anaerobic,7.27
STR_534,Pseudomonas,and,Negative,Aerobic,6.64
STR_855,Streptococcus,certainly,Positive,Aerobic,3.37
STR_356,Streptococcus,still,Negative,Microaerophilic,3.97
STR_854,Pseudomonas,ago,Negative,Anaerobic,8.53
STR_157,Staphylococcus,explain,Positive,Aerobic,4.84
STR_427,Bacillus,born,Positive,Aerobic,9.67
STR_471,Lactobacillus,night,Negative,Anaerobic,4.36
STR_115,Clostridium,again,Positive,Microaerophilic,9.95
STR_665,Streptococcus,yes,Negative,Microaerophilic,0.57
STR_633,Bacillus,agreement,Positive,Microaerophilic,9.66
STR_435,Streptococcus,land,Positive,Facultative Anaerobe,5.96
STR_587,Pseudomonas,only,Positive,Microaerophilic,3.99
STR_942,Bacillus,rock,Positive,Facultative Anaerobe,1.3
STR_217,Staphylococcus,election,Positive,Anaerobic,2.62
STR_337,Clostridium,act,Negative,Facultative Anaerobe,4.0
STR_854,Clostridium,base,Positive,Anaerobic,8.37
STR_524,Streptococcus,also,Negative,Facultative Anaerobe,7.58
STR_410,Streptococcus,expect,Positive,Aerobic,7.89
STR_671,Streptococcus,street,Positive,Facultative Anaerobe,3.74
STR_663,Pseudomonas,mind,Negative,Anaerobic,1.91
STR_364,Bacillus,as,Negative,Microaerophilic,6.95
STR_712,Lactobacillus,hour,Negative,Anaerobic,7.22
STR_615,Staphylococcus,theory,Negative,Facultative Anaerobe,7.52
STR_794,Bacillus,eight,Positive,Microaerophilic,4.53
STR_528,Pseudomonas,final,Negative,Facultative Anaerobe,0.83
STR_236,Clostridium,right,Negative,Microaerophilic,2.68
STR_196,Lactobacillus,reveal,Positive,Microaerophilic,3.52
STR_505,Staphylococcus,seven,Negative,Anaerobic,6.61
STR_652,Staphylococcus,measure,Positive,Microaerophilic,3.23
STR_363,Bacillus,less,Positive,Anaerobic,9.26
STR_240,Bacillus,plant,Positive,Microaerophilic,2.9
STR_917,Bacillus,edge,Positive,Microaerophilic,1.23
STR_654,Lactobacillus,party,Positive,Facultative Anaerobe,0.89
STR_936,Lactobacillus,affect,Negative,Aerobic,5.18
STR_799,Bacillus,end,Positive,Microaerophilic,7.42
STR_512,Bacillus,order,Negative,Anaerobic,9.22
STR_758,Staphylococcus,produce,Negative,Facultative Anaerobe,5.48
STR_758,Staphylococcus,offer,Positive,Microaerophilic,8.48
STR_710,Streptococcus,and,Positive,Aerobic,1.41
STR_714,Streptococcus,garden,Positive,Microaerophilic,2.85
STR_348,Pseudomonas,care,Positive,Aerobic,0.76
STR_618,Pseudomonas,important,Positive,Aerobic,9.66
STR_512,Streptococcus,now,Negative,Aerobic,0.93
STR_172,Clostridium,deep,Positive,Facultative Anaerobe,7.49
STR_875,Pseudomonas,source,Negative,Anaerobic,1.08
STR_983,Streptococcus,win,Positive,Aerobic,2.98
STR_782,Pseudomonas,system,Negative,Anaerobic,2.44
STR_626,Lactobacillus,consumer,Negative,Aerobic,0.59
STR_713,Pseudomonas,hot,Negative,Aerobic,9.65
STR_226,Clostridium,husband,Positive,Anaerobic,5.58
STR_379,Streptococcus,relate,Negative,Facultative Anaerobe,1.78
STR_876,Clostridium,four,Negative,Anaerobic,6.56
STR_302,Clostridium,on,Positive,Anaerobic,0.72
STR_630,Streptococcus,spend,Negative,Anaerobic,7.1
