strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Pseudomonas,mention,Negative,Microaerophilic,1.86
STR_409,Streptococcus,arrive,Negative,Microaerophilic,9.96
STR_674,Lactobacillus,process,Negative,Microaerophilic,7.85
STR_696,Lactobacillus,write,Negative,Anaerobic,2.61
STR_297,Staphylococcus,hear,Positive,Anaerobic,1.25
STR_224,Clostridium,hospital,Positive,Facultative Anaerobe,2.06
STR_246,Lactobacillus,magazine,Positive,Aerobic,7.11
STR_775,Lactobacillus,life,Negative,Facultative Anaerobe,5.22
STR_891,Pseudomonas,know,Positive,Aerobic,2.33
STR_736,Clostridium,word,Positive,Facultative Anaerobe,9.21
STR_706,Staphylococcus,wind,Positive,Microaerophilic,9.44
STR_417,Lactobacillus,age,Positive,Anaerobic,6.62
STR_742,Staphylococcus,best,Negative,Facultative Anaerobe,7.99
STR_250,Bacillus,develop,Positive,Microaerophilic,1.13
STR_883,Staphylococcus,hospital,Negative,Anaerobic,8.81
STR_362,Clostridium,model,Negative,Anaerobic,9.83
STR_117,Streptococcus,movie,Positive,Microaerophilic,7.39
STR_307,Lactobacillus,authority,Positive,Aerobic,6.08
STR_948,Pseudomonas,break,Positive,Anaerobic,2.12
STR_728,Staphylococcus,anything,Positive,Facultative Anaerobe,5.96
STR_367,Streptococcus,full,Positive,Microaerophilic,8.37
STR_993,Streptococcus,himself,Positive,Microaerophilic,6.8
STR_131,Bacillus,again,Positive,Facultative Anaerobe,6.35
STR_985,Staphylococcus,heavy,Positive,Facultative Anaerobe,0.7
STR_435,Lactobacillus,continue,Positive,Aerobic,3.99
STR_128,Bacillus,car,Positive,Facultative Anaerobe,4.28
STR_964,Staphylococcus,turn,Negative,Facultative Anaerobe,3.07
STR_621,Lactobacillus,film,Negative,Aerobic,6.94
STR_716,Bacillus,data,Positive,Anaerobic,3.6
STR_800,Lactobacillus,radio,Positive,Aerobic,4.6
STR_810,Pseudomonas,general,Negative,Facultative Anaerobe,5.04
STR_581,Bacillus,meeting,Positive,Anaerobic,4.37
STR_238,Pseudomonas,dream,Negative,Aerobic,7.67
STR_308,Streptococcus,data,Positive,Aerobic,4.61
STR_276,Bacillus,follow,Negative,Facultative Anaerobe,9.33
STR_111,Clostridium,see,Positive,Microaerophilic,1.85
STR_836,Streptococcus,woman,Positive,Microaerophilic,8.91
STR_846,Bacillus,walk,Positive,Microaerophilic,0.7
STR_781,Streptococcus,too,Positive,Microaerophilic,3.53
STR_265,Staphylococcus,plant,Negative,Microaerophilic,7.52
STR_122,Streptococcus,know,Positive,Microaerophilic,3.64
STR_540,Staphylococcus,forget,Negative,Aerobic,7.79
STR_423,Streptococcus,interesting,Negative,Facultative Anaerobe,0.57
STR_108,Lactobacillus,or,Positive,Anaerobic,5.88
STR_883,Clostridium,wait,Positive,Aerobic,4.87
STR_659,Bacillus,reach,Positive,Facultative Anaerobe,1.01
STR_833,Staphylococcus,discuss,Positive,Facultative Anaerobe,2.27
STR_106,Bacillus,people,Negative,Microaerophilic,5.36
STR_271,Staphylococcus,difference,Positive,Anaerobic,8.41
STR_600,Lactobacillus,especially,Positive,Microaerophilic,8.09
STR_163,Streptococcus,pick,Positive,Anaerobic,4.22
STR_160,Staphylococcus,necessary,Positive,Anaerobic,9.08
STR_460,Bacillus,fear,Negative,Microaerophilic,2.78
STR_684,Lactobacillus,writer,Negative,Anaerobic,8.82
STR_903,Streptococcus,in,Positive,Aerobic,1.42
STR_289,Pseudomonas,young,Negative,Anaerobic,9.03
STR_501,Clostridium,social,Positive,Anaerobic,1.79
STR_211,Clostridium,girl,Negative,Anaerobic,7.87
STR_480,Staphylococcus,adult,Positive,Aerobic,1.14
STR_104,Pseudomonas,respond,Positive,Anaerobic,1.09
STR_249,Staphylococcus,mind,Negative,Microaerophilic,7.01
STR_809,Staphylococcus,college,Negative,Aerobic,8.78
STR_134,Pseudomonas,upon,Negative,Microaerophilic,3.45
STR_908,Pseudomonas,market,Positive,Anaerobic,7.93
STR_824,Streptococcus,study,Positive,Aerobic,3.98
STR_570,Staphylococcus,least,Negative,Microaerophilic,5.84
STR_576,Pseudomonas,move,Negative,Anaerobic,4.36
STR_225,Pseudomonas,very,Positive,Aerobic,5.98
STR_124,Pseudomonas,lot,Negative,Microaerophilic,6.06
STR_607,Clostridium,reflect,Negative,Facultative Anaerobe,8.15
STR_605,Staphylococcus,walk,Negative,Aerobic,2.95
STR_582,Staphylococcus,manager,Positive,Aerobic,6.14
STR_586,Pseudomonas,company,Negative,Facultative Anaerobe,2.26
STR_756,Clostridium,tax,Positive,Facultative Anaerobe,5.11
STR_370,Pseudomonas,including,Negative,Microaerophilic,2.71
STR_212,Lactobacillus,down,Negative,Anaerobic,4.33
STR_418,Lactobacillus,side,Positive,Facultative Anaerobe,1.22
STR_615,Clostridium,few,Positive,Microaerophilic,2.21
STR_473,Pseudomonas,responsibility,Negative,Anaerobic,3.93
STR_347,Pseudomonas,step,Positive,Anaerobic,8.07
STR_803,Staphylococcus,different,Positive,Anaerobic,9.13
STR_791,Lactobacillus,Democrat,Negative,Microaerophilic,6.1
STR_118,Pseudomonas,least,Negative,Anaerobic,2.84
STR_121,Staphylococcus,wrong,Negative,Aerobic,5.89
STR_878,Bacillus,weight,Positive,Aerobic,8.54
STR_734,Lactobacillus,stuff,Negative,Anaerobic,5.54
STR_602,Clostridium,like,Negative,Microaerophilic,6.63
STR_252,Clostridium,father,Negative,Anaerobic,1.8
STR_887,Clostridium,often,Positive,Facultative Anaerobe,3.9
STR_950,Clostridium,tough,Positive,Facultative Anaerobe,3.21
STR_782,Pseudomonas,subject,Positive,Anaerobic,0.59
STR_508,Bacillus,yes,Negative,Aerobic,6.98
STR_276,Staphylococcus,realize,Positive,Facultative Anaerobe,5.02
STR_360,Lactobacillus,create,Negative,Facultative Anaerobe,8.53
STR_696,Pseudomonas,major,Positive,Microaerophilic,3.51
STR_856,Clostridium,purpose,Negative,Microaerophilic,5.37
STR_108,Streptococcus,truth,Positive,Microaerophilic,4.09
STR_564,Staphylococcus,miss,Negative,Facultative Anaerobe,1.11
STR_919,Streptococcus,wind,Negative,Anaerobic,4.16
STR_397,Staphylococcus,someone,Negative,Aerobic,1.54
STR_689,Streptococcus,check,Positive,Aerobic,4.86
STR_299,Streptococcus,too,Positive,Facultative Anaerobe,2.13
STR_212,Pseudomonas,food,Negative,Microaerophilic,8.76
STR_667,Pseudomonas,green,Positive,Facultative Anaerobe,6.49
STR_202,Staphylococcus,not,Negative,Facultative Anaerobe,4.44
STR_165,Clostridium,benefit,Positive,Aerobic,9.65
STR_154,Staphylococcus,bill,Negative,Microaerophilic,2.04
STR_355,Lactobacillus,rather,Negative,Microaerophilic,5.2
STR_386,Streptococcus,college,Positive,Aerobic,9.62
STR_864,Bacillus,generation,Negative,Facultative Anaerobe,5.91
STR_904,Bacillus,read,Negative,Facultative Anaerobe,4.65
STR_722,Streptococcus,job,Positive,Microaerophilic,1.49
STR_986,Clostridium,quickly,Negative,Aerobic,6.3
STR_979,Clostridium,good,Positive,Facultative Anaerobe,6.35
STR_296,Lactobacillus,certain,Positive,Facultative Anaerobe,8.26
STR_804,Bacillus,especially,Positive,Microaerophilic,7.19
STR_737,Lactobacillus,stop,Positive,Aerobic,8.71
STR_910,Streptococcus,middle,Negative,Microaerophilic,5.66
STR_838,Pseudomonas,laugh,Negative,Microaerophilic,6.9
STR_392,Staphylococcus,occur,Negative,Anaerobic,5.55
STR_790,Bacillus,think,Negative,Microaerophilic,2.9
STR_989,Staphylococcus,look,Positive,Facultative Anaerobe,6.03
STR_480,Lactobacillus,point,Positive,Aerobic,0.63
STR_725,Bacillus,interesting,Positive,Aerobic,4.41
STR_914,Clostridium,until,Positive,Facultative Anaerobe,8.64
STR_576,Clostridium,suffer,Positive,Facultative Anaerobe,5.28
STR_437,Pseudomonas,practice,Negative,Anaerobic,2.88
STR_283,Clostridium,fly,Positive,Aerobic,4.59
STR_392,Streptococcus,sing,Positive,Microaerophilic,5.01
STR_120,Pseudomonas,couple,Positive,Aerobic,5.14
STR_423,Staphylococcus,unit,Negative,Aerobic,5.87
STR_193,Staphylococcus,send,Positive,Microaerophilic,1.5
STR_933,Bacillus,carry,Positive,Anaerobic,9.84
STR_744,Lactobacillus,positive,Positive,Aerobic,2.75
STR_788,Streptococcus,magazine,Positive,Aerobic,9.74
STR_192,Pseudomonas,face,Negative,Anaerobic,8.45
STR_502,Clostridium,practice,Positive,Microaerophilic,4.27
STR_345,Lactobacillus,real,Positive,Anaerobic,2.16
STR_466,Lactobacillus,perform,Positive,Anaerobic,3.91
STR_559,Pseudomonas,must,Positive,Anaerobic,8.0
STR_452,Bacillus,pull,Negative,Facultative Anaerobe,3.46
STR_972,Staphylococcus,where,Positive,Aerobic,1.11
STR_863,Clostridium,determine,Positive,Aerobic,1.33
STR_510,Clostridium,hundred,Positive,Facultative Anaerobe,2.98
STR_422,Pseudomonas,recently,Negative,Aerobic,8.85
STR_903,Streptococcus,step,Positive,Aerobic,3.17
STR_895,Streptococcus,or,Negative,Facultative Anaerobe,3.52
STR_294,Lactobacillus,prove,Positive,Facultative Anaerobe,4.73
STR_218,Streptococcus,goal,Positive,Microaerophilic,2.07
STR_340,Clostridium,hundred,Positive,Microaerophilic,3.89
STR_465,Streptococcus,clear,Negative,Microaerophilic,7.53
STR_943,Staphylococcus,approach,Negative,Facultative Anaerobe,5.64
STR_874,Clostridium,do,Positive,Facultative Anaerobe,4.84
STR_577,Clostridium,professor,Negative,Anaerobic,9.9
STR_800,Streptococcus,expect,Negative,Facultative Anaerobe,9.67
STR_470,Pseudomonas,live,Positive,Microaerophilic,4.25
STR_991,Pseudomonas,mention,Positive,Aerobic,1.45
STR_237,Bacillus,security,Positive,Facultative Anaerobe,9.49
STR_322,Clostridium,standard,Negative,Facultative Anaerobe,8.72
STR_882,Streptococcus,information,Negative,Facultative Anaerobe,3.44
STR_610,Bacillus,record,Positive,Anaerobic,9.83
STR_240,Lactobacillus,final,Negative,Aerobic,6.48
STR_267,Lactobacillus,after,Negative,Anaerobic,0.74
STR_932,Lactobacillus,either,Positive,Microaerophilic,3.61
STR_408,Bacillus,prepare,Negative,Microaerophilic,6.38
STR_568,Bacillus,late,Negative,Anaerobic,3.84
STR_579,Bacillus,heart,Negative,Aerobic,7.84
STR_236,Lactobacillus,involve,Negative,Microaerophilic,1.27
STR_697,Streptococcus,leave,Positive,Facultative Anaerobe,8.51
STR_507,Streptococcus,society,Negative,Aerobic,2.18
STR_604,Pseudomonas,guess,Positive,Microaerophilic,7.58
STR_300,Pseudomonas,worry,Positive,Aerobic,8.26
STR_291,Pseudomonas,defense,Negative,Aerobic,3.63
STR_970,Lactobacillus,future,Negative,Microaerophilic,5.47
STR_214,Staphylococcus,inside,Negative,Aerobic,8.52
STR_639,Lactobacillus,about,Positive,Anaerobic,9.24
STR_306,Bacillus,peace,Negative,Anaerobic,9.16
STR_391,Staphylococcus,few,Positive,Anaerobic,9.72
STR_996,Bacillus,me,Negative,Facultative Anaerobe,2.47
STR_979,Pseudomonas,Mrs,Negative,Aerobic,3.86
STR_837,Lactobacillus,tough,Positive,Facultative Anaerobe,8.33
STR_782,Lactobacillus,tell,Positive,Aerobic,8.83
STR_407,Clostridium,structure,Negative,Aerobic,8.01
STR_329,Lactobacillus,media,Positive,Anaerobic,5.85
STR_981,Streptococcus,draw,Negative,Anaerobic,6.22
STR_706,Pseudomonas,record,Positive,Aerobic,5.02
STR_528,Clostridium,he,Positive,Anaerobic,2.14
STR_399,Lactobacillus,require,Positive,Aerobic,6.27
STR_504,Lactobacillus,year,Positive,Facultative Anaerobe,8.17
STR_919,Lactobacillus,way,Negative,Microaerophilic,6.96
STR_845,Staphylococcus,woman,Negative,Facultative Anaerobe,6.92
STR_586,Clostridium,notice,Negative,Anaerobic,5.47
STR_994,Staphylococcus,raise,Negative,Microaerophilic,8.2
STR_573,Staphylococcus,participant,Negative,Anaerobic,1.45
STR_219,Streptococcus,thus,Positive,Anaerobic,4.98
STR_914,Lactobacillus,individual,Negative,Facultative Anaerobe,2.89
STR_138,Bacillus,beyond,Negative,Aerobic,4.96
STR_391,Clostridium,participant,Positive,Anaerobic,0.55
STR_834,Staphylococcus,almost,Negative,Microaerophilic,2.76
STR_657,Clostridium,organization,Positive,Facultative Anaerobe,1.3
STR_302,Lactobacillus,place,Positive,Anaerobic,8.56
STR_406,Lactobacillus,statement,Negative,Facultative Anaerobe,0.71
STR_760,Streptococcus,manager,Negative,Anaerobic,6.67
STR_347,Streptococcus,notice,Positive,Facultative Anaerobe,8.94
STR_492,Streptococcus,since,Positive,Aerobic,4.87
STR_256,Lactobacillus,them,Negative,Microaerophilic,3.86
STR_595,Pseudomonas,significant,Positive,Microaerophilic,2.44
STR_655,Clostridium,feel,Positive,Anaerobic,8.91
STR_768,Staphylococcus,of,Negative,Facultative Anaerobe,6.82
STR_977,Streptococcus,too,Positive,Microaerophilic,4.62
STR_130,Pseudomonas,increase,Negative,Facultative Anaerobe,0.67
STR_533,Clostridium,standard,Positive,Anaerobic,4.6
STR_329,Staphylococcus,form,Negative,Facultative Anaerobe,1.46
STR_606,Pseudomonas,pretty,Negative,Microaerophilic,6.63
STR_956,Clostridium,gas,Positive,Facultative Anaerobe,3.89
STR_759,Staphylococcus,contain,Positive,Aerobic,1.3
STR_515,Streptococcus,catch,Positive,Anaerobic,8.1
STR_978,Bacillus,lose,Positive,Anaerobic,3.12
STR_616,Bacillus,property,Positive,Facultative Anaerobe,5.61
STR_564,Staphylococcus,check,Positive,Microaerophilic,2.49
STR_110,Clostridium,strategy,Positive,Aerobic,9.26
STR_347,Bacillus,study,Negative,Facultative Anaerobe,0.73
STR_750,Streptococcus,support,Positive,Aerobic,2.35
STR_229,Clostridium,avoid,Negative,Facultative Anaerobe,7.67
STR_195,Clostridium,purpose,Negative,Anaerobic,5.01
STR_593,Lactobacillus,matter,Positive,Aerobic,4.09
STR_873,Streptococcus,together,Negative,Microaerophilic,4.08
STR_313,Bacillus,according,Negative,Facultative Anaerobe,7.69
STR_361,Bacillus,hear,Positive,Microaerophilic,5.11
STR_881,Lactobacillus,building,Positive,Anaerobic,3.51
STR_462,Bacillus,structure,Negative,Microaerophilic,8.15
STR_549,Staphylococcus,policy,Negative,Aerobic,8.03
STR_926,Pseudomonas,society,Positive,Facultative Anaerobe,8.21
STR_401,Streptococcus,somebody,Negative,Facultative Anaerobe,6.83
STR_674,Clostridium,step,Negative,Anaerobic,4.39
STR_299,Staphylococcus,wear,Negative,Microaerophilic,2.23
STR_228,Pseudomonas,indicate,Positive,Anaerobic,2.03
STR_360,Pseudomonas,number,Positive,Facultative Anaerobe,2.9
STR_764,Staphylococcus,stage,Negative,Aerobic,7.41
STR_729,Streptococcus,end,Positive,Microaerophilic,9.47
STR_731,Lactobacillus,card,Negative,Microaerophilic,7.81
STR_999,Lactobacillus,rule,Positive,Aerobic,4.43
STR_711,Pseudomonas,reveal,Positive,Aerobic,3.96
STR_686,Clostridium,attorney,Positive,Aerobic,9.8
STR_669,Pseudomonas,authority,Positive,Aerobic,0.57
STR_742,Bacillus,system,Negative,Anaerobic,5.64
STR_399,Staphylococcus,to,Positive,Anaerobic,1.63
STR_513,Bacillus,remember,Positive,Anaerobic,8.22
STR_235,Bacillus,plan,Negative,Facultative Anaerobe,3.09
STR_686,Streptococcus,day,Negative,Facultative Anaerobe,1.44
STR_787,Bacillus,agent,Negative,Aerobic,9.75
STR_269,Streptococcus,fear,Negative,Facultative Anaerobe,3.66
STR_825,Staphylococcus,necessary,Positive,Aerobic,8.45
STR_672,Streptococcus,remain,Positive,Anaerobic,4.9
STR_501,Streptococcus,scene,Negative,Anaerobic,2.08
STR_551,Bacillus,author,Positive,Microaerophilic,2.12
STR_552,Bacillus,age,Negative,Facultative Anaerobe,7.63
STR_967,Staphylococcus,remember,Positive,Anaerobic,4.3
STR_320,Pseudomonas,single,Negative,Microaerophilic,8.58
STR_992,Bacillus,thing,Positive,Facultative Anaerobe,1.69
STR_541,Staphylococcus,work,Negative,Aerobic,1.64
STR_447,Clostridium,also,Positive,Aerobic,8.56
STR_622,Streptococcus,performance,Positive,Aerobic,1.35
STR_668,Bacillus,capital,Positive,Facultative Anaerobe,6.45
STR_247,Pseudomonas,choice,Positive,Anaerobic,4.24
STR_108,Clostridium,it,Positive,Aerobic,3.59
STR_989,Lactobacillus,commercial,Positive,Anaerobic,2.46
STR_612,Clostridium,art,Positive,Aerobic,3.15
STR_628,Pseudomonas,property,Negative,Facultative Anaerobe,7.85
STR_961,Lactobacillus,section,Negative,Aerobic,5.4
STR_302,Staphylococcus,Mr,Positive,Facultative Anaerobe,7.02
STR_845,Lactobacillus,that,Negative,Anaerobic,1.75
STR_810,Lactobacillus,own,Negative,Anaerobic,6.27
STR_473,Bacillus,step,Negative,Anaerobic,1.76
STR_273,Streptococcus,moment,Negative,Microaerophilic,8.16
STR_568,Lactobacillus,create,Negative,Aerobic,7.06
STR_135,Bacillus,water,Negative,Aerobic,8.89
STR_381,Staphylococcus,black,Positive,Anaerobic,2.79
STR_188,Pseudomonas,candidate,Negative,Anaerobic,5.13
STR_594,Staphylococcus,financial,Positive,Aerobic,4.96
STR_843,Bacillus,clear,Negative,Microaerophilic,2.2
STR_749,Streptococcus,language,Negative,Anaerobic,7.68
STR_684,Lactobacillus,machine,Positive,Facultative Anaerobe,7.97
STR_533,Lactobacillus,whose,Negative,Microaerophilic,2.41
STR_383,Streptococcus,role,Negative,Facultative Anaerobe,4.11
STR_843,Lactobacillus,police,Positive,Facultative Anaerobe,2.73
STR_442,Lactobacillus,various,Negative,Facultative Anaerobe,9.01
STR_398,Streptococcus,government,Negative,Facultative Anaerobe,2.18
STR_689,Streptococcus,across,Negative,Facultative Anaerobe,9.49
STR_380,Streptococcus,chair,Negative,Anaerobic,9.63
STR_554,Bacillus,foot,Positive,Aerobic,2.68
STR_298,Staphylococcus,detail,Negative,Anaerobic,9.14
STR_504,Bacillus,month,Negative,Microaerophilic,6.31
STR_724,Pseudomonas,recognize,Positive,Microaerophilic,5.3
STR_859,Pseudomonas,star,Positive,Microaerophilic,6.78
STR_591,Streptococcus,fear,Positive,Anaerobic,4.04
STR_997,Pseudomonas,various,Positive,Facultative Anaerobe,5.56
STR_901,Staphylococcus,case,Positive,Anaerobic,8.07
STR_630,Lactobacillus,democratic,Positive,Facultative Anaerobe,5.91
STR_735,Lactobacillus,name,Negative,Microaerophilic,6.94
STR_648,Lactobacillus,require,Positive,Facultative Anaerobe,2.09
STR_107,Lactobacillus,follow,Negative,Aerobic,5.13
STR_527,Pseudomonas,great,Positive,Aerobic,4.45
STR_588,Lactobacillus,determine,Positive,Anaerobic,5.6
STR_151,Clostridium,two,Negative,Facultative Anaerobe,4.73
STR_658,Pseudomonas,after,Positive,Anaerobic,5.16
STR_127,Staphylococcus,maintain,Negative,Facultative Anaerobe,4.23
STR_870,Clostridium,should,Positive,Facultative Anaerobe,1.37
STR_766,Pseudomonas,draw,Negative,Anaerobic,8.92
STR_743,Pseudomonas,chair,Negative,Microaerophilic,9.89
STR_743,Bacillus,each,Positive,Facultative Anaerobe,3.72
STR_977,Bacillus,follow,Negative,Facultative Anaerobe,9.63
STR_604,Clostridium,four,Positive,Facultative Anaerobe,5.04
STR_928,Staphylococcus,during,Negative,Anaerobic,8.84
STR_412,Pseudomonas,compare,Negative,Microaerophilic,8.89
STR_235,Streptococcus,paper,Positive,Aerobic,1.32
STR_715,Clostridium,strong,Positive,Microaerophilic,2.24
STR_970,Lactobacillus,serious,Positive,Anaerobic,4.37
STR_802,Bacillus,everyone,Negative,Anaerobic,3.0
STR_474,Clostridium,whom,Positive,Microaerophilic,2.37
STR_605,Staphylococcus,set,Negative,Anaerobic,4.54
STR_927,Lactobacillus,word,Positive,Microaerophilic,2.22
STR_797,Bacillus,while,Negative,Aerobic,6.55
STR_319,Clostridium,glass,Negative,Anaerobic,1.56
STR_488,Streptococcus,say,Negative,Facultative Anaerobe,8.29
STR_499,Lactobacillus,reality,Positive,Anaerobic,0.95
STR_959,Staphylococcus,spend,Negative,Facultative Anaerobe,5.72
STR_978,Clostridium,decision,Negative,Microaerophilic,0.94
STR_737,Bacillus,as,Negative,Microaerophilic,4.46
STR_175,Pseudomonas,effect,Negative,Microaerophilic,8.83
STR_420,Staphylococcus,table,Negative,Aerobic,8.0
STR_937,Pseudomonas,late,Positive,Anaerobic,9.38
STR_409,Pseudomonas,size,Positive,Microaerophilic,1.16
STR_351,Pseudomonas,whom,Negative,Anaerobic,9.54
STR_985,Pseudomonas,impact,Positive,Anaerobic,7.34
STR_348,Lactobacillus,every,Negative,Facultative Anaerobe,9.95
STR_397,Clostridium,alone,Negative,Facultative Anaerobe,5.87
STR_461,Lactobacillus,fund,Positive,Microaerophilic,3.83
STR_122,Pseudomonas,and,Negative,Microaerophilic,6.26
STR_798,Staphylococcus,identify,Positive,Microaerophilic,8.79
STR_965,Streptococcus,social,Negative,Aerobic,4.16
STR_261,Streptococcus,professional,Positive,Aerobic,1.62
STR_851,Staphylococcus,arm,Positive,Facultative Anaerobe,9.63
STR_696,Lactobacillus,maintain,Negative,Aerobic,3.74
STR_787,Pseudomonas,check,Positive,Anaerobic,3.32
STR_852,Pseudomonas,hear,Positive,Anaerobic,3.39
STR_314,Pseudomonas,relate,Positive,Facultative Anaerobe,5.96
STR_130,Pseudomonas,discussion,Negative,Aerobic,2.89
STR_367,Staphylococcus,very,Negative,Microaerophilic,4.27
STR_955,Lactobacillus,life,Positive,Facultative Anaerobe,8.73
STR_989,Staphylococcus,majority,Negative,Aerobic,6.8
STR_600,Pseudomonas,everyone,Positive,Aerobic,9.75
STR_793,Bacillus,with,Positive,Anaerobic,1.67
STR_599,Streptococcus,church,Positive,Facultative Anaerobe,3.05
STR_129,Clostridium,born,Negative,Anaerobic,1.88
STR_531,Streptococcus,hand,Negative,Microaerophilic,6.01
STR_863,Pseudomonas,just,Negative,Aerobic,3.93
STR_632,Clostridium,voice,Positive,Aerobic,8.39
STR_586,Staphylococcus,book,Positive,Facultative Anaerobe,2.69
STR_819,Staphylococcus,organization,Positive,Anaerobic,9.88
STR_153,Bacillus,bill,Negative,Microaerophilic,2.29
