strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_288,Staphylococcus,future,Positive,Microaerophilic,2.4
STR_950,Lactobacillus,voice,Negative,Aerobic,7.14
STR_172,Pseudomonas,visit,Negative,Anaerobic,3.86
STR_481,Staphylococcus,listen,Negative,Anaerobic,8.77
STR_493,Lactobacillus,manager,Positive,Aerobic,3.04
STR_110,Staphylococcus,response,Negative,Microaerophilic,2.09
STR_817,Bacillus,morning,Negative,Anaerobic,1.38
STR_157,Staphylococcus,example,Negative,Aerobic,4.61
STR_496,Lactobacillus,what,Positive,Anaerobic,7.67
STR_256,Streptococcus,evening,Negative,Anaerobic,3.65
STR_319,Staphylococcus,marriage,Negative,Aerobic,4.03
STR_543,Staphylococcus,team,Negative,Aerobic,6.69
STR_146,Bacillus,something,Negative,Microaerophilic,2.72
STR_778,Lactobacillus,develop,Negative,Microaerophilic,5.33
STR_324,Pseudomonas,well,Negative,Anaerobic,3.04
STR_831,Clostridium,modern,Positive,Facultative Anaerobe,7.75
STR_279,Bacillus,news,Positive,Microaerophilic,4.0
STR_175,Clostridium,role,Positive,Microaerophilic,3.31
STR_281,Pseudomonas,why,Negative,Microaerophilic,1.21
STR_784,Streptococcus,alone,Positive,Anaerobic,9.32
STR_180,Clostridium,none,Negative,Aerobic,4.81
STR_544,Streptococcus,student,Positive,Anaerobic,2.19
STR_526,Pseudomonas,during,Negative,Anaerobic,8.23
STR_213,Staphylococcus,member,Negative,Anaerobic,2.44
STR_876,Pseudomonas,account,Positive,Microaerophilic,4.61
STR_202,Clostridium,continue,Positive,Facultative Anaerobe,6.62
STR_414,Bacillus,suggest,Positive,Anaerobic,3.38
STR_198,Clostridium,around,Negative,Facultative Anaerobe,9.44
STR_434,Pseudomonas,what,Negative,Microaerophilic,6.62
STR_816,Bacillus,financial,Positive,Anaerobic,9.62
STR_744,Clostridium,care,Negative,Microaerophilic,2.5
STR_375,Lactobacillus,house,Negative,Aerobic,1.34
STR_833,Streptococcus,with,Positive,Anaerobic,7.19
STR_587,Pseudomonas,have,Positive,Facultative Anaerobe,8.93
STR_867,Lactobacillus,say,Positive,Anaerobic,3.92
STR_337,Bacillus,again,Negative,Anaerobic,6.98
STR_288,Lactobacillus,miss,Negative,Facultative Anaerobe,9.31
STR_458,Streptococcus,successful,Positive,Microaerophilic,9.09
STR_124,Lactobacillus,ask,Negative,Microaerophilic,3.88
STR_913,Pseudomonas,charge,Positive,Anaerobic,4.7
STR_777,Clostridium,cover,Positive,Microaerophilic,1.68
STR_564,Staphylococcus,away,Positive,Anaerobic,4.87
STR_272,Clostridium,set,Positive,Anaerobic,5.58
STR_743,Lactobacillus,light,Negative,Facultative Anaerobe,8.47
STR_619,Bacillus,wish,Positive,Aerobic,5.45
STR_620,Bacillus,care,Positive,Facultative Anaerobe,6.14
STR_122,Bacillus,skill,Positive,Facultative Anaerobe,3.81
STR_470,Pseudomonas,stop,Positive,Aerobic,6.7
STR_630,Clostridium,hour,Negative,Aerobic,3.66
STR_549,Streptococcus,to,Negative,Microaerophilic,4.64
STR_713,Pseudomonas,across,Positive,Microaerophilic,1.87
STR_567,Lactobacillus,bill,Positive,Anaerobic,9.61
STR_308,Staphylococcus,these,Positive,Microaerophilic,1.73
STR_449,Bacillus,I,Negative,Aerobic,1.02
STR_365,Bacillus,adult,Negative,Aerobic,4.1
STR_209,Lactobacillus,specific,Positive,Aerobic,8.65
STR_728,Staphylococcus,avoid,Positive,Aerobic,6.12
STR_552,Clostridium,image,Negative,Anaerobic,1.37
STR_921,Pseudomonas,never,Positive,Facultative Anaerobe,2.06
STR_545,Staphylococcus,news,Negative,Microaerophilic,4.05
STR_627,Clostridium,save,Negative,Microaerophilic,8.35
STR_817,Streptococcus,star,Negative,Anaerobic,7.57
STR_909,Lactobacillus,kind,Negative,Anaerobic,4.67
STR_390,Lactobacillus,quite,Positive,Anaerobic,3.82
STR_463,Pseudomonas,exactly,Positive,Microaerophilic,9.79
STR_679,Staphylococcus,can,Negative,Aerobic,6.92
STR_789,Lactobacillus,party,Negative,Microaerophilic,7.6
STR_579,Bacillus,later,Negative,Facultative Anaerobe,3.97
STR_730,Streptococcus,accept,Positive,Aerobic,4.06
STR_696,Pseudomonas,shake,Negative,Aerobic,3.86
STR_735,Clostridium,good,Positive,Anaerobic,7.43
STR_205,Bacillus,we,Positive,Facultative Anaerobe,7.99
STR_728,Staphylococcus,political,Negative,Facultative Anaerobe,2.17
STR_106,Pseudomonas,something,Negative,Anaerobic,5.55
STR_688,Pseudomonas,dog,Positive,Anaerobic,3.51
STR_155,Lactobacillus,force,Positive,Anaerobic,3.8
STR_388,Pseudomonas,design,Positive,Microaerophilic,3.1
STR_507,Clostridium,work,Positive,Anaerobic,0.8
STR_341,Lactobacillus,project,Negative,Aerobic,1.22
STR_429,Streptococcus,follow,Positive,Aerobic,2.89
STR_653,Pseudomonas,again,Positive,Facultative Anaerobe,9.37
STR_951,Staphylococcus,friend,Negative,Microaerophilic,4.33
STR_815,Clostridium,anything,Negative,Anaerobic,0.64
STR_924,Clostridium,together,Positive,Facultative Anaerobe,8.69
STR_902,Staphylococcus,ok,Positive,Facultative Anaerobe,5.28
STR_261,Clostridium,company,Negative,Facultative Anaerobe,6.13
STR_955,Streptococcus,view,Negative,Facultative Anaerobe,6.69
STR_330,Staphylococcus,machine,Positive,Anaerobic,3.8
STR_453,Lactobacillus,building,Positive,Anaerobic,1.11
STR_148,Bacillus,we,Positive,Facultative Anaerobe,8.06
STR_260,Bacillus,ability,Positive,Aerobic,7.49
STR_345,Pseudomonas,rate,Positive,Microaerophilic,7.6
STR_632,Bacillus,common,Positive,Aerobic,2.11
STR_983,Bacillus,pattern,Negative,Aerobic,5.76
STR_936,Pseudomonas,born,Negative,Facultative Anaerobe,2.14
STR_905,Bacillus,law,Negative,Aerobic,2.96
STR_211,Staphylococcus,ever,Negative,Facultative Anaerobe,2.55
STR_814,Staphylococcus,risk,Positive,Microaerophilic,4.63
STR_443,Clostridium,show,Positive,Facultative Anaerobe,1.48
STR_843,Clostridium,bit,Positive,Anaerobic,5.13
STR_974,Bacillus,commercial,Negative,Microaerophilic,3.77
STR_506,Lactobacillus,under,Negative,Aerobic,1.84
STR_440,Clostridium,focus,Positive,Microaerophilic,4.27
STR_217,Bacillus,tonight,Negative,Microaerophilic,6.33
STR_815,Streptococcus,call,Negative,Microaerophilic,9.18
STR_889,Lactobacillus,away,Negative,Anaerobic,2.95
STR_867,Clostridium,poor,Positive,Anaerobic,5.7
STR_820,Bacillus,care,Negative,Microaerophilic,1.93
STR_621,Clostridium,case,Positive,Microaerophilic,7.4
STR_327,Streptococcus,course,Negative,Aerobic,6.9
STR_286,Streptococcus,prevent,Positive,Anaerobic,6.48
STR_643,Streptococcus,eight,Negative,Aerobic,7.78
STR_943,Bacillus,Mrs,Positive,Microaerophilic,6.57
STR_846,Clostridium,professional,Positive,Aerobic,1.46
STR_813,Clostridium,choice,Negative,Anaerobic,2.97
STR_611,Streptococcus,thousand,Positive,Microaerophilic,9.47
STR_504,Pseudomonas,will,Positive,Facultative Anaerobe,6.86
STR_605,Streptococcus,economy,Positive,Facultative Anaerobe,7.87
STR_359,Bacillus,surface,Positive,Aerobic,8.61
STR_192,Pseudomonas,wrong,Positive,Facultative Anaerobe,2.72
STR_902,Lactobacillus,scene,Negative,Microaerophilic,5.32
STR_912,Lactobacillus,carry,Positive,Facultative Anaerobe,5.04
STR_614,Staphylococcus,edge,Negative,Microaerophilic,9.55
STR_754,Pseudomonas,authority,Negative,Anaerobic,6.17
STR_674,Streptococcus,film,Positive,Anaerobic,10.0
STR_658,Lactobacillus,consider,Negative,Facultative Anaerobe,5.75
STR_850,Staphylococcus,maintain,Positive,Aerobic,8.17
STR_901,Streptococcus,very,Negative,Anaerobic,2.03
STR_572,Pseudomonas,all,Positive,Microaerophilic,0.79
STR_696,Pseudomonas,language,Positive,Aerobic,3.52
STR_555,Lactobacillus,however,Positive,Microaerophilic,6.28
STR_541,Clostridium,station,Positive,Facultative Anaerobe,2.3
STR_593,Lactobacillus,save,Negative,Microaerophilic,2.47
STR_511,Pseudomonas,real,Positive,Facultative Anaerobe,1.6
STR_625,Lactobacillus,present,Positive,Aerobic,5.85
STR_620,Lactobacillus,me,Negative,Facultative Anaerobe,4.49
STR_838,Streptococcus,upon,Positive,Microaerophilic,3.27
STR_271,Bacillus,oil,Negative,Facultative Anaerobe,0.83
STR_865,Streptococcus,clear,Negative,Anaerobic,3.79
STR_200,Lactobacillus,company,Positive,Facultative Anaerobe,4.17
STR_503,Lactobacillus,believe,Negative,Facultative Anaerobe,4.53
STR_850,Staphylococcus,live,Positive,Anaerobic,6.6
STR_552,Clostridium,serve,Positive,Anaerobic,6.2
STR_680,Pseudomonas,hour,Positive,Microaerophilic,4.32
STR_817,Pseudomonas,Mrs,Positive,Anaerobic,2.81
STR_550,Pseudomonas,trade,Positive,Microaerophilic,9.33
STR_194,Bacillus,on,Positive,Aerobic,5.29
STR_610,Pseudomonas,anyone,Positive,Microaerophilic,7.61
STR_691,Bacillus,explain,Negative,Aerobic,9.76
STR_194,Bacillus,professional,Negative,Microaerophilic,5.34
STR_992,Bacillus,bank,Negative,Microaerophilic,5.91
STR_731,Staphylococcus,owner,Positive,Microaerophilic,3.32
STR_643,Staphylococcus,loss,Negative,Microaerophilic,7.38
STR_722,Lactobacillus,low,Negative,Facultative Anaerobe,0.61
STR_257,Pseudomonas,future,Negative,Facultative Anaerobe,0.98
STR_927,Bacillus,various,Negative,Aerobic,3.68
STR_755,Lactobacillus,forward,Negative,Facultative Anaerobe,8.18
STR_435,Streptococcus,walk,Negative,Aerobic,1.62
STR_335,Bacillus,hit,Negative,Facultative Anaerobe,5.71
STR_447,Streptococcus,this,Negative,Microaerophilic,5.5
STR_272,Clostridium,avoid,Negative,Aerobic,0.78
STR_636,Bacillus,so,Negative,Facultative Anaerobe,3.73
STR_942,Bacillus,audience,Positive,Facultative Anaerobe,9.34
STR_421,Bacillus,director,Negative,Anaerobic,0.69
STR_654,Clostridium,shoulder,Positive,Facultative Anaerobe,3.52
STR_769,Lactobacillus,bring,Positive,Aerobic,7.35
STR_330,Pseudomonas,shake,Positive,Aerobic,7.55
STR_275,Bacillus,respond,Negative,Aerobic,7.86
STR_393,Clostridium,try,Positive,Anaerobic,5.81
STR_196,Streptococcus,upon,Positive,Aerobic,5.37
STR_754,Lactobacillus,foreign,Positive,Aerobic,9.47
STR_951,Streptococcus,buy,Negative,Facultative Anaerobe,4.35
STR_121,Bacillus,lawyer,Negative,Microaerophilic,1.29
STR_951,Pseudomonas,you,Positive,Aerobic,2.21
STR_439,Streptococcus,treat,Positive,Microaerophilic,2.62
STR_687,Bacillus,road,Positive,Aerobic,1.2
STR_681,Clostridium,family,Negative,Aerobic,1.2
STR_615,Streptococcus,hair,Positive,Anaerobic,2.88
STR_778,Lactobacillus,message,Positive,Facultative Anaerobe,1.21
STR_438,Streptococcus,mind,Negative,Facultative Anaerobe,1.98
STR_569,Clostridium,central,Positive,Aerobic,8.65
STR_881,Lactobacillus,sit,Negative,Microaerophilic,4.28
STR_892,Clostridium,to,Negative,Aerobic,2.68
STR_228,Pseudomonas,determine,Negative,Aerobic,9.24
STR_766,Streptococcus,team,Positive,Facultative Anaerobe,0.9
STR_942,Pseudomonas,line,Positive,Anaerobic,5.67
STR_868,Clostridium,benefit,Positive,Anaerobic,3.12
STR_441,Pseudomonas,nation,Positive,Aerobic,9.63
STR_456,Pseudomonas,according,Positive,Aerobic,0.81
STR_103,Clostridium,real,Negative,Anaerobic,6.1
STR_309,Staphylococcus,their,Negative,Aerobic,0.57
STR_194,Lactobacillus,tree,Positive,Anaerobic,3.53
STR_328,Clostridium,member,Positive,Aerobic,3.29
STR_733,Clostridium,why,Negative,Facultative Anaerobe,9.09
STR_699,Bacillus,north,Negative,Microaerophilic,7.1
STR_170,Clostridium,the,Negative,Aerobic,9.21
STR_127,Streptococcus,conference,Positive,Facultative Anaerobe,7.66
STR_133,Lactobacillus,bad,Negative,Anaerobic,0.81
STR_584,Staphylococcus,down,Negative,Anaerobic,7.3
STR_960,Streptococcus,reality,Positive,Anaerobic,0.59
STR_280,Lactobacillus,amount,Negative,Aerobic,4.47
STR_653,Clostridium,bill,Negative,Anaerobic,2.18
STR_624,Clostridium,court,Positive,Anaerobic,8.8
STR_271,Staphylococcus,fire,Negative,Aerobic,5.72
STR_949,Bacillus,adult,Positive,Microaerophilic,6.53
STR_234,Pseudomonas,say,Positive,Facultative Anaerobe,1.94
STR_764,Clostridium,within,Positive,Microaerophilic,9.74
STR_205,Pseudomonas,community,Negative,Anaerobic,3.33
STR_265,Lactobacillus,page,Positive,Aerobic,3.5
STR_822,Clostridium,yard,Positive,Anaerobic,5.05
STR_654,Staphylococcus,image,Negative,Facultative Anaerobe,3.0
STR_462,Streptococcus,half,Negative,Microaerophilic,8.38
STR_191,Staphylococcus,fund,Positive,Facultative Anaerobe,7.25
STR_606,Bacillus,around,Positive,Facultative Anaerobe,5.0
STR_779,Streptococcus,real,Negative,Anaerobic,9.12
STR_986,Lactobacillus,TV,Positive,Aerobic,8.95
STR_168,Staphylococcus,matter,Positive,Anaerobic,3.17
STR_641,Streptococcus,gas,Negative,Microaerophilic,8.2
STR_230,Staphylococcus,south,Positive,Aerobic,7.46
STR_817,Bacillus,wife,Positive,Facultative Anaerobe,5.47
STR_305,Staphylococcus,ground,Negative,Facultative Anaerobe,1.57
STR_682,Clostridium,necessary,Negative,Microaerophilic,0.52
STR_742,Streptococcus,group,Positive,Aerobic,8.71
STR_289,Bacillus,discussion,Positive,Facultative Anaerobe,9.05
STR_466,Streptococcus,sell,Positive,Microaerophilic,7.86
STR_661,Bacillus,space,Negative,Aerobic,2.79
STR_190,Pseudomonas,power,Negative,Aerobic,5.84
STR_482,Pseudomonas,difficult,Negative,Microaerophilic,7.91
STR_443,Streptococcus,science,Positive,Aerobic,2.76
STR_515,Lactobacillus,work,Negative,Anaerobic,2.01
STR_798,Pseudomonas,prove,Negative,Aerobic,7.93
STR_624,Streptococcus,news,Negative,Facultative Anaerobe,3.38
STR_581,Pseudomonas,medical,Negative,Aerobic,8.26
STR_472,Lactobacillus,then,Positive,Microaerophilic,5.32
STR_445,Clostridium,data,Positive,Microaerophilic,4.77
STR_536,Staphylococcus,must,Negative,Microaerophilic,4.31
STR_951,Lactobacillus,guy,Positive,Microaerophilic,5.09
STR_627,Staphylococcus,in,Negative,Microaerophilic,1.88
STR_139,Streptococcus,address,Positive,Aerobic,7.66
STR_270,Clostridium,name,Negative,Anaerobic,8.41
STR_492,Streptococcus,material,Negative,Aerobic,4.28
STR_553,Clostridium,attention,Negative,Aerobic,3.17
STR_464,Streptococcus,page,Negative,Anaerobic,3.33
STR_787,Lactobacillus,your,Negative,Facultative Anaerobe,4.74
STR_772,Pseudomonas,husband,Negative,Aerobic,5.51
STR_994,Staphylococcus,mission,Positive,Anaerobic,6.08
STR_599,Staphylococcus,treat,Negative,Anaerobic,3.01
STR_366,Bacillus,skill,Negative,Microaerophilic,4.15
STR_594,Pseudomonas,note,Negative,Aerobic,8.67
STR_846,Lactobacillus,page,Positive,Anaerobic,4.61
STR_807,Bacillus,cultural,Negative,Anaerobic,3.2
STR_428,Staphylococcus,range,Positive,Aerobic,3.53
STR_482,Pseudomonas,expert,Negative,Microaerophilic,2.93
STR_530,Pseudomonas,design,Positive,Microaerophilic,6.36
STR_913,Pseudomonas,road,Positive,Microaerophilic,9.46
STR_449,Pseudomonas,rate,Positive,Facultative Anaerobe,1.7
STR_275,Pseudomonas,themselves,Negative,Facultative Anaerobe,2.19
STR_388,Streptococcus,project,Positive,Aerobic,2.84
STR_707,Streptococcus,example,Negative,Aerobic,3.81
STR_523,Clostridium,song,Positive,Aerobic,7.54
STR_127,Pseudomonas,upon,Positive,Microaerophilic,0.97
STR_400,Streptococcus,walk,Negative,Anaerobic,2.98
STR_390,Staphylococcus,possible,Positive,Anaerobic,4.35
STR_202,Lactobacillus,production,Positive,Anaerobic,8.69
STR_227,Clostridium,effect,Positive,Aerobic,2.71
STR_307,Streptococcus,own,Positive,Microaerophilic,4.29
STR_721,Staphylococcus,shake,Positive,Aerobic,5.22
STR_814,Lactobacillus,represent,Negative,Aerobic,3.11
STR_898,Lactobacillus,politics,Negative,Microaerophilic,4.89
STR_915,Clostridium,many,Negative,Facultative Anaerobe,5.09
STR_255,Bacillus,difficult,Positive,Anaerobic,7.7
STR_168,Pseudomonas,court,Positive,Microaerophilic,7.7
STR_470,Streptococcus,gas,Positive,Microaerophilic,5.95
STR_711,Bacillus,north,Negative,Anaerobic,8.23
STR_405,Streptococcus,everyone,Positive,Anaerobic,8.17
STR_531,Pseudomonas,method,Positive,Microaerophilic,6.41
STR_129,Staphylococcus,guy,Negative,Anaerobic,7.2
STR_930,Bacillus,final,Positive,Aerobic,4.33
STR_821,Streptococcus,leave,Positive,Anaerobic,2.82
STR_528,Bacillus,wind,Negative,Aerobic,4.31
STR_181,Bacillus,leave,Positive,Microaerophilic,1.12
STR_412,Staphylococcus,rest,Negative,Aerobic,6.42
STR_289,Streptococcus,job,Positive,Anaerobic,0.77
STR_567,Clostridium,century,Positive,Anaerobic,1.33
STR_334,Lactobacillus,fill,Negative,Microaerophilic,7.48
STR_855,Lactobacillus,yeah,Positive,Anaerobic,4.24
STR_735,Lactobacillus,item,Positive,Anaerobic,1.75
STR_875,Pseudomonas,great,Positive,Facultative Anaerobe,9.57
STR_302,Pseudomonas,trouble,Negative,Facultative Anaerobe,4.45
STR_791,Lactobacillus,reach,Positive,Anaerobic,1.47
STR_363,Lactobacillus,sound,Positive,Facultative Anaerobe,8.78
STR_244,Streptococcus,there,Negative,Aerobic,7.66
STR_275,Staphylococcus,state,Positive,Facultative Anaerobe,0.79
STR_860,Clostridium,walk,Positive,Facultative Anaerobe,9.78
STR_971,Bacillus,to,Positive,Aerobic,2.69
STR_124,Pseudomonas,effect,Positive,Microaerophilic,9.3
STR_175,Lactobacillus,later,Positive,Aerobic,9.31
STR_646,Staphylococcus,start,Negative,Facultative Anaerobe,7.16
STR_185,Streptococcus,work,Negative,Microaerophilic,1.73
STR_804,Lactobacillus,tell,Positive,Facultative Anaerobe,3.38
STR_674,Lactobacillus,bad,Negative,Microaerophilic,6.29
STR_117,Staphylococcus,son,Negative,Anaerobic,2.31
STR_584,Clostridium,his,Positive,Anaerobic,4.7
STR_146,Pseudomonas,explain,Positive,Anaerobic,2.91
STR_358,Lactobacillus,prepare,Negative,Microaerophilic,8.11
STR_558,Staphylococcus,she,Positive,Microaerophilic,7.02
STR_724,Staphylococcus,than,Positive,Anaerobic,1.25
STR_114,Pseudomonas,stop,Negative,Facultative Anaerobe,5.22
STR_779,Pseudomonas,view,Positive,Aerobic,1.09
STR_664,Bacillus,range,Negative,Microaerophilic,3.2
STR_626,Streptococcus,data,Negative,Facultative Anaerobe,2.91
STR_472,Clostridium,response,Positive,Facultative Anaerobe,6.75
STR_245,Staphylococcus,teach,Positive,Microaerophilic,2.11
STR_212,Bacillus,yourself,Negative,Aerobic,4.72
STR_891,Pseudomonas,trouble,Negative,Facultative Anaerobe,3.43
STR_963,Pseudomonas,case,Positive,Microaerophilic,8.51
STR_415,Staphylococcus,campaign,Positive,Microaerophilic,8.11
STR_461,Lactobacillus,staff,Positive,Microaerophilic,7.79
STR_683,Bacillus,off,Negative,Anaerobic,7.14
STR_633,Clostridium,significant,Negative,Facultative Anaerobe,2.85
STR_129,Bacillus,lay,Negative,Aerobic,1.27
STR_189,Staphylococcus,candidate,Negative,Microaerophilic,7.05
STR_970,Clostridium,apply,Negative,Facultative Anaerobe,2.11
STR_471,Bacillus,choose,Negative,Aerobic,3.18
STR_766,Bacillus,share,Positive,Facultative Anaerobe,1.87
STR_707,Staphylococcus,sign,Negative,Aerobic,8.83
STR_509,Clostridium,Mr,Negative,Facultative Anaerobe,7.27
STR_702,Bacillus,note,Positive,Facultative Anaerobe,9.52
STR_781,Bacillus,beat,Positive,Anaerobic,1.4
STR_344,Lactobacillus,national,Positive,Anaerobic,1.73
