strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Bacillus,see,Positive,Anaerobic,2.05
STR_776,Bacillus,close,Positive,Microaerophilic,6.22
STR_818,Bacillus,ago,Positive,Facultative Anaerobe,3.96
STR_916,Streptococcus,open,Positive,Facultative Anaerobe,5.05
STR_703,Lactobacillus,decade,Positive,Anaerobic,8.08
STR_382,Lactobacillus,factor,Negative,Facultative Anaerobe,3.4
STR_995,Streptococcus,above,Positive,Facultative Anaerobe,5.32
STR_153,Lactobacillus,person,Negative,Aerobic,9.04
STR_552,Bacillus,top,Negative,Facultative Anaerobe,6.31
STR_419,Staphylococcus,wait,Positive,Anaerobic,2.14
STR_918,Pseudomonas,any,Negative,Anaerobic,9.43
STR_185,Pseudomonas,religious,Positive,Microaerophilic,0.98
STR_863,Lactobacillus,thing,Negative,Aerobic,5.97
STR_775,Pseudomonas,think,Negative,Facultative Anaerobe,3.89
STR_836,Pseudomonas,parent,Positive,Aerobic,5.12
STR_683,Clostridium,significant,Positive,Microaerophilic,3.97
STR_273,Staphylococcus,career,Negative,Aerobic,3.17
STR_982,Streptococcus,may,Negative,Facultative Anaerobe,0.55
STR_134,Streptococcus,particularly,Positive,Aerobic,8.21
STR_179,Staphylococcus,him,Positive,Microaerophilic,8.23
STR_811,Streptococcus,another,Positive,Aerobic,5.68
STR_428,Clostridium,senior,Negative,Microaerophilic,8.66
STR_999,Staphylococcus,television,Negative,Microaerophilic,1.34
STR_410,Pseudomonas,moment,Positive,Aerobic,7.56
STR_275,Streptococcus,myself,Positive,Facultative Anaerobe,7.82
STR_690,Pseudomonas,street,Negative,Anaerobic,6.24
STR_173,Pseudomonas,much,Positive,Aerobic,1.95
STR_574,Bacillus,training,Positive,Microaerophilic,1.99
STR_258,Lactobacillus,best,Negative,Aerobic,9.51
STR_619,Lactobacillus,want,Negative,Anaerobic,6.32
STR_109,Streptococcus,along,Negative,Microaerophilic,8.99
STR_776,Clostridium,police,Positive,Anaerobic,8.96
STR_375,Pseudomonas,its,Positive,Anaerobic,5.65
STR_782,Staphylococcus,fact,Positive,Anaerobic,9.0
STR_584,Lactobacillus,teach,Negative,Facultative Anaerobe,1.28
STR_771,Streptococcus,want,Negative,Microaerophilic,5.49
STR_660,Clostridium,under,Negative,Aerobic,4.96
STR_134,Lactobacillus,pattern,Negative,Facultative Anaerobe,8.16
STR_241,Streptococcus,at,Positive,Aerobic,5.55
STR_723,Lactobacillus,live,Negative,Microaerophilic,8.69
STR_657,Staphylococcus,away,Positive,Aerobic,8.98
STR_813,Streptococcus,campaign,Negative,Facultative Anaerobe,4.04
STR_629,Streptococcus,someone,Negative,Microaerophilic,6.1
STR_649,Clostridium,risk,Negative,Aerobic,2.75
STR_986,Streptococcus,best,Positive,Facultative Anaerobe,4.67
STR_163,Lactobacillus,least,Positive,Microaerophilic,7.23
STR_768,Clostridium,maybe,Positive,Microaerophilic,0.98
STR_763,Lactobacillus,ball,Negative,Aerobic,9.47
STR_146,Pseudomonas,generation,Negative,Microaerophilic,8.18
STR_517,Bacillus,which,Negative,Facultative Anaerobe,0.91
STR_825,Bacillus,large,Negative,Microaerophilic,8.0
STR_435,Staphylococcus,kid,Negative,Anaerobic,8.8
STR_728,Streptococcus,culture,Positive,Anaerobic,4.63
STR_293,Staphylococcus,inside,Positive,Aerobic,6.29
STR_376,Streptococcus,white,Positive,Aerobic,2.69
STR_699,Pseudomonas,off,Positive,Aerobic,7.56
STR_643,Streptococcus,president,Negative,Microaerophilic,6.89
STR_437,Streptococcus,relationship,Negative,Aerobic,5.92
STR_605,Staphylococcus,town,Positive,Microaerophilic,5.51
STR_449,Staphylococcus,throughout,Negative,Facultative Anaerobe,1.53
STR_553,Clostridium,thing,Positive,Anaerobic,3.28
STR_407,Bacillus,specific,Negative,Microaerophilic,8.46
STR_184,Staphylococcus,board,Negative,Aerobic,5.13
STR_127,Lactobacillus,population,Negative,Microaerophilic,6.8
STR_885,Lactobacillus,full,Positive,Anaerobic,7.7
STR_113,Lactobacillus,character,Negative,Microaerophilic,4.38
STR_973,Bacillus,rise,Negative,Aerobic,7.16
STR_812,Staphylococcus,few,Positive,Aerobic,1.92
STR_367,Streptococcus,speak,Negative,Microaerophilic,5.58
STR_990,Bacillus,hour,Negative,Aerobic,4.92
STR_764,Pseudomonas,this,Negative,Anaerobic,4.64
STR_159,Pseudomonas,successful,Positive,Anaerobic,1.72
STR_413,Bacillus,prevent,Negative,Microaerophilic,5.25
STR_379,Bacillus,resource,Positive,Microaerophilic,1.27
STR_818,Pseudomonas,particularly,Negative,Facultative Anaerobe,0.61
STR_528,Pseudomonas,business,Positive,Anaerobic,2.41
STR_530,Streptococcus,day,Positive,Facultative Anaerobe,4.71
STR_997,Streptococcus,animal,Positive,Anaerobic,1.48
STR_675,Streptococcus,senior,Negative,Microaerophilic,5.15
STR_664,Pseudomonas,charge,Positive,Facultative Anaerobe,4.58
STR_663,Staphylococcus,give,Negative,Anaerobic,2.28
STR_370,Staphylococcus,to,Negative,Microaerophilic,3.17
STR_772,Lactobacillus,task,Negative,Microaerophilic,6.49
STR_770,Pseudomonas,prove,Positive,Microaerophilic,6.47
STR_950,Staphylococcus,certainly,Negative,Facultative Anaerobe,2.32
STR_362,Clostridium,those,Negative,Anaerobic,0.75
STR_853,Staphylococcus,scene,Positive,Facultative Anaerobe,5.61
STR_321,Pseudomonas,turn,Negative,Anaerobic,8.41
STR_436,Streptococcus,then,Positive,Aerobic,8.51
STR_614,Clostridium,share,Negative,Aerobic,4.25
STR_747,Streptococcus,dark,Negative,Aerobic,9.29
STR_290,Lactobacillus,relate,Positive,Anaerobic,9.33
STR_638,Bacillus,quite,Negative,Anaerobic,3.42
STR_923,Lactobacillus,expect,Negative,Microaerophilic,8.21
STR_419,Bacillus,get,Negative,Microaerophilic,4.48
STR_784,Lactobacillus,south,Negative,Microaerophilic,8.18
STR_304,Lactobacillus,dinner,Negative,Facultative Anaerobe,6.41
STR_899,Clostridium,act,Negative,Microaerophilic,9.08
STR_575,Bacillus,scene,Positive,Anaerobic,2.27
STR_578,Clostridium,order,Positive,Facultative Anaerobe,2.74
STR_143,Lactobacillus,adult,Negative,Facultative Anaerobe,8.16
STR_355,Staphylococcus,note,Positive,Facultative Anaerobe,4.26
STR_291,Pseudomonas,different,Positive,Aerobic,6.79
STR_942,Clostridium,side,Positive,Microaerophilic,4.14
STR_757,Clostridium,nor,Positive,Facultative Anaerobe,3.32
STR_367,Bacillus,accept,Positive,Facultative Anaerobe,0.56
STR_285,Streptococcus,wind,Negative,Anaerobic,9.45
STR_864,Lactobacillus,poor,Negative,Anaerobic,6.58
STR_707,Staphylococcus,also,Positive,Facultative Anaerobe,9.04
STR_825,Staphylococcus,down,Positive,Anaerobic,2.95
STR_337,Bacillus,I,Positive,Aerobic,5.65
STR_323,Staphylococcus,cost,Positive,Aerobic,4.91
STR_874,Streptococcus,food,Positive,Microaerophilic,8.41
STR_844,Pseudomonas,mission,Positive,Anaerobic,4.42
STR_144,Pseudomonas,career,Negative,Facultative Anaerobe,0.99
STR_632,Pseudomonas,author,Negative,Microaerophilic,6.7
STR_195,Staphylococcus,standard,Positive,Microaerophilic,0.72
STR_512,Lactobacillus,design,Positive,Anaerobic,5.84
STR_503,Streptococcus,ahead,Negative,Microaerophilic,5.01
STR_755,Staphylococcus,tax,Positive,Anaerobic,9.68
STR_915,Lactobacillus,mention,Positive,Microaerophilic,4.75
STR_530,Streptococcus,brother,Positive,Facultative Anaerobe,0.97
STR_207,Clostridium,against,Negative,Microaerophilic,9.09
STR_653,Bacillus,Congress,Positive,Aerobic,1.85
STR_670,Staphylococcus,discuss,Negative,Aerobic,8.14
STR_405,Streptococcus,military,Negative,Aerobic,5.77
STR_858,Lactobacillus,involve,Positive,Facultative Anaerobe,1.5
STR_451,Clostridium,tough,Positive,Aerobic,4.35
STR_668,Staphylococcus,give,Negative,Facultative Anaerobe,6.32
STR_978,Staphylococcus,name,Positive,Aerobic,9.22
STR_306,Clostridium,important,Positive,Microaerophilic,8.43
STR_637,Staphylococcus,television,Positive,Facultative Anaerobe,5.54
STR_665,Staphylococcus,especially,Negative,Microaerophilic,3.13
STR_576,Clostridium,fire,Negative,Anaerobic,7.86
STR_864,Bacillus,ask,Positive,Facultative Anaerobe,2.74
STR_295,Bacillus,citizen,Negative,Anaerobic,6.14
STR_207,Lactobacillus,body,Positive,Aerobic,5.85
STR_721,Bacillus,culture,Negative,Microaerophilic,7.46
STR_270,Lactobacillus,stop,Positive,Facultative Anaerobe,4.26
STR_313,Staphylococcus,water,Negative,Facultative Anaerobe,7.74
STR_656,Bacillus,program,Negative,Microaerophilic,6.88
STR_182,Streptococcus,write,Negative,Facultative Anaerobe,9.21
STR_614,Pseudomonas,design,Positive,Facultative Anaerobe,7.65
STR_368,Pseudomonas,answer,Positive,Anaerobic,2.16
STR_774,Staphylococcus,tax,Positive,Microaerophilic,4.56
STR_835,Clostridium,teacher,Negative,Aerobic,8.0
STR_848,Staphylococcus,stay,Negative,Microaerophilic,4.21
STR_157,Streptococcus,strong,Positive,Facultative Anaerobe,5.01
STR_257,Clostridium,someone,Positive,Microaerophilic,4.32
STR_944,Lactobacillus,call,Positive,Facultative Anaerobe,0.52
STR_467,Pseudomonas,record,Positive,Facultative Anaerobe,3.89
STR_895,Streptococcus,test,Negative,Microaerophilic,7.15
STR_541,Staphylococcus,hour,Negative,Microaerophilic,7.52
STR_586,Staphylococcus,since,Positive,Facultative Anaerobe,9.41
STR_551,Lactobacillus,set,Positive,Aerobic,5.63
STR_282,Clostridium,discuss,Positive,Aerobic,3.5
STR_693,Bacillus,be,Negative,Aerobic,9.2
STR_813,Pseudomonas,her,Positive,Microaerophilic,9.99
STR_717,Clostridium,movement,Positive,Aerobic,7.54
STR_445,Staphylococcus,check,Positive,Facultative Anaerobe,4.84
STR_290,Streptococcus,treatment,Positive,Microaerophilic,2.33
STR_405,Bacillus,woman,Negative,Anaerobic,3.37
STR_808,Streptococcus,poor,Positive,Aerobic,4.87
STR_195,Clostridium,rest,Negative,Aerobic,8.53
STR_253,Clostridium,yes,Negative,Microaerophilic,2.44
STR_471,Bacillus,position,Negative,Microaerophilic,4.91
STR_515,Clostridium,performance,Positive,Microaerophilic,5.25
STR_526,Staphylococcus,money,Positive,Microaerophilic,7.35
STR_846,Clostridium,item,Negative,Anaerobic,6.83
STR_122,Pseudomonas,visit,Positive,Facultative Anaerobe,4.22
STR_289,Clostridium,media,Negative,Microaerophilic,9.63
STR_921,Staphylococcus,detail,Negative,Anaerobic,7.99
STR_807,Staphylococcus,together,Negative,Microaerophilic,4.4
STR_882,Pseudomonas,including,Negative,Facultative Anaerobe,3.95
STR_508,Lactobacillus,shoulder,Negative,Anaerobic,0.64
STR_730,Bacillus,model,Negative,Aerobic,7.67
STR_881,Bacillus,someone,Positive,Microaerophilic,9.02
STR_619,Pseudomonas,performance,Positive,Microaerophilic,6.8
STR_289,Lactobacillus,book,Negative,Aerobic,1.32
STR_254,Staphylococcus,across,Positive,Anaerobic,0.6
STR_197,Staphylococcus,environmental,Negative,Facultative Anaerobe,7.46
STR_145,Lactobacillus,style,Negative,Aerobic,9.62
STR_945,Bacillus,care,Positive,Anaerobic,2.82
STR_579,Bacillus,before,Positive,Facultative Anaerobe,7.2
STR_720,Staphylococcus,practice,Positive,Aerobic,8.63
STR_666,Streptococcus,interesting,Negative,Facultative Anaerobe,1.02
STR_401,Lactobacillus,rise,Positive,Aerobic,7.21
STR_274,Lactobacillus,pay,Negative,Anaerobic,7.08
STR_729,Pseudomonas,floor,Negative,Facultative Anaerobe,5.84
STR_477,Lactobacillus,draw,Negative,Anaerobic,4.76
STR_595,Lactobacillus,degree,Positive,Facultative Anaerobe,7.43
STR_188,Pseudomonas,candidate,Positive,Microaerophilic,3.07
STR_112,Streptococcus,seven,Positive,Facultative Anaerobe,1.2
STR_284,Lactobacillus,attention,Positive,Aerobic,7.91
STR_286,Staphylococcus,wife,Negative,Facultative Anaerobe,2.5
STR_977,Clostridium,himself,Negative,Anaerobic,2.25
STR_945,Staphylococcus,level,Negative,Aerobic,6.79
STR_808,Clostridium,meeting,Positive,Anaerobic,1.45
STR_959,Bacillus,them,Negative,Microaerophilic,2.87
STR_818,Clostridium,fire,Negative,Anaerobic,0.92
STR_731,Pseudomonas,culture,Positive,Microaerophilic,9.2
STR_131,Clostridium,consider,Positive,Anaerobic,2.27
STR_122,Lactobacillus,article,Negative,Microaerophilic,1.71
STR_448,Bacillus,cold,Positive,Anaerobic,1.67
STR_454,Clostridium,hit,Negative,Facultative Anaerobe,4.33
STR_599,Streptococcus,under,Negative,Facultative Anaerobe,8.68
STR_548,Bacillus,crime,Negative,Microaerophilic,2.1
STR_121,Clostridium,especially,Positive,Anaerobic,3.79
STR_951,Bacillus,thus,Positive,Aerobic,2.51
STR_474,Bacillus,because,Negative,Microaerophilic,9.94
STR_394,Lactobacillus,tonight,Positive,Anaerobic,9.21
STR_623,Lactobacillus,third,Negative,Anaerobic,8.6
STR_697,Streptococcus,sell,Positive,Microaerophilic,6.38
STR_993,Streptococcus,who,Negative,Anaerobic,1.78
STR_740,Bacillus,name,Negative,Facultative Anaerobe,1.1
STR_109,Bacillus,maintain,Positive,Aerobic,3.54
STR_819,Staphylococcus,kitchen,Positive,Facultative Anaerobe,2.8
STR_252,Staphylococcus,wall,Positive,Anaerobic,6.87
STR_417,Bacillus,face,Negative,Aerobic,6.23
STR_595,Bacillus,consider,Negative,Facultative Anaerobe,3.07
STR_179,Staphylococcus,none,Positive,Microaerophilic,8.8
STR_799,Clostridium,center,Positive,Microaerophilic,4.04
STR_388,Lactobacillus,newspaper,Negative,Anaerobic,2.29
STR_534,Streptococcus,commercial,Negative,Aerobic,5.67
STR_682,Streptococcus,fly,Positive,Microaerophilic,8.92
STR_846,Streptococcus,size,Positive,Microaerophilic,9.95
STR_686,Staphylococcus,financial,Negative,Aerobic,9.95
STR_661,Pseudomonas,senior,Negative,Microaerophilic,6.71
STR_925,Streptococcus,work,Positive,Microaerophilic,9.85
STR_748,Staphylococcus,party,Positive,Microaerophilic,9.13
STR_398,Staphylococcus,over,Positive,Aerobic,3.69
STR_650,Staphylococcus,kind,Positive,Aerobic,9.48
STR_201,Staphylococcus,suddenly,Negative,Aerobic,1.28
STR_781,Streptococcus,professional,Positive,Facultative Anaerobe,2.83
STR_755,Pseudomonas,state,Negative,Facultative Anaerobe,9.41
STR_857,Pseudomonas,such,Positive,Facultative Anaerobe,7.86
STR_995,Clostridium,data,Positive,Microaerophilic,3.29
STR_450,Staphylococcus,miss,Positive,Microaerophilic,2.36
STR_380,Bacillus,blue,Negative,Anaerobic,5.75
STR_265,Streptococcus,no,Negative,Anaerobic,5.89
STR_778,Streptococcus,rise,Positive,Anaerobic,2.63
STR_767,Bacillus,issue,Positive,Aerobic,1.14
STR_969,Pseudomonas,voice,Negative,Microaerophilic,2.37
STR_357,Pseudomonas,production,Positive,Anaerobic,9.06
STR_238,Bacillus,now,Positive,Aerobic,9.22
STR_636,Staphylococcus,doctor,Negative,Aerobic,7.84
STR_662,Pseudomonas,kind,Negative,Anaerobic,1.78
STR_697,Bacillus,audience,Positive,Aerobic,5.89
STR_830,Lactobacillus,fall,Negative,Anaerobic,6.67
STR_867,Staphylococcus,lawyer,Positive,Anaerobic,4.74
STR_142,Lactobacillus,fact,Negative,Anaerobic,9.6
STR_956,Lactobacillus,produce,Positive,Microaerophilic,5.89
STR_755,Clostridium,author,Positive,Facultative Anaerobe,4.2
STR_746,Lactobacillus,answer,Negative,Anaerobic,4.89
STR_753,Staphylococcus,up,Negative,Facultative Anaerobe,8.25
STR_371,Streptococcus,answer,Positive,Facultative Anaerobe,4.47
STR_129,Streptococcus,late,Positive,Microaerophilic,5.08
STR_571,Lactobacillus,old,Negative,Aerobic,2.72
STR_225,Streptococcus,return,Negative,Anaerobic,0.8
STR_708,Lactobacillus,agency,Negative,Microaerophilic,8.62
STR_822,Streptococcus,official,Negative,Anaerobic,0.58
STR_959,Streptococcus,eat,Positive,Anaerobic,7.99
STR_469,Lactobacillus,defense,Positive,Microaerophilic,5.42
STR_663,Lactobacillus,shake,Negative,Microaerophilic,8.14
STR_244,Pseudomonas,often,Positive,Anaerobic,7.4
STR_554,Clostridium,to,Negative,Facultative Anaerobe,3.57
STR_371,Bacillus,matter,Negative,Anaerobic,9.88
STR_726,Staphylococcus,significant,Positive,Microaerophilic,1.08
STR_462,Clostridium,goal,Positive,Aerobic,7.5
STR_826,Staphylococcus,whatever,Positive,Anaerobic,8.55
STR_262,Lactobacillus,future,Positive,Aerobic,5.6
STR_273,Lactobacillus,try,Positive,Microaerophilic,6.96
STR_730,Streptococcus,soon,Negative,Microaerophilic,1.41
STR_430,Clostridium,pretty,Negative,Microaerophilic,5.47
STR_371,Staphylococcus,current,Positive,Microaerophilic,5.64
STR_268,Pseudomonas,sure,Positive,Facultative Anaerobe,8.22
STR_596,Clostridium,thing,Negative,Facultative Anaerobe,4.25
STR_580,Lactobacillus,sense,Positive,Facultative Anaerobe,9.38
STR_244,Streptococcus,result,Positive,Microaerophilic,3.68
STR_118,Clostridium,current,Positive,Aerobic,9.53
STR_763,Clostridium,down,Negative,Aerobic,1.16
STR_726,Staphylococcus,left,Positive,Facultative Anaerobe,0.83
STR_608,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.09
STR_368,Lactobacillus,special,Negative,Anaerobic,9.31
STR_196,Streptococcus,world,Positive,Microaerophilic,8.64
STR_251,Bacillus,throughout,Positive,Facultative Anaerobe,0.77
STR_703,Staphylococcus,book,Positive,Anaerobic,4.52
STR_824,Clostridium,officer,Negative,Facultative Anaerobe,5.27
STR_685,Pseudomonas,rule,Negative,Facultative Anaerobe,3.36
STR_917,Streptococcus,group,Negative,Facultative Anaerobe,8.17
STR_645,Staphylococcus,five,Negative,Microaerophilic,9.9
STR_383,Staphylococcus,decision,Negative,Microaerophilic,8.24
STR_713,Clostridium,especially,Negative,Aerobic,3.25
STR_870,Pseudomonas,want,Negative,Anaerobic,1.13
STR_387,Lactobacillus,radio,Negative,Anaerobic,4.33
STR_672,Lactobacillus,need,Negative,Aerobic,6.57
STR_234,Lactobacillus,fall,Positive,Microaerophilic,2.93
STR_710,Lactobacillus,continue,Positive,Aerobic,7.59
STR_262,Bacillus,guy,Negative,Anaerobic,9.29
STR_128,Streptococcus,the,Positive,Aerobic,1.05
STR_670,Streptococcus,ago,Negative,Anaerobic,1.75
STR_413,Staphylococcus,single,Positive,Facultative Anaerobe,3.16
STR_434,Staphylococcus,should,Positive,Facultative Anaerobe,9.43
STR_955,Lactobacillus,their,Positive,Facultative Anaerobe,5.56
STR_678,Staphylococcus,stage,Negative,Aerobic,6.31
STR_658,Pseudomonas,others,Positive,Microaerophilic,7.46
STR_185,Lactobacillus,organization,Negative,Microaerophilic,2.88
STR_374,Streptococcus,activity,Negative,Microaerophilic,3.62
STR_914,Clostridium,enjoy,Negative,Aerobic,6.86
STR_921,Streptococcus,time,Negative,Facultative Anaerobe,6.38
STR_519,Pseudomonas,analysis,Negative,Aerobic,2.77
STR_176,Staphylococcus,ago,Positive,Aerobic,5.28
STR_968,Clostridium,day,Positive,Facultative Anaerobe,4.34
STR_338,Bacillus,then,Negative,Aerobic,4.77
STR_899,Clostridium,box,Negative,Anaerobic,9.78
STR_549,Bacillus,animal,Positive,Anaerobic,6.44
STR_144,Bacillus,on,Negative,Microaerophilic,6.26
STR_242,Pseudomonas,newspaper,Positive,Anaerobic,2.89
STR_740,Clostridium,treatment,Negative,Microaerophilic,3.53
STR_171,Clostridium,some,Negative,Microaerophilic,3.83
STR_152,Clostridium,base,Positive,Facultative Anaerobe,5.62
STR_405,Streptococcus,prevent,Negative,Anaerobic,3.49
STR_808,Staphylococcus,close,Positive,Aerobic,8.64
STR_442,Pseudomonas,just,Positive,Microaerophilic,4.54
STR_631,Streptococcus,culture,Positive,Microaerophilic,1.35
STR_536,Lactobacillus,class,Positive,Facultative Anaerobe,3.64
STR_403,Streptococcus,lose,Positive,Aerobic,2.29
STR_990,Staphylococcus,bring,Positive,Facultative Anaerobe,5.0
STR_824,Staphylococcus,fight,Negative,Facultative Anaerobe,6.83
STR_878,Lactobacillus,writer,Negative,Facultative Anaerobe,5.38
STR_623,Clostridium,where,Positive,Microaerophilic,4.38
STR_539,Lactobacillus,must,Negative,Microaerophilic,7.68
STR_859,Bacillus,actually,Positive,Facultative Anaerobe,1.26
STR_527,Lactobacillus,spring,Positive,Microaerophilic,8.1
STR_464,Clostridium,economic,Positive,Aerobic,4.89
STR_481,Staphylococcus,rich,Positive,Microaerophilic,7.88
STR_989,Pseudomonas,song,Positive,Microaerophilic,1.63
STR_416,Lactobacillus,ago,Positive,Anaerobic,7.5
STR_581,Clostridium,grow,Negative,Facultative Anaerobe,4.45
STR_612,Lactobacillus,most,Positive,Microaerophilic,5.95
STR_993,Streptococcus,picture,Negative,Facultative Anaerobe,3.29
STR_464,Clostridium,fire,Positive,Anaerobic,8.48
STR_380,Streptococcus,threat,Positive,Facultative Anaerobe,5.72
STR_237,Streptococcus,answer,Positive,Facultative Anaerobe,1.39
STR_896,Pseudomonas,network,Positive,Facultative Anaerobe,7.25
STR_488,Lactobacillus,language,Negative,Anaerobic,2.5
STR_182,Staphylococcus,sign,Positive,Aerobic,2.27
STR_108,Bacillus,pay,Positive,Microaerophilic,6.78
STR_839,Bacillus,our,Negative,Anaerobic,5.21
STR_792,Bacillus,above,Negative,Microaerophilic,6.97
STR_624,Bacillus,close,Negative,Microaerophilic,7.68
STR_739,Clostridium,because,Positive,Aerobic,1.76
STR_537,Clostridium,contain,Positive,Facultative Anaerobe,2.59
STR_556,Streptococcus,sound,Negative,Microaerophilic,5.04
STR_597,Staphylococcus,person,Negative,Microaerophilic,2.77
STR_552,Streptococcus,responsibility,Negative,Facultative Anaerobe,3.94
STR_763,Streptococcus,wind,Negative,Aerobic,0.67
STR_919,Clostridium,laugh,Positive,Facultative Anaerobe,1.61
STR_494,Bacillus,usually,Positive,Aerobic,1.59
STR_116,Bacillus,travel,Negative,Aerobic,8.7
STR_962,Staphylococcus,next,Negative,Aerobic,1.34
STR_406,Pseudomonas,worry,Positive,Anaerobic,8.74
STR_776,Streptococcus,station,Positive,Facultative Anaerobe,2.28
STR_468,Staphylococcus,list,Negative,Facultative Anaerobe,4.77
STR_199,Clostridium,region,Negative,Aerobic,8.9
STR_360,Lactobacillus,chance,Positive,Microaerophilic,8.45
STR_969,Staphylococcus,enter,Negative,Anaerobic,5.86
STR_673,Streptococcus,trip,Positive,Aerobic,2.24
