strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Streptococcus,commercial,Positive,Aerobic,9.5
STR_848,Bacillus,hour,Negative,Facultative Anaerobe,0.86
STR_358,Pseudomonas,none,Negative,Anaerobic,2.14
STR_488,Pseudomonas,identify,Positive,Aerobic,3.02
STR_790,Clostridium,source,Negative,Aerobic,2.79
STR_404,Clostridium,finish,Negative,Facultative Anaerobe,5.48
STR_250,Staphylococcus,four,Positive,Aerobic,9.32
STR_367,Bacillus,hard,Positive,Facultative Anaerobe,7.2
STR_448,Pseudomonas,respond,Positive,Anaerobic,1.46
STR_595,Staphylococcus,assume,Positive,Anaerobic,2.72
STR_624,Staphylococcus,win,Positive,Facultative Anaerobe,9.77
STR_654,Bacillus,industry,Negative,Aerobic,8.69
STR_299,Streptococcus,compare,Negative,Anaerobic,1.68
STR_531,Streptococcus,party,Negative,Facultative Anaerobe,8.26
STR_411,Lactobacillus,fine,Positive,Aerobic,8.01
STR_705,Pseudomonas,wall,Negative,Anaerobic,7.08
STR_153,Pseudomonas,let,Positive,Anaerobic,1.3
STR_968,Clostridium,wrong,Positive,Aerobic,8.44
STR_394,Streptococcus,business,Positive,Facultative Anaerobe,0.88
STR_680,Clostridium,notice,Negative,Facultative Anaerobe,2.17
STR_676,Pseudomonas,believe,Positive,Anaerobic,2.08
STR_211,Bacillus,civil,Positive,Aerobic,0.61
STR_483,Streptococcus,thus,Positive,Facultative Anaerobe,7.22
STR_931,Streptococcus,information,Negative,Facultative Anaerobe,0.6
STR_392,Pseudomonas,choose,Positive,Anaerobic,8.42
STR_386,Clostridium,system,Negative,Facultative Anaerobe,3.79
STR_463,Lactobacillus,kitchen,Negative,Aerobic,7.97
STR_934,Pseudomonas,water,Positive,Microaerophilic,2.74
STR_249,Staphylococcus,several,Positive,Aerobic,0.54
STR_712,Bacillus,yes,Positive,Anaerobic,2.07
STR_333,Streptococcus,fall,Negative,Anaerobic,0.84
STR_413,Clostridium,with,Negative,Facultative Anaerobe,7.43
STR_550,Staphylococcus,edge,Positive,Aerobic,2.54
STR_850,Staphylococcus,notice,Positive,Anaerobic,4.17
STR_515,Staphylococcus,hotel,Positive,Aerobic,8.93
STR_355,Staphylococcus,first,Negative,Microaerophilic,7.52
STR_540,Staphylococcus,once,Negative,Anaerobic,0.98
STR_208,Pseudomonas,top,Positive,Microaerophilic,9.72
STR_879,Pseudomonas,money,Negative,Anaerobic,7.68
STR_742,Clostridium,read,Negative,Aerobic,3.59
STR_276,Streptococcus,agency,Positive,Aerobic,1.95
STR_345,Lactobacillus,threat,Negative,Aerobic,2.72
STR_462,Streptococcus,upon,Positive,Microaerophilic,6.04
STR_940,Bacillus,attention,Positive,Aerobic,2.14
STR_372,Clostridium,according,Negative,Facultative Anaerobe,2.62
STR_949,Streptococcus,half,Positive,Facultative Anaerobe,3.71
STR_203,Staphylococcus,beat,Negative,Facultative Anaerobe,4.26
STR_169,Pseudomonas,single,Negative,Microaerophilic,9.09
STR_884,Bacillus,prove,Positive,Anaerobic,3.41
STR_831,Lactobacillus,wonder,Positive,Facultative Anaerobe,7.17
STR_854,Streptococcus,PM,Positive,Aerobic,9.49
STR_466,Clostridium,rule,Positive,Microaerophilic,5.88
STR_163,Streptococcus,popular,Positive,Microaerophilic,9.0
STR_305,Clostridium,fact,Positive,Facultative Anaerobe,7.5
STR_314,Lactobacillus,catch,Positive,Facultative Anaerobe,8.53
STR_227,Staphylococcus,newspaper,Positive,Facultative Anaerobe,6.73
STR_709,Streptococcus,land,Positive,Microaerophilic,3.98
STR_308,Bacillus,my,Negative,Facultative Anaerobe,7.43
STR_253,Staphylococcus,available,Positive,Facultative Anaerobe,8.39
STR_934,Lactobacillus,time,Negative,Anaerobic,7.7
STR_481,Clostridium,business,Positive,Facultative Anaerobe,9.54
STR_779,Streptococcus,room,Positive,Aerobic,4.78
STR_505,Clostridium,stuff,Negative,Anaerobic,6.6
STR_488,Lactobacillus,window,Positive,Anaerobic,4.18
STR_284,Lactobacillus,teacher,Positive,Aerobic,1.12
STR_397,Staphylococcus,girl,Negative,Aerobic,3.32
STR_947,Clostridium,become,Negative,Facultative Anaerobe,9.61
STR_924,Pseudomonas,gun,Negative,Anaerobic,8.42
STR_467,Lactobacillus,both,Negative,Microaerophilic,7.97
STR_756,Pseudomonas,near,Negative,Microaerophilic,8.82
STR_980,Lactobacillus,let,Negative,Aerobic,5.17
STR_593,Lactobacillus,alone,Positive,Microaerophilic,6.26
STR_388,Streptococcus,notice,Positive,Anaerobic,8.51
STR_486,Staphylococcus,report,Positive,Anaerobic,6.02
STR_178,Staphylococcus,successful,Positive,Facultative Anaerobe,8.76
STR_380,Clostridium,strategy,Negative,Microaerophilic,1.65
STR_266,Staphylococcus,what,Positive,Aerobic,0.68
STR_330,Bacillus,huge,Positive,Microaerophilic,7.31
STR_640,Pseudomonas,story,Negative,Anaerobic,9.48
STR_494,Streptococcus,not,Positive,Aerobic,9.1
STR_211,Streptococcus,member,Positive,Microaerophilic,8.17
STR_800,Bacillus,dinner,Positive,Microaerophilic,3.26
STR_474,Lactobacillus,property,Negative,Microaerophilic,6.51
STR_584,Streptococcus,despite,Positive,Microaerophilic,0.64
STR_643,Bacillus,stand,Negative,Anaerobic,1.39
STR_221,Clostridium,visit,Positive,Aerobic,6.18
STR_794,Bacillus,agency,Negative,Anaerobic,3.3
STR_415,Bacillus,let,Positive,Microaerophilic,2.34
STR_260,Lactobacillus,well,Positive,Anaerobic,7.95
STR_234,Staphylococcus,close,Negative,Facultative Anaerobe,8.46
STR_272,Pseudomonas,check,Positive,Microaerophilic,4.49
STR_373,Streptococcus,can,Negative,Anaerobic,7.95
STR_236,Pseudomonas,physical,Positive,Facultative Anaerobe,0.88
STR_341,Staphylococcus,three,Negative,Microaerophilic,3.24
STR_282,Pseudomonas,create,Negative,Aerobic,0.57
STR_352,Streptococcus,stage,Positive,Facultative Anaerobe,8.8
STR_893,Pseudomonas,set,Positive,Facultative Anaerobe,8.94
STR_612,Clostridium,million,Negative,Aerobic,7.0
STR_930,Streptococcus,event,Positive,Facultative Anaerobe,6.96
STR_340,Lactobacillus,relate,Positive,Facultative Anaerobe,9.82
STR_191,Staphylococcus,agreement,Negative,Aerobic,1.28
STR_224,Lactobacillus,power,Positive,Microaerophilic,0.86
STR_990,Bacillus,in,Negative,Facultative Anaerobe,2.67
STR_700,Lactobacillus,poor,Positive,Anaerobic,4.37
STR_229,Bacillus,single,Negative,Aerobic,4.53
STR_372,Clostridium,place,Positive,Facultative Anaerobe,2.74
STR_297,Bacillus,capital,Negative,Aerobic,3.17
STR_205,Lactobacillus,doctor,Positive,Anaerobic,4.65
STR_452,Pseudomonas,crime,Negative,Microaerophilic,9.59
STR_708,Lactobacillus,condition,Positive,Facultative Anaerobe,1.02
STR_797,Staphylococcus,stay,Positive,Facultative Anaerobe,5.66
STR_523,Lactobacillus,past,Positive,Aerobic,3.84
STR_498,Lactobacillus,several,Negative,Microaerophilic,8.14
STR_781,Clostridium,fund,Positive,Aerobic,1.22
STR_443,Lactobacillus,truth,Negative,Aerobic,7.66
STR_962,Lactobacillus,population,Negative,Microaerophilic,5.27
STR_665,Lactobacillus,way,Negative,Microaerophilic,6.95
STR_717,Staphylococcus,good,Negative,Facultative Anaerobe,9.61
STR_874,Bacillus,organization,Negative,Facultative Anaerobe,5.96
STR_508,Staphylococcus,probably,Positive,Aerobic,9.99
STR_549,Pseudomonas,mind,Negative,Anaerobic,2.52
STR_280,Bacillus,message,Negative,Facultative Anaerobe,6.54
STR_124,Pseudomonas,consider,Positive,Facultative Anaerobe,5.82
STR_668,Staphylococcus,painting,Positive,Anaerobic,0.79
STR_543,Pseudomonas,day,Negative,Anaerobic,8.02
STR_717,Clostridium,recently,Positive,Facultative Anaerobe,7.52
STR_297,Bacillus,laugh,Negative,Facultative Anaerobe,4.04
STR_749,Lactobacillus,better,Negative,Anaerobic,1.71
STR_534,Streptococcus,however,Positive,Anaerobic,2.36
STR_340,Pseudomonas,ask,Positive,Anaerobic,7.29
STR_450,Staphylococcus,before,Positive,Microaerophilic,9.8
STR_722,Staphylococcus,sea,Negative,Aerobic,4.49
STR_309,Clostridium,administration,Negative,Anaerobic,8.34
STR_299,Pseudomonas,real,Positive,Aerobic,5.68
STR_564,Clostridium,party,Positive,Microaerophilic,6.89
STR_968,Pseudomonas,I,Positive,Anaerobic,8.65
STR_130,Clostridium,visit,Negative,Anaerobic,1.88
STR_477,Lactobacillus,perform,Positive,Facultative Anaerobe,4.07
STR_512,Bacillus,enjoy,Positive,Aerobic,9.0
STR_138,Lactobacillus,resource,Negative,Anaerobic,4.98
STR_856,Staphylococcus,success,Negative,Anaerobic,7.88
STR_954,Streptococcus,remember,Positive,Microaerophilic,4.36
STR_760,Staphylococcus,central,Negative,Microaerophilic,6.88
STR_571,Lactobacillus,product,Negative,Facultative Anaerobe,0.71
STR_201,Clostridium,indeed,Positive,Facultative Anaerobe,1.41
STR_479,Clostridium,late,Positive,Facultative Anaerobe,9.69
STR_553,Staphylococcus,opportunity,Negative,Facultative Anaerobe,5.65
STR_815,Bacillus,sit,Positive,Microaerophilic,2.72
STR_114,Staphylococcus,group,Positive,Microaerophilic,6.79
STR_495,Bacillus,safe,Positive,Microaerophilic,6.62
STR_570,Staphylococcus,rest,Negative,Anaerobic,2.88
STR_684,Clostridium,beat,Negative,Microaerophilic,7.35
STR_107,Bacillus,particular,Negative,Anaerobic,7.9
STR_386,Staphylococcus,should,Positive,Microaerophilic,5.51
STR_383,Bacillus,blood,Positive,Facultative Anaerobe,4.74
STR_531,Streptococcus,let,Positive,Anaerobic,5.79
STR_631,Clostridium,already,Positive,Microaerophilic,2.83
STR_940,Pseudomonas,factor,Negative,Anaerobic,6.8
STR_401,Lactobacillus,check,Negative,Facultative Anaerobe,2.19
STR_228,Staphylococcus,forward,Positive,Aerobic,2.18
STR_564,Lactobacillus,smile,Negative,Aerobic,8.44
STR_203,Staphylococcus,outside,Negative,Aerobic,6.06
STR_752,Lactobacillus,knowledge,Positive,Anaerobic,3.08
STR_760,Staphylococcus,history,Positive,Anaerobic,5.35
STR_765,Staphylococcus,election,Positive,Aerobic,3.36
STR_816,Clostridium,night,Negative,Aerobic,8.72
STR_112,Bacillus,accept,Positive,Facultative Anaerobe,6.7
STR_609,Bacillus,provide,Negative,Anaerobic,8.65
STR_126,Clostridium,sign,Positive,Microaerophilic,7.88
STR_228,Bacillus,herself,Negative,Microaerophilic,6.49
STR_911,Clostridium,experience,Positive,Anaerobic,6.73
STR_985,Pseudomonas,including,Positive,Microaerophilic,8.5
STR_407,Bacillus,wrong,Positive,Facultative Anaerobe,2.2
STR_255,Streptococcus,budget,Negative,Aerobic,4.58
STR_800,Lactobacillus,message,Negative,Anaerobic,9.84
STR_224,Bacillus,rate,Positive,Aerobic,5.17
STR_165,Pseudomonas,nor,Negative,Aerobic,1.88
STR_291,Clostridium,eight,Positive,Microaerophilic,3.32
STR_393,Pseudomonas,individual,Positive,Microaerophilic,5.14
STR_695,Staphylococcus,line,Negative,Aerobic,8.63
STR_329,Clostridium,role,Positive,Microaerophilic,1.49
STR_605,Bacillus,kind,Negative,Anaerobic,4.55
STR_401,Staphylococcus,your,Positive,Anaerobic,8.39
STR_735,Staphylococcus,behind,Positive,Microaerophilic,5.57
STR_676,Lactobacillus,bad,Negative,Aerobic,9.04
STR_542,Streptococcus,detail,Negative,Anaerobic,2.59
STR_101,Bacillus,administration,Negative,Facultative Anaerobe,5.25
STR_348,Pseudomonas,test,Negative,Microaerophilic,4.32
STR_288,Bacillus,score,Negative,Facultative Anaerobe,6.78
STR_361,Staphylococcus,record,Negative,Microaerophilic,0.8
STR_414,Clostridium,protect,Negative,Microaerophilic,6.12
STR_437,Lactobacillus,this,Negative,Aerobic,4.48
STR_346,Pseudomonas,win,Negative,Anaerobic,0.5
STR_248,Clostridium,table,Positive,Microaerophilic,7.48
STR_234,Bacillus,join,Negative,Microaerophilic,5.72
STR_256,Clostridium,news,Positive,Microaerophilic,9.11
STR_404,Clostridium,sort,Positive,Microaerophilic,0.95
STR_247,Clostridium,personal,Negative,Microaerophilic,9.58
STR_127,Streptococcus,floor,Negative,Anaerobic,9.35
STR_833,Streptococcus,memory,Negative,Anaerobic,7.4
STR_694,Pseudomonas,large,Negative,Facultative Anaerobe,2.92
STR_834,Lactobacillus,necessary,Negative,Facultative Anaerobe,3.76
STR_672,Streptococcus,attorney,Negative,Aerobic,6.85
STR_348,Pseudomonas,evidence,Positive,Facultative Anaerobe,7.59
STR_723,Pseudomonas,become,Negative,Facultative Anaerobe,4.95
STR_881,Pseudomonas,security,Negative,Aerobic,3.93
STR_924,Clostridium,player,Positive,Anaerobic,8.38
STR_845,Bacillus,task,Negative,Facultative Anaerobe,7.04
STR_372,Bacillus,Mrs,Positive,Anaerobic,9.02
STR_652,Clostridium,guy,Negative,Microaerophilic,9.99
STR_577,Clostridium,author,Negative,Microaerophilic,3.55
STR_387,Streptococcus,record,Positive,Anaerobic,4.47
STR_896,Streptococcus,threat,Positive,Aerobic,8.42
STR_344,Clostridium,technology,Positive,Microaerophilic,4.02
STR_954,Clostridium,sister,Positive,Aerobic,0.91
STR_691,Streptococcus,loss,Negative,Aerobic,2.9
STR_256,Pseudomonas,discover,Negative,Aerobic,7.83
STR_806,Bacillus,ability,Positive,Aerobic,6.9
STR_398,Staphylococcus,live,Negative,Anaerobic,8.98
STR_876,Clostridium,society,Negative,Facultative Anaerobe,3.3
STR_894,Lactobacillus,sure,Negative,Facultative Anaerobe,3.73
STR_976,Lactobacillus,somebody,Negative,Microaerophilic,1.77
STR_609,Pseudomonas,decade,Positive,Anaerobic,1.23
STR_504,Clostridium,book,Negative,Aerobic,6.35
STR_520,Staphylococcus,unit,Positive,Aerobic,2.77
STR_987,Pseudomonas,teach,Positive,Facultative Anaerobe,7.4
STR_640,Streptococcus,determine,Positive,Facultative Anaerobe,3.7
STR_451,Lactobacillus,across,Negative,Microaerophilic,8.38
STR_835,Bacillus,soldier,Negative,Microaerophilic,8.34
STR_971,Pseudomonas,suffer,Positive,Anaerobic,7.59
STR_891,Clostridium,baby,Negative,Microaerophilic,6.41
STR_776,Staphylococcus,according,Negative,Aerobic,6.98
STR_239,Pseudomonas,decide,Positive,Anaerobic,1.66
STR_862,Staphylococcus,fish,Negative,Facultative Anaerobe,1.03
STR_284,Clostridium,whether,Positive,Anaerobic,4.15
STR_279,Streptococcus,outside,Negative,Microaerophilic,7.59
STR_325,Streptococcus,require,Positive,Aerobic,5.26
STR_607,Clostridium,note,Negative,Microaerophilic,1.91
STR_107,Clostridium,this,Negative,Aerobic,3.32
STR_489,Bacillus,detail,Positive,Aerobic,4.8
STR_448,Pseudomonas,beyond,Negative,Anaerobic,6.11
STR_542,Clostridium,machine,Positive,Aerobic,2.11
STR_722,Bacillus,statement,Negative,Aerobic,8.78
STR_702,Bacillus,factor,Positive,Anaerobic,9.62
STR_533,Streptococcus,show,Negative,Anaerobic,4.98
STR_249,Staphylococcus,herself,Positive,Microaerophilic,2.98
STR_772,Streptococcus,visit,Positive,Facultative Anaerobe,4.53
STR_207,Bacillus,wonder,Negative,Aerobic,7.47
STR_564,Pseudomonas,part,Negative,Facultative Anaerobe,5.58
STR_158,Pseudomonas,when,Positive,Anaerobic,9.81
STR_565,Streptococcus,information,Positive,Anaerobic,9.14
STR_520,Bacillus,anything,Negative,Aerobic,8.86
STR_671,Staphylococcus,as,Positive,Anaerobic,0.93
STR_939,Pseudomonas,company,Negative,Anaerobic,3.84
STR_146,Bacillus,current,Positive,Microaerophilic,2.98
STR_186,Staphylococcus,about,Positive,Aerobic,3.68
STR_176,Lactobacillus,heart,Positive,Anaerobic,4.69
STR_324,Bacillus,particular,Negative,Facultative Anaerobe,8.57
STR_761,Streptococcus,research,Positive,Aerobic,8.46
STR_616,Staphylococcus,kitchen,Negative,Microaerophilic,1.84
STR_677,Streptococcus,name,Positive,Facultative Anaerobe,5.51
STR_918,Clostridium,hundred,Positive,Facultative Anaerobe,4.98
STR_254,Streptococcus,professional,Positive,Microaerophilic,6.59
STR_688,Bacillus,team,Negative,Facultative Anaerobe,3.61
STR_843,Lactobacillus,short,Negative,Microaerophilic,3.41
STR_625,Staphylococcus,travel,Positive,Anaerobic,4.73
STR_386,Lactobacillus,film,Positive,Facultative Anaerobe,2.39
STR_383,Lactobacillus,arrive,Positive,Facultative Anaerobe,1.22
STR_711,Staphylococcus,step,Negative,Aerobic,5.94
STR_731,Lactobacillus,employee,Negative,Microaerophilic,6.03
STR_428,Pseudomonas,four,Negative,Facultative Anaerobe,7.17
STR_958,Streptococcus,economy,Negative,Anaerobic,6.99
STR_780,Pseudomonas,need,Negative,Facultative Anaerobe,3.39
STR_956,Lactobacillus,group,Positive,Facultative Anaerobe,3.88
STR_804,Staphylococcus,record,Positive,Facultative Anaerobe,0.58
STR_411,Streptococcus,general,Negative,Facultative Anaerobe,2.43
STR_316,Staphylococcus,management,Positive,Microaerophilic,4.25
STR_106,Bacillus,entire,Negative,Microaerophilic,0.91
STR_312,Lactobacillus,design,Positive,Microaerophilic,3.48
STR_431,Staphylococcus,across,Positive,Aerobic,8.67
STR_401,Clostridium,green,Positive,Microaerophilic,5.92
STR_627,Staphylococcus,fly,Positive,Microaerophilic,4.81
STR_474,Bacillus,recent,Negative,Microaerophilic,7.4
STR_377,Bacillus,serious,Negative,Facultative Anaerobe,1.76
STR_353,Streptococcus,tend,Negative,Microaerophilic,3.44
STR_353,Streptococcus,old,Positive,Anaerobic,9.47
STR_919,Staphylococcus,last,Negative,Aerobic,7.24
STR_134,Streptococcus,part,Negative,Aerobic,9.46
STR_491,Bacillus,local,Positive,Facultative Anaerobe,0.77
STR_923,Clostridium,affect,Negative,Aerobic,7.32
STR_924,Pseudomonas,animal,Negative,Facultative Anaerobe,8.54
STR_638,Clostridium,difficult,Positive,Anaerobic,6.76
STR_193,Bacillus,firm,Positive,Facultative Anaerobe,5.3
STR_289,Bacillus,huge,Positive,Aerobic,5.9
STR_826,Streptococcus,near,Positive,Aerobic,9.11
STR_769,Lactobacillus,rock,Positive,Anaerobic,4.87
STR_300,Streptococcus,senior,Negative,Microaerophilic,7.36
STR_716,Clostridium,quality,Negative,Facultative Anaerobe,9.38
STR_703,Lactobacillus,method,Positive,Facultative Anaerobe,9.92
STR_645,Clostridium,measure,Negative,Aerobic,8.0
STR_366,Lactobacillus,finally,Positive,Anaerobic,3.39
STR_559,Bacillus,identify,Positive,Anaerobic,2.48
STR_875,Pseudomonas,identify,Negative,Anaerobic,8.57
STR_199,Streptococcus,great,Negative,Microaerophilic,2.78
STR_752,Clostridium,yet,Negative,Facultative Anaerobe,3.64
STR_509,Clostridium,quality,Negative,Aerobic,6.13
STR_355,Clostridium,require,Positive,Aerobic,6.1
STR_849,Lactobacillus,go,Negative,Facultative Anaerobe,1.85
STR_114,Staphylococcus,because,Positive,Aerobic,8.25
STR_201,Lactobacillus,ability,Positive,Microaerophilic,5.4
STR_933,Staphylococcus,full,Negative,Anaerobic,2.28
STR_922,Clostridium,three,Negative,Aerobic,8.1
STR_513,Streptococcus,common,Negative,Anaerobic,5.05
STR_177,Pseudomonas,trade,Positive,Aerobic,3.46
STR_994,Bacillus,turn,Positive,Facultative Anaerobe,5.98
STR_591,Bacillus,three,Positive,Microaerophilic,9.66
STR_901,Staphylococcus,make,Positive,Microaerophilic,6.44
STR_946,Bacillus,quite,Negative,Anaerobic,6.3
STR_536,Streptococcus,cold,Positive,Microaerophilic,7.35
STR_478,Streptococcus,rest,Negative,Aerobic,0.51
STR_808,Lactobacillus,across,Positive,Aerobic,2.75
STR_344,Staphylococcus,situation,Negative,Anaerobic,4.48
STR_934,Clostridium,live,Positive,Anaerobic,5.25
STR_595,Staphylococcus,loss,Positive,Aerobic,6.72
STR_183,Bacillus,artist,Positive,Facultative Anaerobe,4.94
STR_710,Staphylococcus,within,Negative,Facultative Anaerobe,1.94
STR_317,Clostridium,data,Positive,Anaerobic,0.5
STR_535,Bacillus,under,Negative,Facultative Anaerobe,6.08
STR_809,Lactobacillus,financial,Negative,Facultative Anaerobe,8.5
STR_997,Clostridium,state,Negative,Microaerophilic,4.21
STR_719,Bacillus,property,Positive,Aerobic,7.29
STR_513,Lactobacillus,strategy,Positive,Anaerobic,1.85
STR_608,Pseudomonas,design,Negative,Microaerophilic,9.05
STR_929,Lactobacillus,market,Positive,Anaerobic,0.66
STR_666,Clostridium,against,Positive,Anaerobic,5.07
STR_652,Staphylococcus,heart,Positive,Facultative Anaerobe,8.34
STR_496,Staphylococcus,quickly,Negative,Microaerophilic,9.23
STR_947,Staphylococcus,security,Positive,Aerobic,5.68
STR_963,Pseudomonas,song,Negative,Aerobic,5.36
STR_604,Streptococcus,wait,Negative,Facultative Anaerobe,9.09
STR_359,Streptococcus,paper,Negative,Facultative Anaerobe,2.67
STR_828,Staphylococcus,it,Negative,Facultative Anaerobe,7.64
STR_182,Bacillus,need,Positive,Microaerophilic,4.92
STR_606,Lactobacillus,month,Positive,Facultative Anaerobe,9.82
STR_518,Clostridium,task,Negative,Anaerobic,0.73
STR_150,Pseudomonas,exactly,Negative,Microaerophilic,1.83
STR_481,Bacillus,big,Negative,Facultative Anaerobe,1.76
STR_826,Lactobacillus,memory,Positive,Aerobic,0.51
STR_380,Pseudomonas,bill,Positive,Anaerobic,3.3
STR_206,Clostridium,five,Negative,Aerobic,2.45
STR_313,Clostridium,much,Positive,Aerobic,1.96
STR_181,Pseudomonas,avoid,Positive,Facultative Anaerobe,1.56
STR_623,Staphylococcus,another,Positive,Aerobic,7.39
STR_974,Staphylococcus,from,Positive,Facultative Anaerobe,8.37
STR_707,Clostridium,under,Negative,Microaerophilic,5.56
STR_645,Staphylococcus,language,Negative,Microaerophilic,6.26
STR_992,Clostridium,analysis,Negative,Anaerobic,5.66
STR_338,Staphylococcus,second,Positive,Facultative Anaerobe,6.94
STR_468,Bacillus,sell,Negative,Facultative Anaerobe,2.42
STR_626,Streptococcus,bill,Negative,Facultative Anaerobe,3.75
STR_480,Clostridium,third,Negative,Facultative Anaerobe,3.29
STR_948,Clostridium,so,Positive,Aerobic,0.87
STR_252,Pseudomonas,fact,Negative,Anaerobic,4.39
STR_503,Lactobacillus,can,Positive,Facultative Anaerobe,1.16
STR_135,Streptococcus,require,Positive,Aerobic,2.51
STR_246,Pseudomonas,own,Negative,Facultative Anaerobe,4.19
