strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Lactobacillus,shoulder,Positive,Aerobic,7.34
STR_111,Pseudomonas,issue,Positive,Aerobic,7.63
STR_787,Pseudomonas,special,Negative,Facultative Anaerobe,3.55
STR_183,Pseudomonas,nearly,Negative,Aerobic,8.72
STR_954,Streptococcus,case,Positive,Facultative Anaerobe,3.39
STR_536,Clostridium,instead,Positive,Aerobic,7.32
STR_216,Staphylococcus,simple,Positive,Anaerobic,5.61
STR_856,Pseudomonas,rich,Negative,Anaerobic,2.28
STR_663,Lactobacillus,heavy,Positive,Anaerobic,3.97
STR_680,Lactobacillus,PM,Negative,Facultative Anaerobe,5.34
STR_563,Streptococcus,sport,Positive,Aerobic,1.06
STR_392,Streptococcus,industry,Positive,Facultative Anaerobe,9.39
STR_644,Staphylococcus,theory,Negative,Facultative Anaerobe,6.1
STR_737,Pseudomonas,goal,Positive,Anaerobic,6.24
STR_949,Bacillus,property,Negative,Facultative Anaerobe,2.73
STR_537,Lactobacillus,treatment,Positive,Aerobic,2.46
STR_437,Lactobacillus,condition,Negative,Aerobic,8.28
STR_596,Bacillus,treat,Negative,Anaerobic,3.47
STR_658,Streptococcus,art,Negative,Anaerobic,7.29
STR_342,Lactobacillus,economic,Positive,Microaerophilic,1.89
STR_340,Pseudomonas,subject,Positive,Anaerobic,1.83
STR_158,Lactobacillus,beat,Negative,Microaerophilic,5.12
STR_547,Streptococcus,act,Negative,Aerobic,4.8
STR_620,Streptococcus,land,Positive,Microaerophilic,2.81
STR_362,Clostridium,area,Negative,Facultative Anaerobe,8.57
STR_520,Pseudomonas,responsibility,Negative,Anaerobic,5.11
STR_294,Clostridium,opportunity,Negative,Microaerophilic,0.66
STR_658,Clostridium,set,Negative,Microaerophilic,1.66
STR_849,Staphylococcus,fine,Negative,Anaerobic,7.46
STR_480,Clostridium,rule,Positive,Anaerobic,7.35
STR_651,Lactobacillus,particular,Negative,Facultative Anaerobe,8.14
STR_477,Clostridium,great,Negative,Facultative Anaerobe,9.06
STR_495,Streptococcus,fill,Positive,Anaerobic,3.0
STR_438,Pseudomonas,authority,Positive,Facultative Anaerobe,9.25
STR_891,Lactobacillus,notice,Negative,Microaerophilic,3.53
STR_861,Lactobacillus,its,Positive,Aerobic,6.29
STR_484,Staphylococcus,only,Positive,Facultative Anaerobe,9.49
STR_963,Streptococcus,policy,Negative,Anaerobic,2.18
STR_633,Staphylococcus,language,Negative,Microaerophilic,3.33
STR_664,Bacillus,enter,Positive,Microaerophilic,6.68
STR_200,Lactobacillus,improve,Positive,Aerobic,5.21
STR_943,Staphylococcus,that,Positive,Anaerobic,8.46
STR_809,Staphylococcus,site,Positive,Microaerophilic,9.13
STR_287,Lactobacillus,democratic,Negative,Aerobic,4.97
STR_777,Clostridium,arm,Negative,Aerobic,6.63
STR_571,Lactobacillus,social,Negative,Anaerobic,9.39
STR_432,Clostridium,young,Positive,Aerobic,5.94
STR_189,Staphylococcus,common,Negative,Aerobic,5.75
STR_889,Streptococcus,PM,Negative,Facultative Anaerobe,4.15
STR_480,Bacillus,far,Positive,Aerobic,7.18
STR_632,Pseudomonas,whom,Negative,Anaerobic,7.02
STR_308,Staphylococcus,environmental,Positive,Facultative Anaerobe,2.62
STR_490,Lactobacillus,toward,Positive,Facultative Anaerobe,7.44
STR_132,Pseudomonas,world,Negative,Anaerobic,7.27
STR_762,Pseudomonas,represent,Positive,Facultative Anaerobe,8.53
STR_832,Lactobacillus,pick,Negative,Aerobic,2.62
STR_899,Staphylococcus,foot,Negative,Aerobic,5.12
STR_454,Clostridium,majority,Negative,Microaerophilic,4.51
STR_168,Bacillus,strong,Positive,Microaerophilic,4.06
STR_490,Staphylococcus,question,Positive,Microaerophilic,4.34
STR_958,Clostridium,activity,Negative,Facultative Anaerobe,4.15
STR_369,Bacillus,left,Negative,Facultative Anaerobe,3.61
STR_574,Pseudomonas,be,Negative,Aerobic,2.65
STR_299,Bacillus,pay,Negative,Microaerophilic,6.64
STR_714,Clostridium,either,Negative,Microaerophilic,9.18
STR_926,Pseudomonas,build,Negative,Microaerophilic,5.47
STR_485,Clostridium,establish,Positive,Anaerobic,9.24
STR_584,Bacillus,north,Positive,Facultative Anaerobe,0.86
STR_398,Bacillus,body,Negative,Microaerophilic,1.02
STR_466,Staphylococcus,word,Negative,Anaerobic,8.77
STR_851,Pseudomonas,water,Negative,Anaerobic,9.91
STR_497,Lactobacillus,write,Negative,Aerobic,3.23
STR_839,Staphylococcus,game,Negative,Aerobic,1.74
STR_191,Staphylococcus,friend,Negative,Anaerobic,5.65
STR_998,Pseudomonas,good,Negative,Anaerobic,8.02
STR_475,Staphylococcus,mother,Negative,Aerobic,7.95
STR_694,Staphylococcus,sometimes,Positive,Facultative Anaerobe,4.2
STR_782,Lactobacillus,role,Negative,Aerobic,6.32
STR_843,Staphylococcus,day,Positive,Aerobic,7.59
STR_327,Staphylococcus,daughter,Positive,Facultative Anaerobe,3.11
STR_244,Pseudomonas,art,Negative,Facultative Anaerobe,0.88
STR_697,Clostridium,right,Positive,Facultative Anaerobe,1.19
STR_544,Pseudomonas,those,Negative,Aerobic,2.32
STR_980,Lactobacillus,interesting,Positive,Anaerobic,3.24
STR_654,Clostridium,receive,Positive,Aerobic,8.37
STR_275,Streptococcus,loss,Negative,Microaerophilic,1.25
STR_797,Pseudomonas,through,Negative,Aerobic,1.61
STR_378,Bacillus,oil,Negative,Facultative Anaerobe,3.23
STR_305,Bacillus,north,Positive,Facultative Anaerobe,8.7
STR_114,Bacillus,yes,Negative,Facultative Anaerobe,5.4
STR_986,Bacillus,century,Negative,Aerobic,5.88
STR_180,Clostridium,trade,Positive,Microaerophilic,3.76
STR_219,Bacillus,firm,Negative,Aerobic,9.49
STR_512,Pseudomonas,plan,Positive,Facultative Anaerobe,9.56
STR_112,Bacillus,enter,Positive,Anaerobic,8.98
STR_365,Streptococcus,eye,Positive,Anaerobic,9.83
STR_454,Lactobacillus,or,Negative,Aerobic,2.72
STR_461,Streptococcus,which,Negative,Facultative Anaerobe,6.11
STR_730,Bacillus,as,Positive,Microaerophilic,1.64
STR_916,Pseudomonas,commercial,Positive,Anaerobic,8.98
STR_444,Streptococcus,stay,Positive,Microaerophilic,1.38
STR_680,Staphylococcus,southern,Negative,Microaerophilic,1.29
STR_198,Streptococcus,image,Positive,Anaerobic,8.41
STR_367,Streptococcus,daughter,Positive,Facultative Anaerobe,6.16
STR_949,Lactobacillus,forward,Positive,Microaerophilic,9.38
STR_888,Bacillus,baby,Positive,Microaerophilic,0.59
STR_239,Clostridium,help,Positive,Aerobic,1.29
STR_896,Pseudomonas,ever,Negative,Facultative Anaerobe,8.16
STR_209,Pseudomonas,that,Negative,Microaerophilic,0.63
STR_678,Clostridium,week,Positive,Aerobic,6.36
STR_922,Lactobacillus,treat,Positive,Facultative Anaerobe,7.99
STR_927,Pseudomonas,kind,Positive,Anaerobic,6.34
STR_834,Pseudomonas,keep,Positive,Aerobic,1.51
STR_163,Clostridium,area,Negative,Anaerobic,6.49
STR_267,Streptococcus,right,Positive,Aerobic,3.22
STR_397,Clostridium,develop,Negative,Anaerobic,9.9
STR_739,Streptococcus,enough,Negative,Facultative Anaerobe,4.36
STR_290,Clostridium,including,Positive,Facultative Anaerobe,9.12
STR_501,Lactobacillus,him,Negative,Facultative Anaerobe,6.67
STR_204,Staphylococcus,paper,Positive,Microaerophilic,5.21
STR_368,Streptococcus,fill,Positive,Aerobic,0.85
STR_231,Pseudomonas,first,Positive,Aerobic,9.64
STR_625,Staphylococcus,item,Negative,Aerobic,2.91
STR_696,Clostridium,these,Negative,Aerobic,4.02
STR_732,Streptococcus,despite,Negative,Anaerobic,8.68
STR_793,Streptococcus,effect,Positive,Microaerophilic,7.65
STR_648,Streptococcus,front,Positive,Facultative Anaerobe,2.4
STR_852,Pseudomonas,onto,Negative,Facultative Anaerobe,4.32
STR_457,Streptococcus,people,Positive,Anaerobic,4.63
STR_150,Bacillus,huge,Negative,Aerobic,7.55
STR_140,Clostridium,seem,Negative,Anaerobic,3.74
STR_403,Lactobacillus,my,Negative,Anaerobic,3.64
STR_209,Bacillus,hundred,Positive,Aerobic,1.69
STR_628,Lactobacillus,read,Positive,Microaerophilic,8.26
STR_961,Pseudomonas,next,Negative,Aerobic,8.35
STR_415,Streptococcus,seven,Positive,Microaerophilic,7.59
STR_759,Clostridium,in,Negative,Aerobic,7.78
STR_810,Lactobacillus,rich,Negative,Aerobic,7.61
STR_112,Streptococcus,together,Negative,Microaerophilic,7.3
STR_932,Bacillus,move,Positive,Anaerobic,5.88
STR_748,Bacillus,media,Positive,Aerobic,1.12
STR_749,Staphylococcus,four,Positive,Aerobic,7.52
STR_861,Streptococcus,whole,Positive,Microaerophilic,7.57
STR_891,Lactobacillus,gun,Positive,Anaerobic,0.6
STR_145,Staphylococcus,set,Negative,Anaerobic,1.77
STR_531,Bacillus,anyone,Negative,Anaerobic,4.21
STR_923,Streptococcus,receive,Negative,Anaerobic,1.7
STR_156,Lactobacillus,example,Positive,Microaerophilic,4.31
STR_317,Staphylococcus,win,Negative,Facultative Anaerobe,9.13
STR_743,Streptococcus,turn,Positive,Microaerophilic,4.9
STR_869,Staphylococcus,western,Positive,Aerobic,9.63
STR_848,Clostridium,dark,Negative,Facultative Anaerobe,2.44
STR_662,Bacillus,impact,Negative,Aerobic,8.34
STR_309,Streptococcus,decide,Positive,Anaerobic,7.24
STR_351,Bacillus,air,Positive,Aerobic,6.38
STR_508,Pseudomonas,sense,Positive,Facultative Anaerobe,9.8
STR_163,Bacillus,yard,Positive,Anaerobic,2.42
STR_101,Pseudomonas,arm,Positive,Facultative Anaerobe,7.77
STR_920,Streptococcus,this,Negative,Microaerophilic,1.79
STR_137,Streptococcus,morning,Positive,Anaerobic,6.64
STR_303,Bacillus,exactly,Positive,Anaerobic,7.4
STR_263,Staphylococcus,production,Positive,Facultative Anaerobe,8.16
STR_648,Lactobacillus,question,Positive,Facultative Anaerobe,8.66
STR_154,Clostridium,while,Negative,Anaerobic,0.54
STR_630,Clostridium,wife,Positive,Facultative Anaerobe,5.27
STR_496,Staphylococcus,while,Positive,Microaerophilic,1.19
STR_412,Pseudomonas,outside,Positive,Facultative Anaerobe,4.41
STR_629,Bacillus,one,Positive,Microaerophilic,7.21
STR_906,Staphylococcus,focus,Positive,Microaerophilic,8.46
STR_892,Bacillus,increase,Positive,Microaerophilic,4.69
STR_656,Bacillus,push,Negative,Anaerobic,2.67
STR_753,Bacillus,section,Positive,Microaerophilic,8.24
STR_290,Streptococcus,matter,Positive,Anaerobic,7.94
STR_901,Clostridium,reduce,Negative,Aerobic,7.11
STR_973,Streptococcus,behind,Positive,Anaerobic,4.01
STR_319,Bacillus,direction,Negative,Facultative Anaerobe,7.74
STR_329,Bacillus,race,Negative,Microaerophilic,9.19
STR_343,Streptococcus,well,Negative,Anaerobic,1.93
STR_194,Bacillus,hard,Positive,Aerobic,7.29
STR_537,Lactobacillus,lawyer,Negative,Anaerobic,1.64
STR_876,Bacillus,human,Positive,Facultative Anaerobe,6.3
STR_677,Pseudomonas,nation,Negative,Microaerophilic,2.83
STR_806,Bacillus,customer,Negative,Facultative Anaerobe,6.42
STR_577,Staphylococcus,perform,Negative,Anaerobic,1.38
STR_892,Streptococcus,capital,Negative,Facultative Anaerobe,5.79
STR_540,Clostridium,manager,Negative,Facultative Anaerobe,7.39
STR_341,Bacillus,show,Negative,Anaerobic,5.84
STR_649,Streptococcus,large,Negative,Facultative Anaerobe,0.96
STR_942,Streptococcus,true,Positive,Anaerobic,8.93
STR_300,Streptococcus,pass,Negative,Facultative Anaerobe,4.96
STR_150,Clostridium,huge,Negative,Anaerobic,8.11
STR_526,Streptococcus,century,Positive,Anaerobic,7.1
STR_657,Lactobacillus,either,Positive,Microaerophilic,0.72
STR_743,Lactobacillus,a,Positive,Aerobic,9.73
STR_440,Clostridium,account,Positive,Facultative Anaerobe,8.29
STR_388,Bacillus,worker,Negative,Facultative Anaerobe,4.29
STR_140,Staphylococcus,red,Negative,Aerobic,3.55
STR_851,Lactobacillus,purpose,Negative,Facultative Anaerobe,3.21
STR_690,Bacillus,next,Positive,Aerobic,9.01
STR_884,Staphylococcus,draw,Positive,Facultative Anaerobe,5.98
STR_968,Clostridium,be,Negative,Anaerobic,9.62
STR_655,Pseudomonas,exactly,Negative,Aerobic,2.42
STR_594,Lactobacillus,particularly,Positive,Aerobic,4.45
STR_771,Bacillus,final,Positive,Aerobic,8.93
STR_542,Bacillus,factor,Negative,Microaerophilic,3.27
STR_515,Bacillus,trade,Negative,Facultative Anaerobe,1.93
STR_999,Streptococcus,animal,Negative,Anaerobic,8.59
STR_569,Staphylococcus,early,Negative,Facultative Anaerobe,0.56
STR_641,Bacillus,make,Positive,Microaerophilic,3.14
STR_157,Clostridium,maintain,Negative,Microaerophilic,2.02
STR_961,Clostridium,life,Negative,Microaerophilic,8.57
STR_348,Lactobacillus,peace,Positive,Aerobic,0.54
STR_388,Staphylococcus,week,Positive,Aerobic,5.83
STR_728,Clostridium,wear,Negative,Microaerophilic,9.49
STR_872,Staphylococcus,east,Positive,Microaerophilic,6.83
STR_386,Lactobacillus,organization,Negative,Microaerophilic,7.29
STR_290,Staphylococcus,court,Negative,Microaerophilic,3.29
STR_282,Pseudomonas,population,Negative,Microaerophilic,7.64
STR_952,Bacillus,respond,Positive,Anaerobic,3.84
STR_866,Pseudomonas,military,Positive,Facultative Anaerobe,4.67
STR_531,Bacillus,suffer,Negative,Microaerophilic,3.66
STR_857,Pseudomonas,example,Negative,Anaerobic,3.58
STR_535,Streptococcus,seat,Positive,Microaerophilic,5.85
STR_591,Pseudomonas,customer,Positive,Aerobic,0.62
STR_776,Staphylococcus,lose,Positive,Microaerophilic,9.45
STR_129,Staphylococcus,assume,Negative,Aerobic,7.21
STR_704,Streptococcus,size,Positive,Microaerophilic,8.49
STR_345,Lactobacillus,contain,Positive,Microaerophilic,6.95
STR_721,Bacillus,officer,Positive,Microaerophilic,8.7
STR_435,Streptococcus,girl,Negative,Microaerophilic,3.28
STR_462,Pseudomonas,truth,Positive,Anaerobic,5.8
STR_125,Pseudomonas,store,Negative,Facultative Anaerobe,3.08
STR_678,Staphylococcus,room,Positive,Anaerobic,9.19
STR_581,Pseudomonas,choose,Negative,Facultative Anaerobe,1.32
STR_458,Staphylococcus,so,Negative,Aerobic,8.28
STR_904,Streptococcus,drop,Negative,Anaerobic,6.82
STR_953,Clostridium,cold,Positive,Anaerobic,4.64
STR_625,Streptococcus,young,Negative,Microaerophilic,4.58
STR_182,Streptococcus,beautiful,Positive,Anaerobic,4.65
STR_976,Bacillus,air,Negative,Aerobic,3.99
STR_617,Staphylococcus,threat,Positive,Facultative Anaerobe,7.38
STR_802,Staphylococcus,share,Negative,Facultative Anaerobe,7.22
STR_317,Lactobacillus,marriage,Positive,Microaerophilic,3.26
STR_306,Streptococcus,low,Positive,Anaerobic,4.55
STR_252,Bacillus,political,Negative,Microaerophilic,2.47
STR_222,Pseudomonas,know,Positive,Aerobic,4.71
STR_630,Streptococcus,politics,Negative,Aerobic,9.7
STR_648,Staphylococcus,through,Positive,Microaerophilic,5.66
STR_657,Pseudomonas,fill,Negative,Aerobic,6.78
STR_612,Clostridium,Democrat,Positive,Microaerophilic,9.05
STR_185,Pseudomonas,probably,Positive,Aerobic,6.05
STR_124,Bacillus,radio,Positive,Microaerophilic,9.16
STR_206,Bacillus,whole,Negative,Facultative Anaerobe,2.7
STR_512,Bacillus,safe,Positive,Facultative Anaerobe,6.34
STR_256,Streptococcus,off,Negative,Facultative Anaerobe,4.3
STR_450,Lactobacillus,management,Negative,Microaerophilic,4.86
STR_611,Pseudomonas,country,Negative,Facultative Anaerobe,5.98
STR_905,Clostridium,catch,Positive,Microaerophilic,0.53
STR_209,Bacillus,stock,Negative,Aerobic,6.52
STR_970,Pseudomonas,talk,Positive,Facultative Anaerobe,6.04
STR_650,Pseudomonas,ok,Positive,Aerobic,6.97
STR_433,Bacillus,majority,Negative,Anaerobic,7.07
STR_527,Streptococcus,receive,Positive,Facultative Anaerobe,3.49
STR_993,Bacillus,size,Negative,Facultative Anaerobe,6.18
STR_820,Clostridium,wife,Negative,Aerobic,8.8
STR_841,Lactobacillus,friend,Negative,Anaerobic,4.81
STR_249,Streptococcus,as,Negative,Microaerophilic,5.41
STR_471,Clostridium,brother,Negative,Aerobic,6.46
STR_598,Clostridium,family,Negative,Facultative Anaerobe,6.36
STR_900,Streptococcus,interview,Negative,Aerobic,6.5
STR_532,Bacillus,benefit,Positive,Aerobic,2.6
STR_552,Clostridium,couple,Negative,Facultative Anaerobe,2.2
STR_669,Staphylococcus,level,Negative,Anaerobic,2.3
STR_743,Streptococcus,decade,Positive,Microaerophilic,6.5
STR_821,Clostridium,forward,Positive,Microaerophilic,9.54
STR_378,Streptococcus,southern,Positive,Anaerobic,2.89
STR_843,Staphylococcus,minute,Positive,Microaerophilic,6.69
STR_906,Staphylococcus,table,Negative,Facultative Anaerobe,4.42
STR_572,Staphylococcus,history,Positive,Aerobic,1.64
STR_998,Staphylococcus,save,Positive,Microaerophilic,8.6
STR_652,Clostridium,they,Negative,Microaerophilic,3.44
STR_925,Streptococcus,sign,Negative,Aerobic,3.15
STR_536,Staphylococcus,both,Negative,Microaerophilic,5.91
STR_374,Lactobacillus,dream,Positive,Aerobic,9.23
STR_648,Streptococcus,tend,Negative,Microaerophilic,3.6
STR_821,Staphylococcus,involve,Positive,Anaerobic,9.71
STR_607,Bacillus,red,Positive,Facultative Anaerobe,8.16
STR_264,Clostridium,view,Negative,Microaerophilic,0.5
STR_707,Streptococcus,poor,Positive,Microaerophilic,1.9
STR_910,Staphylococcus,gun,Positive,Facultative Anaerobe,5.97
STR_700,Staphylococcus,analysis,Positive,Facultative Anaerobe,5.43
STR_308,Lactobacillus,front,Negative,Anaerobic,3.5
STR_997,Clostridium,community,Negative,Aerobic,1.53
STR_659,Streptococcus,article,Negative,Facultative Anaerobe,1.36
STR_126,Lactobacillus,guy,Positive,Microaerophilic,8.32
STR_510,Lactobacillus,feel,Negative,Microaerophilic,6.45
STR_492,Pseudomonas,game,Negative,Aerobic,4.69
STR_592,Streptococcus,theory,Negative,Microaerophilic,3.29
STR_212,Clostridium,water,Positive,Aerobic,6.07
STR_983,Clostridium,imagine,Negative,Microaerophilic,4.12
STR_751,Clostridium,upon,Negative,Microaerophilic,5.68
STR_389,Staphylococcus,even,Positive,Aerobic,2.42
STR_127,Bacillus,bed,Negative,Facultative Anaerobe,6.01
STR_663,Staphylococcus,TV,Positive,Microaerophilic,0.54
STR_751,Staphylococcus,most,Negative,Anaerobic,6.27
STR_590,Bacillus,organization,Negative,Microaerophilic,9.43
STR_240,Streptococcus,but,Positive,Microaerophilic,6.39
STR_551,Pseudomonas,role,Negative,Aerobic,5.04
STR_497,Streptococcus,eat,Negative,Aerobic,5.97
STR_241,Staphylococcus,development,Positive,Facultative Anaerobe,0.94
STR_869,Bacillus,floor,Positive,Anaerobic,1.17
STR_612,Lactobacillus,though,Positive,Microaerophilic,6.23
STR_213,Streptococcus,while,Negative,Anaerobic,2.21
STR_753,Pseudomonas,maybe,Negative,Anaerobic,0.89
STR_485,Staphylococcus,customer,Positive,Aerobic,8.22
STR_624,Bacillus,thank,Negative,Anaerobic,9.61
STR_247,Pseudomonas,step,Negative,Facultative Anaerobe,2.23
STR_725,Staphylococcus,enter,Negative,Facultative Anaerobe,4.27
STR_908,Lactobacillus,decade,Positive,Microaerophilic,8.32
STR_446,Pseudomonas,face,Negative,Aerobic,2.12
STR_194,Bacillus,tree,Negative,Facultative Anaerobe,1.72
STR_403,Staphylococcus,second,Positive,Facultative Anaerobe,0.63
STR_733,Clostridium,positive,Negative,Anaerobic,4.84
STR_606,Pseudomonas,certainly,Positive,Aerobic,8.57
STR_615,Clostridium,which,Positive,Facultative Anaerobe,8.37
STR_768,Streptococcus,senior,Negative,Microaerophilic,6.7
STR_217,Bacillus,white,Positive,Microaerophilic,7.37
STR_841,Pseudomonas,would,Negative,Microaerophilic,2.44
STR_681,Bacillus,response,Positive,Facultative Anaerobe,1.92
STR_761,Streptococcus,attention,Positive,Microaerophilic,7.39
STR_871,Pseudomonas,water,Positive,Aerobic,6.98
STR_355,Lactobacillus,imagine,Positive,Anaerobic,7.41
STR_358,Bacillus,health,Positive,Aerobic,8.69
STR_860,Bacillus,begin,Positive,Anaerobic,8.93
STR_344,Staphylococcus,arm,Negative,Facultative Anaerobe,5.51
STR_174,Pseudomonas,owner,Negative,Microaerophilic,4.28
STR_519,Clostridium,house,Negative,Anaerobic,9.91
STR_817,Bacillus,remember,Negative,Aerobic,4.48
STR_882,Lactobacillus,receive,Positive,Microaerophilic,7.46
STR_290,Streptococcus,her,Negative,Facultative Anaerobe,3.85
STR_641,Clostridium,once,Positive,Anaerobic,1.71
STR_319,Staphylococcus,part,Positive,Facultative Anaerobe,8.17
STR_930,Staphylococcus,could,Negative,Anaerobic,2.8
STR_619,Bacillus,month,Negative,Facultative Anaerobe,1.05
STR_233,Staphylococcus,fly,Negative,Aerobic,6.13
STR_758,Streptococcus,piece,Positive,Facultative Anaerobe,6.83
STR_658,Bacillus,start,Positive,Anaerobic,1.83
STR_605,Streptococcus,time,Negative,Facultative Anaerobe,9.35
STR_814,Staphylococcus,dream,Positive,Aerobic,8.07
STR_433,Pseudomonas,name,Negative,Microaerophilic,8.53
STR_498,Lactobacillus,lay,Positive,Aerobic,2.64
STR_987,Lactobacillus,finish,Negative,Anaerobic,7.29
STR_295,Staphylococcus,ago,Positive,Microaerophilic,6.06
STR_153,Staphylococcus,campaign,Positive,Microaerophilic,9.94
STR_872,Streptococcus,national,Positive,Aerobic,5.14
STR_342,Staphylococcus,in,Positive,Aerobic,7.21
STR_752,Staphylococcus,case,Negative,Aerobic,8.8
STR_918,Streptococcus,everybody,Negative,Aerobic,1.07
STR_533,Bacillus,how,Positive,Aerobic,9.82
STR_680,Lactobacillus,result,Negative,Aerobic,3.4
STR_462,Streptococcus,return,Negative,Anaerobic,4.61
STR_144,Lactobacillus,fact,Positive,Anaerobic,3.5
STR_941,Lactobacillus,it,Negative,Microaerophilic,9.2
STR_224,Pseudomonas,customer,Positive,Facultative Anaerobe,7.98
STR_610,Clostridium,eye,Negative,Aerobic,7.3
STR_198,Clostridium,how,Positive,Facultative Anaerobe,7.65
STR_373,Lactobacillus,course,Positive,Aerobic,2.44
STR_307,Pseudomonas,within,Positive,Microaerophilic,7.9
STR_828,Clostridium,read,Negative,Microaerophilic,9.66
STR_554,Pseudomonas,scientist,Positive,Anaerobic,5.41
STR_600,Pseudomonas,dream,Negative,Microaerophilic,4.2
STR_897,Clostridium,month,Positive,Anaerobic,9.62
STR_381,Lactobacillus,seven,Negative,Aerobic,3.14
STR_854,Clostridium,gas,Negative,Facultative Anaerobe,6.45
STR_678,Bacillus,provide,Negative,Facultative Anaerobe,3.19
STR_929,Bacillus,somebody,Positive,Microaerophilic,6.5
STR_907,Clostridium,participant,Negative,Microaerophilic,6.21
STR_331,Lactobacillus,board,Positive,Microaerophilic,6.58
STR_613,Bacillus,quality,Negative,Microaerophilic,9.31
STR_645,Pseudomonas,sure,Negative,Aerobic,2.38
STR_482,Clostridium,Congress,Positive,Microaerophilic,6.79
STR_177,Pseudomonas,that,Negative,Facultative Anaerobe,8.75
STR_675,Pseudomonas,civil,Positive,Aerobic,6.55
STR_256,Lactobacillus,resource,Negative,Microaerophilic,9.29
STR_440,Lactobacillus,collection,Positive,Facultative Anaerobe,6.92
STR_947,Bacillus,home,Negative,Aerobic,1.69
STR_411,Lactobacillus,entire,Positive,Aerobic,5.91
STR_887,Lactobacillus,impact,Positive,Anaerobic,6.01
STR_138,Streptococcus,place,Negative,Aerobic,8.84
STR_542,Bacillus,action,Positive,Anaerobic,5.91
STR_847,Staphylococcus,force,Positive,Aerobic,9.95
STR_118,Streptococcus,hard,Positive,Facultative Anaerobe,0.72
STR_886,Pseudomonas,wear,Negative,Anaerobic,4.99
STR_884,Staphylococcus,southern,Positive,Microaerophilic,4.47
STR_583,Pseudomonas,executive,Negative,Anaerobic,4.66
STR_724,Clostridium,personal,Positive,Facultative Anaerobe,2.47
STR_730,Streptococcus,pass,Negative,Aerobic,7.75
STR_341,Pseudomonas,college,Negative,Microaerophilic,4.19
STR_431,Staphylococcus,somebody,Positive,Microaerophilic,7.84
STR_441,Pseudomonas,green,Positive,Anaerobic,6.6
