strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Pseudomonas,modern,Positive,Microaerophilic,4.66
STR_200,Bacillus,color,Positive,Microaerophilic,5.38
STR_802,Staphylococcus,wrong,Positive,Facultative Anaerobe,1.58
STR_889,Lactobacillus,worry,Positive,Facultative Anaerobe,1.64
STR_916,Clostridium,could,Positive,Facultative Anaerobe,8.53
STR_330,Streptococcus,four,Negative,Microaerophilic,0.99
STR_802,Bacillus,catch,Positive,Anaerobic,5.22
STR_796,Streptococcus,wide,Negative,Facultative Anaerobe,7.29
STR_387,Staphylococcus,majority,Negative,Anaerobic,9.77
STR_503,Streptococcus,him,Positive,Microaerophilic,1.5
STR_995,Pseudomonas,threat,Negative,Aerobic,2.17
STR_731,Clostridium,until,Negative,Facultative Anaerobe,6.11
STR_765,Streptococcus,picture,Positive,Microaerophilic,8.12
STR_136,Clostridium,ask,Positive,Facultative Anaerobe,3.68
STR_562,Staphylococcus,nor,Positive,Facultative Anaerobe,7.2
STR_243,Lactobacillus,plant,Positive,Aerobic,5.95
STR_559,Pseudomonas,institution,Positive,Facultative Anaerobe,9.55
STR_220,Clostridium,southern,Positive,Microaerophilic,3.38
STR_382,Lactobacillus,or,Positive,Facultative Anaerobe,2.72
STR_168,Pseudomonas,seem,Positive,Microaerophilic,4.33
STR_888,Clostridium,war,Negative,Anaerobic,4.47
STR_486,Lactobacillus,clear,Positive,Facultative Anaerobe,6.93
STR_692,Streptococcus,foreign,Positive,Aerobic,4.46
STR_988,Lactobacillus,item,Positive,Microaerophilic,4.77
STR_617,Bacillus,soldier,Negative,Anaerobic,5.77
STR_625,Bacillus,hold,Positive,Microaerophilic,6.98
STR_848,Bacillus,national,Negative,Anaerobic,2.74
STR_998,Staphylococcus,common,Negative,Aerobic,1.07
STR_889,Bacillus,dog,Positive,Microaerophilic,3.46
STR_223,Bacillus,far,Positive,Aerobic,3.49
STR_648,Clostridium,meeting,Negative,Anaerobic,3.47
STR_998,Pseudomonas,apply,Positive,Anaerobic,9.31
STR_587,Lactobacillus,social,Positive,Anaerobic,7.34
STR_226,Pseudomonas,thank,Positive,Anaerobic,7.95
STR_672,Staphylococcus,sometimes,Negative,Facultative Anaerobe,3.26
STR_471,Bacillus,century,Positive,Microaerophilic,7.68
